session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
340,20684421,481616416,115708616,51000,0,0,0,161701,0,0,1,-974,6,22,975,-1092,122,-1237,1,96018,16,3234,1,0,3603,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45134,37192
340,20684521,481616416,115708616,51000,0,0,0,161702,0,0,1,-987,0,20,987,-1153,191,-1130,1,96018,16,3234,1,0,3616,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45134,37192
340,20684621,481616416,115708616,51000,0,0,0,161702,0,0,1,-982,8,28,982,-1145,252,-1168,1,96019,7,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45134,37192
340,20684721,481616416,115708616,51000,0,0,0,161702,0,0,1,-976,6,26,976,-1092,23,-947,1,96019,7,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45134,37192
340,20684821,481616416,115708616,51000,0,0,0,161702,0,0,1,-988,3,30,989,-1191,122,-1076,1,96019,7,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,37192
340,20684921,481616416,115708616,51000,0,0,0,161702,0,0,1,-981,5,33,982,-1046,229,-992,1,96019,7,3234,1,0,3600,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45135,37192
340,20685021,481616416,115708616,51000,0,0,0,161702,0,0,1,-990,2,23,990,-1076,137,-1214,1,96019,7,3234,1,0,3596,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,37192
340,20685121,481616416,115708616,51000,0,0,0,161702,0,0,1,-980,5,29,980,-1115,267,-947,1,96018,16,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45135,37192
340,20685221,481616416,115708616,51000,0,0,0,161702,0,0,1,-987,-1,25,987,-1069,122,-1099,1,96018,15,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,37192
340,20685321,481616416,115708616,51000,0,0,0,161702,0,0,1,-979,5,27,980,-1008,176,-1084,1,96018,15,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45135,37192
340,20685421,481616416,115708616,51000,0,0,0,161702,0,0,1,-985,12,24,986,-1244,198,-1221,1,96018,15,3234,1,0,3616,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45135,37192
340,20685521,481616416,115708616,51000,0,0,0,161703,0,0,1,-979,6,28,980,-1168,405,-1145,1,96018,15,3234,1,0,3603,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45135,37192
340,20685621,481616416,115708616,51000,0,0,0,161703,0,0,1,-984,10,26,985,-1122,122,-962,1,96023,-28,3234,1,0,3609,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45135,37192
340,20685721,481616416,115708616,51000,0,0,0,161703,0,0,1,-974,9,27,974,-893,92,-1084,1,96023,-28,3234,1,0,3596,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,37192
340,20685821,481616416,115708616,51000,0,0,0,161703,0,0,1,-975,9,26,975,-1252,-221,-992,1,96023,-28,3234,1,0,3596,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45135,37192
340,20685921,481616416,115708616,51000,0,0,0,161703,0,0,1,-978,10,28,978,-977,137,-1076,1,96023,-28,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45134,37192
340,20686021,481616416,115708616,51000,0,0,0,161703,0,0,1,-976,9,33,976,-1046,31,-1115,1,96023,-27,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45134,37192
340,20686121,481616416,115708616,51000,0,0,0,161703,0,0,1,-976,6,27,976,-1038,168,-1038,1,96020,-1,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45134,37192
340,20686221,481616416,115708616,51000,0,0,0,161703,0,0,1,-981,9,28,982,-1206,92,-1275,1,96020,-1,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45134,37192
340,20686321,481616416,115708616,51000,0,0,0,161703,0,0,1,-983,4,25,984,-1107,-76,-1031,1,96020,-1,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45134,37192
340,20686421,481616416,115708616,51000,0,0,0,161703,0,0,1,-983,2,19,983,-1069,397,-1160,1,96020,-1,3234,1,0,3603,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45134,37192
340,20686521,481616416,115708616,51000,0,0,0,161704,0,0,1,-980,1,19,980,-1053,321,-1183,1,96020,-1,3234,1,0,3609,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45134,37192
340,20686621,481616416,115708616,51000,0,0,0,161704,0,0,1,-982,6,28,983,-1137,305,-1023,1,96023,-27,3234,1,0,3596,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45134,37192
340,20686721,481616416,115708616,51000,0,0,0,161704,0,0,1,-984,6,33,985,-1107,122,-1031,1,96023,-27,3234,1,0,3619,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3619,45133,37192
340,20686821,481616416,115708616,51000,0,0,0,161704,0,0,1,-980,10,26,980,-1084,321,-931,1,96023,-26,3234,1,0,3609,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,37192
340,20686921,481616416,115708616,51000,0,0,0,161704,0,0,1,-980,9,30,981,-1153,290,-1137,1,96023,-26,3234,1,0,3616,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45133,37192
340,20687021,481616416,115708616,51000,0,0,0,161704,0,0,1,-981,4,28,981,-916,115,-1069,1,96023,-26,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,37192
340,20687121,481616416,115708616,51000,0,0,0,161704,0,0,1,-978,4,24,979,-1023,8,-1038,1,96018,18,3234,1,0,3596,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,37192
340,20687221,481616416,115708616,51000,0,0,0,161704,0,0,1,-982,9,26,982,-1305,305,-1137,1,96018,17,3234,1,0,3609,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,37192
340,20687321,481616416,115708616,51000,0,0,0,161704,0,0,1,-981,9,30,982,-1107,130,-1206,1,96018,17,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,37192
340,20687421,481616416,115708616,51000,0,0,0,161704,0,0,1,-980,2,28,981,-1053,69,-893,1,96018,17,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,37192
340,20687521,481616416,115708616,51000,0,0,0,161705,0,0,1,-982,5,30,982,-1069,69,-1092,1,96018,17,3234,1,0,3603,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45134,37192
340,20687621,481616416,115708616,51000,0,0,0,161705,0,0,1,-980,10,29,981,-924,290,-1069,1,96020,-1,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45134,37192
340,20687721,481616416,115708616,51000,0,0,0,161705,0,0,1,-978,3,20,978,-1267,145,-1015,1,96020,-1,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45134,37192
340,20687821,481616416,115708616,51000,0,0,0,161705,0,0,1,-981,3,26,982,-1160,-31,-1198,1,96020,-1,3234,1,0,3603,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45134,37192
340,20687921,481616416,115708616,51000,0,0,0,161705,0,0,1,-979,6,31,980,-1115,122,-962,1,96020,-1,3234,1,0,3612,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45134,37192
340,20688021,481616416,115708616,51000,0,0,0,161705,0,0,1,-983,0,19,983,-1008,260,-969,1,96020,-1,3234,1,0,3616,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45134,37192
340,20688121,481616416,115708616,51000,0,0,0,161705,0,0,1,-977,7,25,977,-1244,-405,-1176,1,96024,-35,3234,1,0,3609,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,37192
340,20688221,481616416,115708616,51000,0,0,0,161705,0,0,1,-983,6,37,984,-1076,313,-954,1,96024,-35,3234,1,0,3616,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45133,37192
340,20688321,481616416,115708616,51000,0,0,0,161705,0,0,1,-976,4,22,976,-1031,198,-947,1,96024,-34,3234,1,0,3609,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45132,37192
340,20688421,481616416,115708616,51000,0,0,0,161705,0,0,1,-982,4,26,982,-1084,53,-985,1,96024,-34,3234,1,0,3590,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45132,37192
340,20688521,481616416,115708616,51000,0,0,0,161706,0,0,1,-981,2,26,981,-1328,92,-1008,1,96024,-34,3234,1,0,3603,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,37192
340,20688756,481616416,115708616,51000,0,0,0,161706,0,0,1,-980,4,25,981,-771,458,-924,1,96018,18,3234,1,0,3596,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45132,37192
340,20688856,481616416,115708616,51000,0,0,0,161706,0,0,1,-980,-4,30,980,-1000,344,-1076,1,96018,18,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45132,37192
340,20688956,481616416,115708616,51000,0,0,0,161706,0,0,1,-974,7,31,975,-931,107,-1183,1,96018,18,3234,1,0,3606,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45132,37192
340,20689056,481616416,115708616,51000,0,0,0,161706,0,0,1,-979,3,25,979,-1115,221,-1237,1,96018,18,3234,1,0,3593,1,A00A0000FF0C0500CE623B0179040000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45133,37192
340,20689156,481616416,115708616,51000,0,0,0,161706,0,0,1,-979,0,22,979,-1084,458,-1122,1,96018,18,3234,1,0,3600,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45133,37192
340,20689256,481616416,115708616,51000,0,0,0,161706,0,0,1,-977,7,34,977,-1015,145,-1061,1,96018,18,3234,1,0,3596,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45133,37192
340,20689356,481616416,115708616,51000,0,0,0,161706,0,0,1,-983,1,23,983,-1076,725,-1122,1,96021,-9,3234,1,0,3603,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45133,37192
340,20689456,481616416,115708616,51000,0,0,0,161707,0,0,1,-978,5,31,979,-901,198,-1015,1,96021,-8,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45133,37192
340,20689556,481616416,115708616,51000,0,0,0,161707,0,0,1,-977,4,30,978,-1168,76,-1038,1,96021,-8,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,37192
340,20689656,481616416,115708616,51000,0,0,0,161707,0,0,1,-989,1,31,989,-1092,176,-1237,1,96021,-8,3234,1,0,3609,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45133,37192
340,20689756,481616416,115708616,51000,0,0,0,161707,0,0,1,-980,6,25,980,-1298,76,-1122,1,96021,-8,3234,1,0,3603,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45132,37192
340,20689856,481616416,115708616,51000,0,0,0,161707,0,0,1,-985,3,30,985,-1053,99,-1107,1,96018,18,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45133,37192
340,20689956,481616416,115708616,51000,0,0,0,161707,0,0,1,-981,8,24,982,-1191,122,-1084,1,96018,18,3234,1,0,3523,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,45133,37192
340,20690056,481616416,115708616,51000,0,0,0,161707,0,0,1,-982,4,25,983,-1046,99,-985,1,96018,17,3234,1,0,3526,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,45133,37192
340,20690156,481616416,115708616,51000,0,0,0,161707,0,0,1,-976,5,26,976,-1221,38,-1084,1,96018,17,3234,1,0,3529,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3529,45133,37192
340,20690256,481616416,115708616,51000,0,0,0,161707,0,0,1,-981,5,29,981,-1160,237,-1046,1,96018,17,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3612,45133,37192
340,20690356,481616416,115708616,51000,0,0,0,161707,0,0,1,-984,4,22,984,-1137,244,-1008,1,96023,-26,3234,1,0,3603,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3603,45133,37192
340,20690456,481616416,115708616,51000,0,0,0,161708,0,0,1,-982,8,27,982,-1130,92,-1046,1,96023,-26,3234,1,0,3616,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3616,45133,37192
340,20690556,481616416,115708616,51000,0,0,0,161708,0,0,1,-981,5,27,982,-870,176,-985,1,96023,-26,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3612,45133,37192
340,20690656,481616416,115708616,51000,0,0,0,161708,0,0,1,-980,11,41,981,-1008,191,-1069,1,96023,-25,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3606,45132,37192
340,20690756,481616416,115708616,51000,0,0,0,161708,0,0,1,-983,8,27,984,-885,595,-771,1,96023,-25,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3612,45132,37192
340,20690856,481616416,115708616,51000,0,0,0,161708,0,0,1,-982,4,25,983,-1038,519,-893,1,96016,35,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3612,45132,37192
340,20690956,481616416,115708616,51000,0,0,0,161708,0,0,1,-980,4,31,980,-992,290,-931,1,96016,35,3234,1,0,3609,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3609,45133,37192
340,20691056,481616416,115708616,51000,0,0,0,161708,0,0,1,-976,1,31,977,-885,618,-924,1,96016,35,3234,1,0,3600,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3600,45133,37192
340,20691156,481616416,115708616,51000,0,0,0,161708,0,0,1,-979,5,28,979,-1237,290,-1107,1,96016,34,3234,1,0,3616,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3616,45133,37192
340,20691256,481616416,115708616,51000,0,0,0,161708,0,0,1,-981,6,33,982,-1061,298,-969,1,96016,34,3234,1,0,3603,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3603,45134,37192
340,20691356,481616416,115708616,51000,0,0,0,161708,0,0,1,-979,0,35,979,-1046,-290,-1168,1,96018,16,3234,1,0,3596,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3596,45134,37192
340,20691456,481616416,115708616,51000,0,0,0,161709,0,0,1,-974,10,24,974,-1107,374,-1076,1,96018,16,3234,1,0,3596,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3596,45134,37192
340,20691556,481616416,115708616,51000,0,0,0,161709,0,0,1,-984,9,24,984,-1015,92,-1038,1,96018,16,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3606,45134,37192
340,20691656,481616416,115708616,51000,0,0,0,161709,0,0,1,-978,5,27,979,-1122,206,-1206,1,96018,16,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3612,45134,37192
340,20691756,481616416,115708616,51000,0,0,0,161709,0,0,1,-986,1,34,987,-1023,153,-1275,1,96018,16,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3606,45135,37192
340,20691856,481616416,115708616,51000,0,0,0,161709,0,0,1,-986,8,30,987,-1137,-336,-1107,1,96020,-2,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3612,45135,37192
340,20691956,481616416,115708616,51000,0,0,0,161709,0,0,1,-979,0,28,979,-1084,153,-1206,1,96020,-2,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3606,45135,37192
340,20692056,481616416,115708616,51000,0,0,0,161709,0,0,1,-984,11,31,985,-1031,237,-1122,1,96020,-2,3234,1,0,3609,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3609,45135,37192
340,20692156,481616416,115708616,51000,0,0,0,161709,0,0,1,-985,0,34,985,-1008,-8,-1092,1,96020,-2,3234,1,0,3600,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3600,45135,37192
340,20692256,481616416,115708616,51000,0,0,0,161709,0,0,1,-984,8,31,985,-1153,-99,-1046,1,96020,-2,3234,1,0,3603,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3603,45135,37192
340,20692356,481616416,115708616,51000,0,0,0,161709,0,0,1,-978,-2,27,979,-1145,252,-969,1,96021,-10,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3612,45134,37192
340,20692456,481616416,115708616,51000,0,0,0,161710,0,0,1,-981,4,32,982,-1115,260,-1229,1,96021,-10,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3612,45134,37192
340,20692556,481616416,115708616,51000,0,0,0,161710,0,0,1,-983,6,29,984,-1000,168,-1015,1,96021,-10,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3606,45134,37192
340,20692656,481616416,115708616,51000,0,0,0,161710,0,0,1,-983,-1,33,983,-1244,-244,-1137,1,96021,-10,3234,1,0,3619,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3619,45134,37192
340,20692756,481616416,115708616,51000,0,0,0,161710,0,0,1,-984,5,28,985,-1099,-46,-1061,1,96021,-10,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3606,45134,37192
340,20692856,481616416,115708616,51000,0,0,0,161710,0,0,1,-982,4,38,982,-985,137,-1008,1,96023,-27,3234,1,0,3609,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3609,45134,37192
340,20692956,481616416,115708616,51000,0,0,0,161710,0,0,1,-979,4,25,979,-1061,382,-985,1,96023,-27,3234,1,0,3600,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3600,45133,37192
340,20693056,481616416,115708616,51000,0,0,0,161710,0,0,1,-983,3,31,984,-1214,282,-1122,1,96023,-26,3234,1,0,3612,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3612,45133,37192
340,20693156,481616416,115708616,51000,0,0,0,161710,0,0,1,-982,3,28,983,-1008,-31,-1183,1,96023,-26,3234,1,0,3606,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3606,45133,37192
340,20693256,481616416,115708616,51000,0,0,0,161710,0,0,1,-983,3,33,984,-878,38,-992,1,96023,-26,3234,1,0,3609,1,A00A0000FF0C0501CE623B0179040000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3609,45133,37192
