session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
113,6780198,481618432,115713104,43200,177,6,3838,122509,3,2,1,68,-92,988,994,-1130,46,-1206,1,95971,13,3316,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45546,17436
113,6780298,481618432,115713104,43200,177,6,3838,122509,3,2,1,61,-95,989,995,-1092,92,-1137,1,95971,13,3316,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45546,17436
113,6780398,481618432,115713104,43200,177,6,3838,122509,3,2,1,65,-87,983,989,-1076,53,-1061,1,95971,13,3316,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45546,17436
113,6780498,481618432,115713104,43200,177,6,3838,122509,3,2,1,65,-91,986,992,-863,221,-1145,1,95971,13,3316,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45547,17436
113,6780598,481618944,115713952,42400,159,-2,3838,122510,3,2,1,63,-94,993,999,-992,153,-962,1,95971,12,3316,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45547,17436
113,6780698,481618944,115713952,42400,159,-2,3838,122510,3,2,1,65,-92,984,990,-1092,-8,-1076,1,95973,-5,3316,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45547,17436
113,6780798,481618944,115713952,42400,159,-2,3838,122510,3,2,1,66,-86,983,989,-1160,183,-1031,1,95973,-5,3316,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6780898,481618944,115713952,42400,159,-2,3838,122510,3,2,1,68,-88,984,990,-1252,275,-1183,1,95973,-5,3316,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45547,17436
113,6780998,481618944,115713952,42400,159,-2,3838,122510,3,2,1,67,-96,984,991,-1214,267,-1000,1,95973,-5,3316,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45547,17436
113,6781098,481618944,115713952,42400,159,-2,3838,122510,3,2,1,70,-91,988,995,-969,244,-1015,1,95973,-5,3316,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45546,17436
113,6781198,481618944,115713952,42400,159,-2,3838,122510,3,2,1,71,-88,979,986,-1153,84,-1290,1,95970,21,3317,1,0,3779,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45547,17436
113,6781298,481618944,115713952,42400,159,-2,3838,122510,3,2,1,68,-90,990,997,-1115,282,-908,1,95970,21,3317,1,0,3769,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45547,17436
113,6781398,481618944,115713952,42400,159,-2,3838,122510,3,2,1,66,-93,984,990,-1084,198,-1015,1,95970,21,3317,1,0,3769,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45547,17436
113,6781498,481618944,115713952,42400,159,-2,3838,122510,3,2,1,65,-85,991,997,-855,168,-1015,1,95970,21,3317,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45547,17436
113,6781598,481619104,115714136,42300,159,-5,3838,122511,3,2,1,62,-96,990,997,-1076,511,-939,1,95970,20,3317,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45548,17436
113,6781698,481619104,115714136,42300,159,-5,3838,122511,3,2,1,68,-86,990,996,-1031,687,-931,1,95972,3,3317,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45548,17436
113,6781798,481619104,115714136,42300,159,-5,3838,122511,3,2,1,66,-89,989,995,-1229,46,-1008,1,95972,3,3317,1,0,3820,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45548,17436
113,6781898,481619104,115714136,42300,159,-5,3838,122511,3,2,1,65,-88,1003,1009,-1031,99,-1000,1,95972,3,3317,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45548,17436
113,6781998,481619104,115714136,42300,159,-5,3838,122511,3,2,1,68,-88,984,990,-1229,61,-1015,1,95972,3,3317,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45548,17436
113,6782098,481619104,115714136,42300,159,-5,3838,122511,3,2,1,65,-87,988,994,-992,198,-1313,1,95972,3,3317,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45548,17436
113,6782198,481619104,115714136,42300,159,-5,3838,122511,3,2,1,68,-90,992,999,-1023,221,-1069,1,95974,-15,3317,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45548,17436
113,6782298,481619104,115714136,42300,159,-5,3838,122511,3,2,1,70,-86,983,989,-1160,282,-1130,1,95974,-14,3317,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,17436
113,6782398,481619104,115714136,42300,159,-5,3838,122511,3,2,1,69,-90,985,991,-969,130,-1099,1,95974,-14,3317,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45547,17436
113,6782498,481619104,115714136,42300,159,-5,3838,122511,3,2,1,68,-90,990,996,-1183,130,-1076,1,95974,-14,3317,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6782598,481619264,115714152,42300,159,-5,3838,122512,0,0,1,66,-93,985,992,-985,206,-947,1,95974,-14,3317,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6782698,481619264,115714152,42300,159,-5,3838,122512,0,0,1,66,-82,992,998,-1053,603,-977,1,95973,-5,3318,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45547,17436
113,6782956,481619264,115714152,42300,159,-5,3838,122512,0,0,1,64,-90,992,999,-924,641,-1008,1,95973,-5,3318,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,17436
113,6783055,481619264,115714152,42300,159,-5,3838,122512,0,0,1,64,-90,992,999,-924,641,-1008,1,95973,-5,3318,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6783155,481619264,115714152,42300,159,-5,3838,122512,0,0,1,59,-93,980,986,-1061,69,-1198,1,95973,-5,3318,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45547,17436
113,6783255,481619264,115714152,42300,159,-5,3838,122512,0,0,1,71,-88,987,994,-1084,244,-1046,1,95971,12,3318,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6783355,481619264,115714152,42300,159,-5,3838,122512,0,0,1,66,-87,992,998,-1053,221,-1038,1,95971,12,3318,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45547,17436
113,6783455,481619264,115714152,42300,159,-5,3838,122512,0,0,1,65,-98,990,997,-1168,92,-977,1,95971,12,3318,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45547,17436
113,6783555,481619424,115714168,42300,159,-5,3838,122513,0,0,1,67,-90,979,986,-1000,191,-1008,1,95971,12,3318,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45547,17436
113,6783655,481619424,115714168,42300,159,-5,3838,122513,0,0,1,69,-91,992,999,-1015,8,-908,1,95971,12,3318,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6783755,481619424,115714168,42300,159,-5,3838,122513,0,0,1,70,-89,990,996,-1214,-31,-1137,1,95972,3,3319,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45547,17436
113,6783855,481619424,115714168,42300,159,-5,3838,122513,0,0,1,66,-90,986,993,-969,99,-1015,1,95972,3,3319,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45547,17436
113,6783955,481619424,115714168,42300,159,-5,3838,122513,0,0,1,64,-90,989,995,-1038,31,-1023,1,95972,3,3319,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6784055,481619424,115714168,42300,159,-5,3838,122513,0,0,1,68,-90,993,1000,-1191,183,-1198,1,95972,3,3319,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45547,17436
113,6784155,481619424,115714168,42300,159,-5,3838,122513,0,0,1,65,-88,995,1001,-1107,61,-1038,1,95972,3,3319,1,0,3849,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45548,17436
113,6784255,481619424,115714168,42300,159,-5,3838,122513,0,0,1,73,-88,986,993,-885,260,-1023,1,95975,-23,3319,1,0,3849,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45547,17436
113,6784355,481619424,115714168,42300,159,-5,3838,122513,0,0,1,69,-88,997,1003,-1107,244,-985,1,95975,-23,3319,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45547,17436
113,6784455,481619424,115714168,42300,159,-5,3838,122513,0,0,1,72,-90,986,992,-1153,69,-1115,1,95975,-23,3319,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45547,17436
113,6784555,481619552,115714176,42300,159,-5,3838,122514,0,0,1,70,-94,988,995,-1107,244,-1122,1,95975,-22,3319,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45547,17436
113,6784655,481619552,115714176,42300,159,-5,3838,122514,0,0,1,69,-91,994,1000,-1084,191,-924,1,95975,-22,3319,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45546,17436
113,6784755,481619552,115714176,42300,159,-5,3838,122514,0,0,1,60,-90,988,994,-962,420,-901,1,95974,-13,3319,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45546,17436
113,6784855,481619552,115714176,42300,159,-5,3838,122514,0,0,1,72,-87,991,997,-1229,15,-1061,1,95974,-13,3319,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45546,17436
113,6784955,481619552,115714176,42300,159,-5,3838,122514,0,0,1,69,-94,988,994,-1145,-46,-1137,1,95974,-13,3319,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45546,17436
113,6785055,481619552,115714176,42300,159,-5,3838,122514,0,0,1,76,-89,992,999,-1160,8,-1092,1,95974,-13,3319,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45546,17436
113,6785155,481619552,115714176,42300,159,-5,3838,122514,0,0,1,71,-94,983,990,-985,84,-1053,1,95974,-13,3319,1,0,3849,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45546,17436
113,6785255,481619552,115714176,42300,159,-5,3838,122514,0,0,1,65,-92,986,992,-1321,580,-1084,1,95974,-13,3320,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45546,17436
113,6785355,481619552,115714176,42300,159,-5,3838,122514,0,0,1,65,-88,991,997,-1023,153,-1053,1,95974,-12,3320,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45545,17436
113,6785455,481619552,115714176,42300,159,-5,3838,122514,0,0,1,72,-88,987,993,-1023,176,-1008,1,95974,-12,3320,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45545,17436
113,6785555,481619680,115714184,42300,159,-5,3838,122515,0,0,1,64,-92,990,996,-1244,176,-985,1,95974,-12,3320,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45545,17436
113,6785655,481619680,115714184,42300,159,-5,3838,122515,0,0,1,65,-84,993,999,-1160,-321,-1008,1,95974,-12,3320,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45545,17436
113,6785755,481619680,115714184,42300,159,-5,3838,122515,0,0,1,71,-89,980,987,-1237,153,-1000,1,95978,-46,3320,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45545,17436
113,6785855,481619680,115714184,42300,159,-5,3838,122515,0,0,1,61,-87,983,989,-1244,15,-1122,1,95978,-46,3320,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45544,17436
113,6785955,481619680,115714184,42300,159,-5,3838,122515,0,0,1,68,-92,993,1000,-992,527,-1038,1,95978,-46,3320,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45544,20166
113,6786055,481619680,115714184,42300,159,-5,3838,122515,0,0,1,68,-91,986,993,-1244,-260,-1260,1,95978,-45,3320,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6786155,481619680,115714184,42300,159,-5,3838,122515,0,0,1,60,-99,995,1001,-1061,305,-985,1,95978,-45,3320,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6786255,481619680,115714184,42300,159,-5,3838,122515,0,0,1,61,-88,989,995,-840,298,-1046,1,95974,-10,3320,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6786355,481619680,115714184,42300,159,-5,3838,122515,0,0,1,71,-92,983,990,-1053,244,-947,1,95974,-10,3320,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6786455,481619680,115714184,42300,159,-5,3838,122515,0,0,1,67,-92,997,1003,-1023,252,-908,1,95974,-9,3320,1,0,3840,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45543,20166
113,6786555,481619840,115714208,42300,159,-5,3838,122516,0,0,1,71,-94,987,994,-954,504,-901,1,95974,-9,3320,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45542,20166
113,6786655,481619840,115714208,42300,159,-5,3838,122516,0,0,1,64,-92,988,994,-992,107,-1130,1,95974,-9,3320,1,0,3843,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45542,20166
113,6786755,481619840,115714208,42300,159,-5,3838,122516,0,0,1,67,-87,977,983,-1183,282,-901,1,95973,-1,3321,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45542,20166
113,6786855,481619840,115714208,42300,159,-5,3838,122516,0,0,1,66,-88,992,998,-1252,160,-1107,1,95973,-1,3321,1,0,3820,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45542,20166
113,6786955,481619840,115714208,42300,159,-5,3838,122516,0,0,1,70,-96,982,989,-1107,168,-1115,1,95973,-1,3321,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45542,20166
113,6787055,481619840,115714208,42300,159,-5,3838,122516,0,0,1,69,-94,989,996,-939,153,-1084,1,95973,-1,3321,1,0,3827,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45542,20166
113,6787155,481619840,115714208,42300,159,-5,3838,122516,0,0,1,70,-88,989,995,-1084,153,-1145,1,95973,-1,3321,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,20166
113,6787255,481619840,115714208,42300,159,-5,3838,122516,0,0,1,69,-90,986,992,-1038,519,-992,1,95966,60,3321,1,0,3833,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45543,20166
113,6787355,481619840,115714208,42300,159,-5,3838,122516,0,0,1,63,-88,987,992,-1122,76,-1153,1,95966,59,3321,1,0,3836,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45543,20166
113,6787455,481619840,115714208,42300,159,-5,3838,122516,0,0,1,70,-95,988,995,-1015,153,-985,1,95966,59,3321,1,0,3830,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45544,20166
113,6787555,481620000,115714216,42300,159,-5,3838,122517,0,0,1,61,-86,983,989,-1252,-198,-1191,1,95966,58,3321,1,0,3862,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45545,20166
113,6787655,481620000,115714216,42300,159,-5,3838,122517,0,0,1,68,-89,982,988,-1053,168,-1160,1,95966,58,3321,1,0,3824,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45545,20166
113,6787755,481620000,115714216,42300,159,-5,3838,122517,0,0,1,64,-90,990,996,-1145,183,-1099,1,95978,-47,3321,1,0,3811,1,9A070000FF020100036967007C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45545,20166
