session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
109,6535347,454752192,159480240,4894500,0,0,0,122104,0,0,1,-793,506,259,975,-847,1153,-2351,1,95948,8,2979,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45752,51824
109,6535447,454752192,159480240,4894500,0,0,0,122104,0,0,1,-786,513,258,973,-870,1794,-1427,1,95948,7,2979,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45752,51824
109,6535547,454752192,159480240,4894500,0,0,0,122104,0,0,1,-784,503,248,964,-1641,-176,-1412,1,95948,7,2976,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45752,51824
109,6535647,454752192,159480240,4894500,0,0,0,122104,0,0,1,-789,507,254,972,-855,-496,-1099,1,95948,7,2976,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45752,51824
109,6535747,454752192,159480240,4894500,0,0,0,122105,0,0,1,-788,506,260,972,-1763,-336,-1565,1,95948,7,2976,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45752,51824
109,6535847,454752192,159480240,4894500,0,0,0,122105,0,0,1,-788,506,260,972,-969,145,-641,1,95948,7,2976,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45752,51824
109,6535947,454752192,159480240,4894500,0,0,0,122105,0,0,1,-791,504,257,973,-1511,-534,-1664,1,95948,7,2976,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45752,51824
109,6536047,454752192,159480240,4894500,0,0,0,122105,0,0,1,-790,508,265,976,-1427,-351,-855,1,95950,-10,2973,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45752,51824
109,6536147,454752192,159480240,4894500,0,0,0,122105,0,0,1,-786,500,269,969,-1885,-725,-1198,1,95950,-10,2973,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45752,51824
109,6536247,454752192,159480240,4894500,0,0,0,122105,0,0,1,-796,500,261,975,-3420,-130,-2420,1,95950,-10,2973,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45752,51824
109,6536347,454752192,159480240,4894500,0,0,0,122105,0,0,1,-778,495,258,957,-3282,-1618,-5046,1,95950,-10,2973,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45752,51824
109,6536447,454752192,159480240,4894500,0,0,0,122105,0,0,1,-779,513,254,966,1015,-1229,-298,1,95950,-10,2973,1,0,3830,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45752,51824
109,6536547,454752192,159480240,4894500,0,0,0,122105,0,0,1,-786,497,260,965,-595,-2527,-2809,1,95947,16,2975,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45752,51824
109,6536647,454752192,159480240,4894500,0,0,0,122105,0,0,1,-784,483,270,960,153,-2191,-1802,1,95947,16,2975,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45752,51824
109,6536747,454752192,159480240,4894500,0,0,0,122106,0,0,1,-802,490,295,985,-847,1198,-1084,1,95947,16,2975,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45752,51824
109,6536847,454752192,159480240,4894500,0,0,0,122106,0,0,1,-798,508,275,985,-1863,-718,-1916,1,95947,16,2975,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45752,51824
109,6536947,454752192,159480240,4894500,0,0,0,122106,0,0,1,-797,503,277,982,-519,-3496,-5069,1,95947,16,2975,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45752,51824
109,6537047,454752192,159480240,4894500,0,0,0,122106,0,0,1,-784,476,302,966,-2580,-3695,-3038,1,95956,-62,2978,1,0,3830,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45752,51824
109,6537147,454752192,159480240,4894500,0,0,0,122106,0,0,1,-781,473,291,959,-2595,-2580,-3366,1,95956,-61,2978,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45751,51824
109,6537247,454752192,159480240,4894500,0,0,0,122106,0,0,1,-785,474,277,958,-1008,-1328,-2221,1,95956,-61,2978,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45751,51824
109,6537347,454752192,159480240,4894500,0,0,0,122106,0,0,1,-791,474,292,967,-603,-305,-1595,1,95956,-60,2978,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45750,51824
109,6537447,454752192,159480240,4894500,0,0,0,122106,0,0,1,-789,469,296,965,-298,1534,130,1,95956,-60,2978,1,0,3856,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45749,51824
109,6537547,454752192,159480240,4894500,0,0,0,122106,0,0,1,-789,477,303,970,-695,3336,908,1,95952,-24,2974,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45749,51824
109,6537647,454752192,159480240,4894500,0,0,0,122106,0,0,1,-803,478,282,977,-1099,2328,92,1,95952,-24,2974,1,0,3824,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45749,51824
109,6537747,454752192,159480240,4894500,0,0,0,122107,0,0,1,-795,494,290,980,-1267,1939,-924,1,95952,-24,2974,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45749,51824
109,6537847,454752192,159480240,4894500,0,0,0,122107,0,0,1,-796,477,298,975,-870,947,-1519,1,95952,-24,2974,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45748,51824
109,6537947,454752192,159480240,4894500,0,0,0,122107,0,0,1,-799,490,294,983,-481,2130,-794,1,95952,-24,2974,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45748,51824
109,6538047,454752192,159480240,4894500,0,0,0,122107,0,0,1,-795,483,288,974,-1389,687,-1817,1,95949,2,2969,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45748,51824
109,6538147,454752192,159480240,4894500,0,0,0,122107,0,0,1,-796,481,289,974,-1527,-145,-2328,1,95949,2,2969,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45748,51824
109,6538247,454752192,159480240,4894500,0,0,0,122107,0,0,1,-791,483,275,966,-634,229,-1840,1,95949,2,2969,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45748,51824
109,6538347,454752192,159480240,4894500,0,0,0,122107,0,0,1,-792,490,297,977,-15,1855,-1084,1,95949,2,2969,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45748,51824
109,6538447,454752192,159480240,4894500,0,0,0,122107,0,0,1,-788,488,291,972,-31,2473,-664,1,95949,2,2969,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45748,51824
109,6538547,454752192,159480240,4894500,0,0,0,122107,0,0,1,-783,489,287,966,2275,2023,-298,1,95954,-41,2964,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45748,51824
109,6538647,454752192,159480240,4894500,0,0,0,122107,0,0,1,-796,482,287,974,-473,1336,-4611,1,95954,-40,2964,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45747,51824
109,6538747,454752192,159480240,4894500,0,0,0,122108,0,0,1,-818,462,255,973,-2611,3840,-4473,1,95954,-40,2964,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,51824
109,6538847,454752192,159480240,4894500,0,0,0,122108,0,0,1,-782,455,221,931,5252,4641,-328,1,95954,-39,2964,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45747,51824
109,6538947,454752192,159480240,4894500,0,0,0,122108,0,0,1,-806,532,242,995,4908,-5511,1580,1,95954,-39,2964,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45746,51824
109,6539047,454752192,159480240,4894500,0,0,0,122108,0,0,1,-828,502,273,1006,3489,-6168,-12771,1,95948,13,2960,1,0,3852,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45746,51824
109,6539147,454752192,159480240,4894500,0,0,0,122108,0,0,1,-790,441,301,954,-290,-9214,-8183,1,95948,13,2960,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45746,51824
109,6539247,454752192,159480240,4894500,0,0,0,122108,0,0,1,-808,473,273,975,313,1840,-2802,1,95948,13,2960,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45747,51824
109,6539347,454752192,159480240,4894500,0,0,0,122108,0,0,1,-828,456,290,989,-3511,-2916,-9145,1,95948,12,2960,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,51824
109,6539447,454752192,159480240,4894500,0,0,0,122108,0,0,1,-790,427,299,947,-5641,-1214,-4542,1,95948,12,2960,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,51824
109,6539671,454752192,159480240,4894500,0,0,0,122109,0,0,1,-839,449,276,991,191,-664,809,1,95950,-5,2957,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45747,51824
109,6539771,454752192,159480240,4894500,0,0,0,122109,0,0,1,-821,442,295,978,-2664,-3519,-3412,1,95950,-5,2957,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,51824
109,6539871,454752192,159480240,4894500,0,0,0,122109,0,0,1,-826,428,303,979,-2550,-1740,-916,1,95950,-5,2957,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45747,51824
109,6539971,454752192,159480240,4894500,0,0,0,122109,0,0,1,-822,426,276,966,-1595,-76,-2382,1,95950,-5,2957,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45747,51824
109,6540071,454752192,159480240,4894500,0,0,0,122109,0,0,1,-811,438,262,958,-954,3328,-2351,1,95950,-5,2957,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45747,51824
109,6540171,454752192,159480240,4894500,0,0,0,122109,0,0,1,-821,423,292,969,1527,916,-664,1,95950,-5,2957,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,51824
109,6540271,454752192,159480240,4894500,0,0,0,122109,0,0,1,-826,436,292,978,1260,2130,-1817,1,95950,-5,2950,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45746,51824
109,6540371,454752192,159480240,4894500,0,0,0,122109,0,0,1,-840,426,283,983,405,3221,-5435,1,95950,-5,2950,1,0,3824,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45746,51824
109,6540471,454752192,159480240,4894500,0,0,0,122109,0,0,1,-820,422,280,963,-634,-908,-1802,1,95950,-5,2950,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45746,51824
109,6540571,454752192,159480240,4894500,0,0,0,122109,0,0,1,-836,436,289,986,-206,-1412,-2359,1,95950,-5,2950,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45746,51824
109,6540671,454752192,159480240,4894500,0,0,0,122109,0,0,1,-835,426,291,981,-1382,1137,237,1,95950,-5,2950,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45746,51824
109,6540771,454752192,159480240,4894500,0,0,0,122110,0,0,1,-837,435,271,981,-1786,-344,-786,1,95948,13,2944,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45746,51824
109,6540871,454752192,159480240,4894500,0,0,0,122110,0,0,1,-826,422,286,971,-771,-2282,-1809,1,95948,13,2944,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45747,51824
109,6540971,454752192,159480240,4894500,0,0,0,122110,0,0,1,-830,427,277,973,-1115,-435,-1084,1,95948,13,2944,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45747,51824
109,6541071,454752192,159480240,4894500,0,0,0,122110,0,0,1,-829,422,283,973,-1496,-290,-740,1,95948,12,2944,1,0,3827,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45747,51824
109,6541171,454752192,159480240,4894500,0,0,0,122110,0,0,1,-829,430,273,973,-1298,115,-1618,1,95948,12,2944,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45747,51824
109,6541271,454752192,159480240,4894500,0,0,0,122110,0,0,1,-828,417,280,969,-527,-23,-1214,1,95947,21,2940,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45747,51824
109,6541371,454752192,159480240,4894500,0,0,0,122110,0,0,1,-826,415,280,966,-1069,-168,-1084,1,95947,21,2940,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45747,51824
109,6541471,454752192,159480240,4894500,0,0,0,122110,0,0,1,-826,430,269,969,-840,1534,-496,1,95947,20,2940,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45748,51824
109,6541571,454752192,159480240,4894500,0,0,0,122110,0,0,1,-825,428,260,965,198,420,-2412,1,95947,20,2940,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45748,51824
109,6541671,454752192,159480240,4894500,0,0,0,122110,0,0,1,-854,445,244,993,-6244,-14794,-10947,1,95947,20,2940,1,0,3852,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45748,51824
109,6541771,454752192,159480240,4894500,0,0,0,122111,0,0,1,-858,375,149,948,-2664,27435,-35649,1,95952,-23,2937,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45748,51824
109,6541871,454752192,159480240,4894500,0,0,0,122111,0,0,1,-1018,217,367,1103,11557,511,-14626,1,95952,-23,2937,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45747,51824
109,6541971,454752192,159480240,4894500,0,0,0,122111,0,0,1,-916,382,260,1026,-4382,-53985,-34748,1,95952,-23,2937,1,0,3856,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45747,51824
109,6542071,454752192,159480240,4894500,0,0,0,122111,0,0,1,-626,320,262,750,18771,-49916,-47573,1,95952,-22,2937,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45747,51824
109,6542171,454752192,159480240,4894500,0,0,0,122111,0,0,1,-810,199,339,900,28748,13275,-20122,1,95952,-22,2937,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45747,51824
109,6542271,454752192,159480240,4894500,0,0,0,122111,0,0,1,-890,307,401,1023,2504,-30916,6046,1,95965,-134,2934,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45745,51824
109,6542371,454752192,159480240,4894500,0,0,0,122111,0,0,1,-922,210,817,1250,6031,-68634,-13962,1,95965,-133,2934,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45744,51824
109,6542471,454752192,159480240,4894500,0,0,0,122111,0,0,1,-673,257,390,819,-15031,-66336,-15397,1,95965,-132,2934,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45743,51824
109,6542571,454752192,159480240,4894500,0,0,0,122111,0,0,1,-731,82,703,1017,13061,20649,-19252,1,95965,-130,2934,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45741,51824
109,6542671,454752192,159480240,4894500,0,0,0,122111,0,0,1,-762,214,698,1056,-9962,-37489,-19481,1,95965,-129,2934,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45740,51824
109,6542771,454752192,159480240,4894500,0,0,0,122112,0,0,1,-704,72,635,951,-5450,48038,-1733,1,95960,-84,2931,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45739,51824
109,6542871,454752192,159480240,4894500,0,0,0,122112,0,0,1,-764,81,551,945,-14870,-3519,-11450,1,95960,-84,2931,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45738,51824
109,6542971,454752192,159480240,4894500,0,0,0,122112,0,0,1,-765,55,526,930,-7489,1916,1122,1,95960,-83,2931,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45738,51824
109,6543071,454752192,159480240,4894500,0,0,0,122112,0,0,1,-780,69,598,985,-9855,-18656,4756,1,95960,-82,2931,1,0,3769,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45737,51824
109,6543171,454752192,159480240,4894500,0,0,0,122112,0,0,1,-791,128,566,981,-2771,19779,3496,1,95960,-81,2931,1,0,3785,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,51824
109,6543271,454752192,159480240,4894500,0,0,0,122112,0,0,1,-789,134,543,967,-4565,-3840,-3198,1,95962,-98,2929,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45735,51824
109,6543371,454752192,159480240,4894500,0,0,0,122112,0,0,1,-798,51,478,931,4244,16855,-4137,1,95962,-97,2929,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45734,51824
109,6543471,454752192,159480240,4894500,0,0,0,122112,0,0,1,-773,35,606,983,-16695,-16748,-664,1,95962,-96,2929,1,0,3846,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45733,51824
109,6543571,454752192,159480240,4894500,0,0,0,122112,0,0,1,-744,114,606,967,-19160,15206,12252,1,95962,-95,2929,1,0,3824,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45732,51824
109,6543671,454752192,159480240,4894500,0,0,0,122112,0,0,1,-809,136,595,1013,-19237,-2565,2092,1,95962,-94,2929,1,0,3843,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45731,51824
109,6543771,454752192,159480240,4894500,0,0,0,122113,0,0,1,-758,89,572,953,-21427,3947,12038,1,95959,-67,2925,1,0,3849,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45730,51824
109,6543871,454752192,159480240,4894500,0,0,0,122113,0,0,1,-801,52,463,926,-3863,17611,2664,1,95959,-66,2925,1,0,3833,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45730,51824
109,6543971,454752192,159480240,4894500,0,0,0,122113,0,0,1,-793,45,495,936,-9771,-5618,6763,1,95959,-66,2925,1,0,3830,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45729,51824
109,6544071,454752192,159480240,4894500,0,0,0,122113,0,0,1,-822,74,513,972,-4168,-840,3321,1,95959,-65,2925,1,0,3830,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45728,51824
109,6544171,454752192,159480240,4894500,0,0,0,122113,0,0,1,-809,104,507,960,-3153,-10137,-1122,1,95959,-64,2925,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45728,51824
109,6544271,454752192,159480240,4894500,0,0,0,122113,0,0,1,-776,63,575,968,-1382,-9649,-3328,1,95959,-64,2922,1,0,3836,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45727,51824
109,6544371,454752192,159480240,4894500,0,0,0,122113,0,0,1,-788,84,525,950,-2725,-8153,1908,1,95959,-63,2922,1,0,3840,1,8D070000FF02010039B163006F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45727,51824
