session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
124,7453585,481540064,115577656,344600,0,0,22489,123623,0,0,1,-983,6,38,983,-1115,229,-985,1,95978,8,3561,1,0,3830,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45490,40618
124,7453685,481540064,115577656,344600,0,0,22489,123623,0,0,1,-979,4,31,979,-1076,122,-1053,1,95978,8,3561,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45490,40618
124,7453785,481540064,115577656,344600,0,0,22489,123623,0,0,1,-984,7,27,985,-1237,-23,-1023,1,95978,8,3561,1,0,3833,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45490,40618
124,7453885,481540064,115577656,344600,0,0,22489,123623,0,0,1,-982,5,29,982,-1038,61,-1145,1,95978,8,3561,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45490,40618
124,7453985,481540064,115577656,344600,0,0,22489,123623,0,0,1,-990,8,30,991,-1344,99,-1137,1,95978,8,3561,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,40618
124,7454085,481540064,115577656,344600,0,0,22489,123623,0,0,1,-985,11,29,986,-1130,176,-1008,1,95981,-18,3561,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,40618
124,7454185,481540064,115577656,344600,0,0,22489,123624,0,0,1,-977,8,23,978,-1061,565,-908,1,95981,-18,3561,1,0,3814,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45490,40618
124,7454285,481540064,115577656,344600,0,0,22489,123624,0,0,1,-989,7,43,989,-1313,198,-977,1,95981,-17,3561,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,40618
124,7454385,481540064,115577656,344600,0,0,22489,123624,0,0,1,-980,4,31,980,-1267,23,-901,1,95981,-17,3561,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45489,40618
124,7454485,481540064,115577656,344600,0,0,22489,123624,0,0,1,-988,15,38,988,-1229,382,-924,1,95981,-17,3561,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45489,40618
124,7454585,481540064,115577656,344600,0,0,22489,123624,0,0,1,-983,10,36,984,-1069,290,-962,1,95980,-8,3561,1,0,3817,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45489,40618
124,7454685,481540064,115577656,344600,0,0,22489,123624,0,0,1,-981,4,34,981,-1160,99,-977,1,95980,-8,3561,1,0,3833,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45489,40618
124,7454785,481540064,115577656,344600,0,0,22489,123624,0,0,1,-983,8,38,984,-1031,38,-1053,1,95980,-8,3561,1,0,3833,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45489,40618
124,7454885,481540064,115577656,344600,0,0,22489,123624,0,0,1,-978,9,30,978,-1061,168,-1031,1,95980,-8,3561,1,0,3830,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45489,40618
124,7454985,481540064,115577656,344600,0,0,22489,123624,0,0,1,-981,7,31,981,-1237,176,-1038,1,95980,-8,3561,1,0,3814,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45489,40618
124,7455085,481540064,115577656,344600,0,0,22489,123625,0,0,1,-983,9,32,983,-1198,8,-1031,1,95977,18,3561,1,0,3814,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45489,40618
124,7455185,481540064,115577656,344600,0,0,22489,123625,0,0,1,-979,7,31,979,-1145,8,-947,1,95977,18,3561,1,0,3817,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45489,40618
124,7455285,481540064,115577656,344600,0,0,22489,123625,0,0,1,-980,10,41,981,-1290,99,-1053,1,95977,17,3561,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45489,40618
124,7455385,481540064,115577656,344600,0,0,22489,123625,0,0,1,-982,2,31,982,-1206,130,-1000,1,95977,17,3561,1,0,3808,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45490,21516
124,7455485,481540064,115577656,344600,0,0,22489,123625,0,0,1,-984,8,32,985,-1450,-153,-1061,1,95977,17,3561,1,0,3760,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45490,21516
124,7455585,481540064,115577656,344600,0,0,22489,123625,0,0,1,-981,14,32,982,-1336,107,-1076,1,95979,0,3562,1,0,3750,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45490,21516
124,7455685,481540064,115577656,344600,0,0,22489,123625,0,0,1,-977,11,32,977,-1252,206,-1321,1,95979,0,3562,1,0,3744,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45490,21516
124,7455785,481540064,115577656,344600,0,0,22489,123625,0,0,1,-987,6,29,987,-1328,-8,-1015,1,95979,0,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7455885,481540064,115577656,344600,0,0,22489,123625,0,0,1,-980,6,28,980,-992,92,-1069,1,95979,0,3562,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45490,21516
124,7455985,481540064,115577656,344600,0,0,22489,123625,0,0,1,-982,9,34,982,-1344,-15,-1084,1,95979,0,3562,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45490,21516
124,7456085,481540064,115577656,344600,0,0,22489,123625,0,0,1,-973,5,32,973,-1305,130,-1130,1,95979,0,3562,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45490,21516
124,7456185,481540064,115577656,344600,0,0,22489,123626,0,0,1,-978,6,33,978,-1168,160,-947,1,95979,0,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7456285,481540064,115577656,344600,0,0,22489,123626,0,0,1,-982,9,40,983,-1145,534,-977,1,95979,0,3562,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45490,21516
124,7456385,481540064,115577656,344600,0,0,22489,123626,0,0,1,-979,7,31,979,-1359,-15,-1015,1,95979,0,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7456485,481540064,115577656,344600,0,0,22489,123626,0,0,1,-984,1,39,984,-1176,435,-916,1,95979,0,3562,1,0,3817,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45490,21516
124,7456585,481540064,115577656,344600,0,0,22489,123626,0,0,1,-984,5,36,985,-1191,69,-1237,1,95978,8,3562,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45490,21516
124,7456685,481540064,115577656,344600,0,0,22489,123626,0,0,1,-985,6,24,985,-1191,99,-985,1,95978,8,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7456785,481540064,115577656,344600,0,0,22489,123626,0,0,1,-983,9,41,984,-1321,-115,-1046,1,95978,8,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7456885,481540064,115577656,344600,0,0,22489,123626,0,0,1,-982,3,31,983,-1069,321,-947,1,95978,8,3562,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45490,21516
124,7456985,481540064,115577656,344600,0,0,22489,123626,0,0,1,-984,13,29,985,-1221,153,-1107,1,95978,8,3562,1,0,3830,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45490,21516
124,7457085,481540064,115577656,344600,0,0,22489,123626,0,0,1,-979,8,41,980,-1176,31,-1153,1,95981,-18,3562,1,0,3814,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45490,21516
124,7457185,481540064,115577656,344600,0,0,22489,123627,0,0,1,-981,12,24,982,-1298,-15,-969,1,95981,-18,3562,1,0,3817,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45490,21516
124,7457285,481540064,115577656,344600,0,0,22489,123627,0,0,1,-981,7,39,982,-1092,69,-947,1,95981,-17,3562,1,0,3801,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45490,21516
124,7457385,481540064,115577656,344600,0,0,22489,123627,0,0,1,-981,11,40,982,-1206,15,-1000,1,95981,-17,3562,1,0,3814,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45489,21516
124,7457485,481540064,115577656,344600,0,0,22489,123627,0,0,1,-981,8,40,982,-1565,-115,-1076,1,95981,-17,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45489,21516
124,7457585,481540064,115577656,344600,0,0,22489,123627,0,0,1,-985,10,31,985,-1160,53,-1122,1,95980,-8,3562,1,0,3798,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45489,21516
124,7457831,481540064,115577656,344600,0,0,22489,123627,0,0,1,-979,9,28,980,-1275,328,-1099,1,95980,-8,3562,1,0,3792,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45489,21516
124,7457931,481540064,115577656,344600,0,0,22489,123627,0,0,1,-979,8,39,980,-1099,191,-1046,1,95980,-8,3562,1,0,3827,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45489,21516
124,7458031,481540064,115577656,344600,0,0,22489,123627,0,0,1,-979,10,39,980,-1244,38,-1145,1,95980,-8,3562,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45489,21516
124,7458139,481540064,115577656,344600,0,0,22489,123628,0,0,1,-985,5,33,986,-1046,92,-1053,1,95976,26,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45489,21516
124,7458239,481540064,115577656,344600,0,0,22489,123628,0,0,1,-980,6,36,981,-1122,145,-1130,1,95976,26,3562,1,0,3827,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45490,21516
124,7458339,481540064,115577656,344600,0,0,22489,123628,0,0,1,-986,10,32,986,-1031,176,-1069,1,95976,26,3562,1,0,3817,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45490,21516
124,7458439,481540064,115577656,344600,0,0,22489,123628,0,0,1,-974,7,34,975,-1359,-46,-1130,1,95976,26,3562,1,0,3833,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45490,21516
124,7458539,481540064,115577656,344600,0,0,22489,123628,0,0,1,-971,8,28,972,-1244,84,-1206,1,95976,25,3562,1,0,3814,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45490,21516
124,7458639,481540064,115577656,344600,0,0,22489,123628,0,0,1,-982,11,27,983,-977,31,-916,1,95976,25,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45491,21516
124,7458739,481540064,115577656,344600,0,0,22489,123628,0,0,1,-983,8,31,984,-1023,0,-1115,1,95978,8,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45491,21516
124,7458839,481540064,115577656,344600,0,0,22489,123628,0,0,1,-985,9,36,986,-1092,183,-893,1,95978,7,3562,1,0,3836,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45491,21516
124,7458939,481540064,115577656,344600,0,0,22489,123628,0,0,1,-985,7,41,986,-1168,92,-1107,1,95978,7,3562,1,0,3798,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45491,21516
124,7459039,481540064,115577656,344600,0,0,22489,123628,0,0,1,-979,10,34,980,-1168,46,-1053,1,95978,7,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45491,21516
124,7459139,481540064,115577656,344600,0,0,22489,123629,0,0,1,-985,0,31,986,-1115,53,-1038,1,95978,7,3562,1,0,3827,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45491,21516
124,7459248,481540064,115577656,344600,0,0,22489,123629,0,0,1,-983,5,30,983,-1153,31,-1061,1,95981,-18,3562,1,0,3817,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45491,21516
124,7459348,481540064,115577656,344600,0,0,22489,123629,0,0,1,-986,8,37,986,-1107,-137,-939,1,95981,-18,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45491,21516
124,7459448,481540064,115577656,344600,0,0,22489,123629,0,0,1,-986,11,32,987,-1153,61,-1015,1,95981,-18,3562,1,0,3827,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45490,21516
124,7459548,481540064,115577656,344600,0,0,22489,123629,0,0,1,-977,9,24,978,-1198,31,-1221,1,95981,-18,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7459648,481540064,115577656,344600,0,0,22489,123629,0,0,1,-973,13,30,974,-1328,-8,-1031,1,95981,-18,3562,1,0,3798,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45490,21516
124,7459748,481540064,115577656,344600,0,0,22489,123629,0,0,1,-986,12,38,987,-1099,214,-985,1,95981,-18,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7459848,481540064,115577656,344600,0,0,22489,123629,0,0,1,-977,8,29,977,-1008,229,-855,1,95980,-9,3562,1,0,3833,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45490,21516
124,7459948,481540064,115577656,344600,0,0,22489,123629,0,0,1,-981,7,41,982,-1237,420,-947,1,95980,-9,3562,1,0,3836,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45490,21516
124,7460048,481540064,115577656,344600,0,0,22489,123629,0,0,1,-984,11,34,985,-1260,-435,-1160,1,95980,-9,3562,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45490,21516
124,7460148,481540064,115577656,344600,0,0,22489,123630,0,0,1,-979,7,35,980,-1336,53,-1015,1,95980,-9,3562,1,0,3836,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45489,21516
124,7460248,481540064,115577656,344600,0,0,22489,123630,0,0,1,-981,10,40,982,-1298,191,-931,1,95980,-8,3562,1,0,3827,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45489,21516
124,7460348,481540064,115577656,344600,0,0,22489,123630,0,0,1,-981,9,32,982,-1130,92,-1046,1,95979,0,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45489,21516
124,7460448,481540064,115577656,344600,0,0,22489,123630,0,0,1,-980,9,25,981,-1137,145,-893,1,95979,0,3562,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45489,21516
124,7460548,481540064,115577656,344600,0,0,22489,123630,0,0,1,-980,13,37,981,-1267,8,-1038,1,95979,0,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45489,21516
124,7460648,481540064,115577656,344600,0,0,22489,123630,0,0,1,-976,10,35,977,-1160,99,-1008,1,95979,0,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45489,21516
124,7460757,481540064,115577656,344600,0,0,22489,123630,0,0,1,-984,11,36,985,-1237,23,-1008,1,95979,0,3562,1,0,3801,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45489,21516
124,7460857,481540064,115577656,344600,0,0,22489,123630,0,0,1,-984,5,30,985,-1282,84,-1282,1,95975,35,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7460957,481540064,115577656,344600,0,0,22489,123630,0,0,1,-980,15,31,981,-1092,153,-1046,1,95975,34,3562,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45490,21516
124,7461057,481540064,115577656,344600,0,0,22489,123630,0,0,1,-982,11,31,982,-1267,252,-1000,1,95975,34,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7461157,481540064,115577656,344600,0,0,22489,123631,0,0,1,-980,5,36,980,-985,153,-1206,1,95975,34,3562,1,0,3833,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45491,21516
124,7461257,481540064,115577656,344600,0,0,22489,123631,0,0,1,-981,8,33,981,-1107,489,-870,1,95975,33,3562,1,0,3817,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45491,21516
124,7461357,481540064,115577656,344600,0,0,22489,123631,0,0,1,-976,3,32,977,-1084,260,-931,1,95981,-19,3562,1,0,3827,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45491,21516
124,7461457,481540064,115577656,344600,0,0,22489,123631,0,0,1,-980,16,40,981,-916,38,-1153,1,95981,-18,3562,1,0,3814,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45491,21516
124,7461557,481540064,115577656,344600,0,0,22489,123631,0,0,1,-985,9,30,985,-1069,206,-924,1,95981,-18,3562,1,0,3788,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45491,21516
124,7461657,481540064,115577656,344600,0,0,22489,123631,0,0,1,-980,7,31,980,-1366,-183,-1023,1,95981,-18,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7461757,481540064,115577656,344600,0,0,22489,123631,0,0,1,-981,11,31,982,-1206,61,-1122,1,95981,-18,3562,1,0,3827,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45490,21516
124,7461866,481540064,115577656,344600,0,0,22489,123631,0,0,1,-972,13,29,973,-1191,198,-939,1,95978,8,3562,1,0,3830,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45490,21516
124,7461966,481540064,115577656,344600,0,0,22489,123631,0,0,1,-988,11,40,989,-1015,84,-1160,1,95978,8,3562,1,0,3820,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45490,21516
124,7462066,481540064,115577656,344600,0,0,22489,123631,0,0,1,-980,7,34,981,-1198,191,-1115,1,95978,8,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45490,21516
124,7462166,481540064,115577656,344600,0,0,22489,123632,0,0,1,-980,8,37,981,-1160,115,-1038,1,95978,8,3562,1,0,3824,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45491,21516
124,7462266,481540064,115577656,344600,0,0,22489,123632,0,0,1,-981,4,26,981,-1229,267,-1046,1,95978,8,3562,1,0,3811,1,C0070000FF702C008C997100A1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45491,21516
124,7462440,481540064,115577656,344600,0,0,22489,123632,0,0,1,-974,5,34,975,-1214,237,-916,1,95976,25,3562,1,0,3824,1,C1070000FF3C170028DE7100A2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45491,21516
124,7462540,481540064,115577656,344600,0,0,22489,123632,0,0,1,-985,4,32,985,-1069,-15,-893,1,95976,24,3562,1,0,3811,1,C1070000FF3C170028DE7100A2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45491,21516
124,7462640,481540064,115577656,344600,0,0,22489,123632,0,0,1,-974,6,36,974,-1214,313,-931,1,95976,24,3562,1,0,3824,1,C1070000FF3C170028DE7100A2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45491,21516
