session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
100,5986485,454752192,159480240,4894500,0,0,0,121155,0,0,1,-978,-17,22,978,-1008,336,-1191,1,95982,18,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45446,37757
100,5986585,454752192,159480240,4894500,0,0,0,121155,0,0,1,-981,-16,20,981,-1008,137,-1069,1,95982,17,3319,1,0,3833,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45446,37757
100,5986685,454752192,159480240,4894500,0,0,0,121155,0,0,1,-978,-23,19,979,-1015,237,-1137,1,95982,17,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45446,37757
100,5986785,454752192,159480240,4894500,0,0,0,121155,0,0,1,-980,-12,33,981,-1153,160,-1153,1,95982,17,3319,1,0,3846,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45446,37757
100,5986885,454752192,159480240,4894500,0,0,0,121155,0,0,1,-980,-15,27,980,-1115,344,-1099,1,95982,17,3319,1,0,3843,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45447,37757
100,5986985,454752192,159480240,4894500,0,0,0,121155,0,0,1,-987,-15,23,987,-1092,214,-1031,1,95981,25,3319,1,0,3840,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45447,37757
100,5987085,454752192,159480240,4894500,0,0,0,121155,0,0,1,-982,-15,27,983,-1069,206,-954,1,95981,25,3319,1,0,3856,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45447,37757
100,5987185,454752192,159480240,4894500,0,0,0,121156,0,0,1,-977,-13,22,977,-1076,145,-969,1,95981,25,3319,1,0,3846,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45447,37757
100,5987285,454752192,159480240,4894500,0,0,0,121156,0,0,1,-974,-29,21,975,-1183,214,-1092,1,95981,25,3319,1,0,3840,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45448,37757
100,5987385,454752192,159480240,4894500,0,0,0,121156,0,0,1,-981,-17,22,981,-992,260,-1183,1,95981,24,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45448,37757
100,5987485,454752192,159480240,4894500,0,0,0,121156,0,0,1,-983,-13,18,983,-1206,15,-1115,1,95980,33,3319,1,0,3846,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45448,37757
100,5987585,454752192,159480240,4894500,0,0,0,121156,0,0,1,-983,-17,25,984,-1099,-84,-1183,1,95980,32,3319,1,0,3846,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45449,37757
100,5987685,454752192,159480240,4894500,0,0,0,121156,0,0,1,-978,-17,27,978,-1290,290,-1061,1,95980,32,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45449,37757
100,5987785,454752192,159480240,4894500,0,0,0,121156,0,0,1,-988,-13,19,989,-1168,-8,-1168,1,95980,32,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45449,37757
100,5987885,454752192,159480240,4894500,0,0,0,121156,0,0,1,-965,-1,-16,965,-908,466,-1023,1,95980,31,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45449,37757
100,5987985,454752192,159480240,4894500,0,0,0,121156,0,0,1,-984,-27,18,985,-1023,534,-901,1,95981,23,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45450,37757
100,5988085,454752192,159480240,4894500,0,0,0,121156,0,0,1,-976,-17,26,977,-1313,92,-985,1,95981,22,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45450,37757
100,5988185,454752192,159480240,4894500,0,0,0,121157,0,0,1,-978,-3,22,979,-1069,221,-1038,1,95981,22,3319,1,0,3846,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45450,37757
100,5988285,454752192,159480240,4894500,0,0,0,121157,0,0,1,-984,-17,29,985,-1191,244,-1145,1,95981,22,3319,1,0,3843,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45450,37757
100,5988385,454752192,159480240,4894500,0,0,0,121157,0,0,1,-1015,65,16,1017,61229,511,-6153,1,95981,22,3319,1,0,3852,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45451,37757
100,5988610,454752192,159480240,4894500,0,0,0,121157,0,0,1,-1042,-16,38,1042,-2908,-2305,92,1,95984,-4,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45451,37757
100,5988710,454752192,159480240,4894500,0,0,0,121157,0,0,1,-986,-49,-85,991,-17115,916,-1099,1,95984,-4,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45451,37757
100,5988810,454752192,159480240,4894500,0,0,0,121157,0,0,1,-943,7,101,948,-10107,679,-817,1,95984,-4,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45450,37757
100,5988910,454752192,159480240,4894500,0,0,0,121157,0,0,1,-987,-38,-9,988,-6931,565,-1137,1,95984,-4,3319,1,0,3843,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45450,37757
100,5989010,454752192,159480240,4894500,0,0,0,121157,0,0,1,-974,-65,-74,979,21466,-130,-1237,1,95984,-4,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45450,37757
100,5989110,454752192,159480240,4894500,0,0,0,121157,0,0,1,-888,111,18,895,35191,-38,-2672,1,95984,-4,3319,1,0,3852,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45450,37757
100,5989210,454752192,159480240,4894500,0,0,0,121158,0,0,1,-888,111,18,895,35191,-38,-2672,1,95980,30,3319,1,0,3843,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45451,37757
100,5989310,454752192,159480240,4894500,0,0,0,121158,0,0,1,-1316,8,417,1381,35809,23405,-9542,1,95980,30,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45451,37757
100,5989410,454752192,159480240,4894500,0,0,0,121158,0,0,1,-1336,142,331,1384,41183,80427,-3908,1,95980,30,3319,1,0,3836,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45451,37757
100,5989510,454752192,159480240,4894500,0,0,0,121158,0,0,1,-703,-636,-1497,1771,-49153,-37336,-7344,1,95980,29,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45452,37757
100,5989610,454752192,159480240,4894500,0,0,0,121158,0,0,1,-811,153,-129,836,37595,-35313,8977,1,95980,29,3319,1,0,3852,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45452,37757
100,5989713,454752192,159480240,4894500,0,0,0,121158,0,0,1,-1315,222,1312,1871,13855,39229,-20389,1,95982,12,3319,1,0,3840,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45452,37757
100,5989813,454752192,159480240,4894500,0,0,0,121158,0,0,1,-841,-169,-389,942,-29076,38809,16863,1,95982,11,3319,1,0,3856,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45452,37757
100,5989913,454752192,159480240,4894500,0,0,0,121158,0,0,1,-910,-119,-1039,1386,6237,-83695,11366,1,95982,11,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45452,37757
100,5990013,454752192,159480240,4894500,0,0,0,121158,0,0,1,-1125,444,1275,1757,27870,-3725,11870,1,95982,11,3319,1,0,3852,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45452,37757
100,5990113,454752192,159480240,4894500,0,0,0,121158,0,0,1,-896,221,192,943,-35122,-12649,-15786,1,95982,11,3319,1,0,3827,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45452,37757
100,5990213,454752192,159480240,4894500,0,0,0,121159,0,0,1,-815,-345,-1065,1385,-21817,-15237,16061,1,95982,11,3319,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45453,37757
100,5990313,454752192,159480240,4894500,0,0,0,121159,0,0,1,-1640,140,-21,1647,32557,-47649,-16519,1,95978,45,3318,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45453,37757
100,5990413,454752192,159480240,4894500,0,0,0,121159,0,0,1,-1535,351,814,1772,43305,114214,-52649,1,95978,45,3318,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45453,37757
100,5990513,454752192,159480240,4894500,0,0,0,121159,0,0,1,106,-280,-392,494,4802,30733,-20710,1,95978,44,3318,1,0,3833,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45454,37757
100,5990613,454752192,159480240,4894500,0,0,0,121159,0,0,1,225,-57,-198,305,-10603,-46313,25321,1,95978,44,3318,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45454,37757
100,5990713,454752192,159480240,4894500,0,0,0,121159,0,0,1,-625,125,4,638,5328,-83305,52534,1,95978,43,3318,1,0,3856,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45455,37757
100,5990822,454752192,159480240,4894500,0,0,0,121159,0,0,1,-1823,381,305,1887,-6489,-72450,57511,1,95983,0,3317,1,0,3856,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45455,37757
100,5990922,454752192,159480240,4894500,0,0,0,121159,0,0,1,-2000,522,503,2127,-8298,-16534,-15931,1,95983,0,3317,1,0,3808,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45455,37757
100,5991022,454752192,159480240,4894500,0,0,0,121159,0,0,1,-1623,207,427,1691,5687,133565,-104992,1,95983,0,3317,1,0,3859,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45455,37757
100,5991122,454752192,159480240,4894500,0,0,0,121159,0,0,1,-566,-27,107,576,17328,193328,-90267,1,95983,0,3317,1,0,3859,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45455,37757
100,5991222,454752192,159480240,4894500,0,0,0,121200,0,0,1,569,-318,-389,759,7252,30260,-45130,1,95983,0,3317,1,0,3852,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45455,37757
100,5991322,454752192,159480240,4894500,0,0,0,121200,0,0,1,328,-62,-277,434,-23038,-128145,17565,1,95983,0,3317,1,0,3852,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45455,37757
100,5991422,454752192,159480240,4894500,0,0,0,121200,0,0,1,-573,10,101,582,359,-160702,61824,1,95980,26,3316,1,0,3859,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45455,37757
100,5991522,454752192,159480240,4894500,0,0,0,121200,0,0,1,-1611,196,438,1681,24450,-116336,76389,1,95980,26,3316,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45455,37757
100,5991622,454752192,159480240,4894500,0,0,0,121200,0,0,1,-1911,221,647,2030,15656,-47244,45313,1,95980,25,3316,1,0,3830,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45456,37757
100,5991722,454752192,159480240,4894500,0,0,0,121200,0,0,1,-2000,182,901,2201,-4382,97962,-44382,1,95980,25,3316,1,0,3782,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45456,37757
100,5991822,454752192,159480240,4894500,0,0,0,121200,0,0,1,-1066,162,522,1198,-13534,248130,-115450,1,95980,25,3316,1,0,3792,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45456,37757
100,5991922,454752192,159480240,4894500,0,0,0,121200,0,0,1,178,-51,-283,338,-22473,141130,-151137,1,95982,7,3315,1,0,3792,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45456,37757
100,5992022,454752192,159480240,4894500,0,0,0,121200,0,0,1,448,-168,-540,722,-29336,-107168,-59817,1,95982,7,3315,1,0,3830,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45456,37757
100,5992122,454752192,159480240,4894500,0,0,0,121200,0,0,1,-41,-136,-283,317,23779,-186290,9832,1,95982,7,3315,1,0,3859,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45456,37757
100,5992222,454752192,159480240,4894500,0,0,0,121201,0,0,1,-726,-244,485,907,72252,-210695,84313,1,95982,7,3315,1,0,3856,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45456,37757
100,5992331,454752192,159480240,4894500,0,0,0,121201,0,0,1,-1730,154,1274,2154,95489,-73939,151794,1,95982,7,3315,1,0,3830,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45456,37757
100,5992431,454752192,159480240,4894500,0,0,0,121201,0,0,1,-1990,464,762,2181,93458,168756,154435,1,95982,7,3314,1,0,3852,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45456,37757
100,5992531,454752192,159480240,4894500,0,0,0,121201,0,0,1,-1614,555,481,1773,122725,250130,81198,1,95982,7,3314,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45457,37757
100,5992631,454752192,159480240,4894500,0,0,0,121201,0,0,1,-896,462,-304,1053,97740,171168,-94794,1,95982,7,3314,1,0,3859,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45457,37757
100,5992731,454752192,159480240,4894500,0,0,0,121201,0,0,1,-103,145,-529,558,75229,83573,-233229,1,95982,7,3314,1,0,3833,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45457,37757
100,5992831,454752192,159480240,4894500,0,0,0,121201,0,0,1,548,-152,-700,902,18977,-151000,-250137,1,95982,7,3314,1,0,3843,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45457,37757
100,5992931,454752192,159480240,4894500,0,0,0,121201,0,0,1,409,-437,-442,744,-15504,-250137,-152969,1,95977,50,3313,1,0,3849,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45457,37757
100,5993031,454752192,159480240,4894500,0,0,0,121201,0,0,1,-261,-287,77,396,76511,-250137,-5023,1,95977,49,3313,1,0,3843,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45458,37757
100,5993131,454752192,159480240,4894500,0,0,0,121202,0,0,1,-680,-274,738,1040,175779,-101916,108595,1,95977,49,3313,1,0,3840,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45458,37757
100,5993231,454752192,159480240,4894500,0,0,0,121202,0,0,1,-1088,-97,1094,1546,161053,63557,157954,1,95977,48,3313,1,0,3843,1,6D070000FF501F0043315B0050010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45459,37757
