session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
114,6838879,481596000,115679768,98600,811,-1126,20535,122608,0,0,1,-981,2,34,981,-1198,69,-1069,1,95977,-1,3349,1,0,3827,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45508,20166
114,6838979,481596000,115679768,98600,811,-1126,20535,122608,0,0,1,-977,3,33,977,-1183,-8,-1038,1,95977,-1,3349,1,0,3827,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45508,20166
114,6839079,481596000,115679768,98600,811,-1126,20535,122608,0,0,1,-981,5,34,982,-1137,511,-977,1,95976,8,3350,1,0,3824,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45508,20166
114,6839179,481596000,115679768,98600,811,-1126,20535,122608,0,0,1,-988,5,37,988,-1084,-92,-1115,1,95976,8,3350,1,0,3846,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45508,20166
114,6839279,481596000,115679768,98600,811,-1126,20535,122608,0,0,1,-981,2,36,982,-1137,290,-1000,1,95976,8,3350,1,0,3827,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45508,20166
114,6839379,481596000,115679768,98600,811,-1126,20535,122608,0,0,1,-976,8,39,977,-1198,-130,-1069,1,95976,7,3350,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45508,20166
114,6839479,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-983,9,33,983,-1290,168,-1069,1,95976,7,3350,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45508,20166
114,6839579,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-987,5,39,988,-1076,267,-1115,1,95976,7,3350,1,0,3824,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45508,20166
114,6839679,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-984,5,32,984,-1115,275,-1046,1,95976,7,3350,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45508,20166
114,6839779,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-978,5,31,979,-1076,168,-1160,1,95976,7,3350,1,0,3820,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45508,20166
114,6839879,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-979,9,32,979,-1198,252,-1023,1,95976,7,3350,1,0,3820,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45509,20166
114,6839979,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-979,3,33,980,-969,23,-1084,1,95976,7,3350,1,0,3827,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45509,20166
114,6840079,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-984,7,30,984,-924,290,-1183,1,95974,24,3351,1,0,3814,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45509,20166
114,6840179,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-978,5,36,978,-1183,176,-1191,1,95974,24,3351,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45509,20166
114,6840279,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-982,0,29,982,-1031,313,-992,1,95974,24,3351,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45509,20166
114,6840379,481595424,115679104,99700,811,-1126,20535,122609,0,0,1,-978,6,34,978,-1061,-183,-1107,1,95974,23,3351,1,0,3811,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45510,20166
114,6840479,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-976,11,30,977,-1267,-23,-916,1,95974,23,3351,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45510,20166
114,6840579,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-984,6,35,985,-1084,321,-985,1,95976,6,3351,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,20166
114,6840679,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-975,8,36,975,-992,-23,-931,1,95976,6,3351,1,0,3824,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45510,20166
114,6840779,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-981,5,32,982,-1084,321,-1237,1,95976,6,3351,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,20166
114,6840879,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-984,18,33,985,-1076,550,-992,1,95976,6,3351,1,0,3827,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45510,20166
114,6840979,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-987,10,32,988,-1221,168,-1015,1,95976,6,3351,1,0,3846,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45510,20166
114,6841087,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-982,10,37,982,-1160,69,-931,1,95977,-3,3351,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45510,20166
114,6841187,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-980,3,38,981,-992,511,-1053,1,95977,-3,3351,1,0,3846,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45510,20166
114,6841287,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-977,6,28,977,-1153,221,-817,1,95977,-3,3351,1,0,3843,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45510,20166
114,6841388,481594848,115678424,100800,811,-1126,20535,122610,0,0,1,-982,13,34,982,-1168,122,-1176,1,95977,-3,3351,1,0,3808,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45510,20166
114,6841488,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-985,6,31,985,-1221,-206,-1015,1,95977,-3,3351,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45510,20166
114,6841588,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-983,10,33,984,-1061,160,-1214,1,95978,-12,3351,1,0,3856,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45510,20166
114,6841688,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-976,7,42,977,-962,176,-1198,1,95978,-12,3351,1,0,3846,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45510,20166
114,6841788,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-981,11,28,982,-1084,221,-1023,1,95978,-11,3351,1,0,3814,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45510,20166
114,6841888,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-976,5,35,976,-1092,115,-977,1,95978,-11,3351,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45509,20166
114,6841988,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-983,4,25,983,-1076,160,-1076,1,95978,-11,3351,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,20166
114,6842088,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-978,6,31,979,-1176,328,-1214,1,95977,-2,3352,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45509,20166
114,6842188,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-980,9,28,980,-1267,214,-863,1,95977,-2,3352,1,0,3814,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45509,20166
114,6842288,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-975,4,35,976,-1084,214,-954,1,95977,-2,3352,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45509,20166
114,6842388,481594272,115677760,101900,811,-1126,20535,122611,0,0,1,-982,9,37,982,-1191,229,-1130,1,95977,-2,3352,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45509,20166
114,6842497,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-984,12,37,985,-901,237,-1107,1,95977,-2,3352,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45509,20166
114,6842795,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-979,15,37,980,-1206,46,-1031,1,95974,24,3352,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,20166
114,6842901,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-980,13,37,981,-1122,359,-977,1,95974,23,3352,1,0,3811,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45510,20166
114,6843001,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-980,10,32,981,-1244,38,-1130,1,95974,23,3352,1,0,3785,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45510,20166
114,6843101,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-982,7,34,983,-1015,107,-1130,1,95974,23,3352,1,0,3769,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45510,20166
114,6843207,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-979,6,28,979,-1130,-183,-1023,1,95974,23,3352,1,0,3769,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45510,20166
114,6843307,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-988,5,37,989,-1023,76,-939,1,95981,-38,3352,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,20166
114,6843407,481593664,115677080,103100,811,-1126,20535,122612,0,0,1,-983,8,39,983,-1153,31,-1031,1,95981,-37,3352,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,20166
114,6843507,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-977,7,32,978,-985,107,-1031,1,95981,-37,3352,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,20166
114,6843607,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-983,9,27,983,-1115,53,-1092,1,95981,-37,3352,1,0,3804,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45509,20166
114,6843707,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-979,10,35,980,-1000,84,-1099,1,95981,-36,3352,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,20166
114,6843807,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-978,10,34,978,-1176,23,-1053,1,95977,-2,3353,1,0,3830,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45508,20166
114,6843907,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-974,5,38,975,-1069,260,-733,1,95977,-2,3353,1,0,3849,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45508,20166
114,6844007,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-968,21,28,969,-1237,-191,-1069,1,95977,-2,3353,1,0,3804,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45508,20166
114,6844107,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-975,8,43,976,-1137,214,-969,1,95977,-2,3353,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45508,20166
114,6844207,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-980,7,31,981,-1221,38,-1023,1,95977,-2,3353,1,0,3830,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45508,20166
114,6844316,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-979,6,35,980,-1267,183,-1282,1,95976,7,3353,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45508,20166
114,6844416,481593088,115676416,104200,811,-1126,20535,122613,0,0,1,-985,5,33,986,-1260,260,-985,1,95976,7,3353,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,20166
114,6844516,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-982,10,32,983,-1122,61,-1099,1,95976,7,3353,1,0,3849,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45509,20166
114,6844616,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-980,5,34,981,-1176,168,-1084,1,95976,7,3353,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45509,20166
114,6844716,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-981,6,33,982,-1084,153,-863,1,95976,7,3353,1,0,3814,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45509,20166
114,6844816,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-980,6,36,981,-1130,168,-1168,1,95976,7,3353,1,0,3849,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45509,20166
114,6844916,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-985,10,34,986,-924,366,-916,1,95977,-2,3353,1,0,3840,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,20166
114,6845016,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-982,12,28,982,-1153,92,-809,1,95977,-2,3353,1,0,3843,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45509,20166
114,6845116,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-985,10,25,985,-962,214,-931,1,95977,-2,3353,1,0,3811,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45509,20166
114,6845216,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-984,8,32,985,-1099,-15,-1023,1,95977,-2,3353,1,0,3836,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45509,20166
114,6845316,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-983,13,32,984,-1374,-160,-1023,1,95977,-2,3353,1,0,3833,1,9D070000FF090300AC3168007F010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45509,20166
114,6845429,481592512,115675744,105300,811,-1126,20535,122614,0,0,1,-986,14,21,986,-1046,153,-908,1,95976,7,3354,1,0,3824,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45509,20166
114,6845537,481591936,115675064,106400,0,0,20535,122615,0,0,1,-985,4,32,986,-1084,-321,-1031,1,95976,7,3354,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45509,20166
114,6845637,481591936,115675064,106400,0,0,20535,122615,0,0,1,-982,4,31,982,-1046,176,-1115,1,95976,7,3354,1,0,3830,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45509,20166
114,6845737,481591936,115675064,106400,0,0,20535,122615,0,0,1,-979,17,42,981,-931,237,-1076,1,95976,7,3354,1,0,3827,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45509,20166
114,6845837,481591936,115675064,106400,0,0,20535,122615,0,0,1,-982,8,32,982,-1099,267,-1076,1,95976,6,3354,1,0,3827,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45509,20166
114,6845956,481591936,115675064,106400,0,0,20535,122615,0,0,1,-981,6,34,982,-1122,61,-969,1,95976,6,3354,1,0,3840,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,50700
114,6846056,481591936,115675064,106400,0,0,20535,122615,0,0,1,-984,7,40,985,-1061,336,-969,1,95976,6,3354,1,0,3836,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45509,50700
114,6846156,481591936,115675064,106400,0,0,20535,122615,0,0,1,-983,8,38,984,-1214,46,-1130,1,95976,6,3354,1,0,3840,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45509,50700
114,6846256,481591936,115675064,106400,0,0,20535,122615,0,0,1,-979,10,29,979,-1153,-38,-1267,1,95976,6,3354,1,0,3830,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45509,50700
114,6846356,481591936,115675064,106400,0,0,20535,122615,0,0,1,-987,5,28,987,-1176,206,-1023,1,95976,6,3354,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45509,50700
114,6846456,481591936,115675064,106400,0,0,20535,122615,0,0,1,-979,0,39,980,-1252,160,-908,1,95976,6,3354,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45509,50700
114,6846556,481591936,115675064,106400,0,0,20535,122616,0,0,1,-970,6,34,970,-1061,359,-985,1,95975,15,3354,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,50700
114,6846656,481591936,115675064,106400,0,0,20535,122616,0,0,1,-982,4,31,983,-1153,92,-977,1,95975,15,3354,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,50700
114,6846756,481591936,115675064,106400,0,0,20535,122616,0,0,1,-978,10,33,978,-1053,282,-1206,1,95975,14,3354,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,50700
114,6846856,481591936,115675064,106400,0,0,20535,122616,0,0,1,-977,9,41,978,-1038,290,-1031,1,95975,14,3354,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,50700
114,6846956,481591936,115675064,106400,0,0,20535,122616,0,0,1,-983,4,40,984,-1153,38,-1160,1,95975,14,3354,1,0,3830,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45510,50700
114,6847056,481591936,115675064,106400,0,0,20535,122616,0,0,1,-979,7,34,979,-1252,290,-1115,1,95976,5,3355,1,0,3827,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45510,50700
114,6847156,481591936,115675064,106400,0,0,20535,122616,0,0,1,-982,13,32,983,-1053,145,-1092,1,95976,5,3355,1,0,3833,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45510,50700
114,6847256,481591936,115675064,106400,0,0,20535,122616,0,0,1,-978,8,31,979,-1221,252,-969,1,95976,5,3355,1,0,3849,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45510,50700
114,6847356,481591936,115675064,106400,0,0,20535,122616,0,0,1,-979,8,31,979,-1046,725,-931,1,95976,5,3355,1,0,3836,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45510,50700
114,6847456,481591936,115675064,106400,0,0,20535,122616,0,0,1,-983,9,33,984,-1023,160,-924,1,95976,5,3355,1,0,3849,1,9E070000FF0A04006074680080010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45510,50700
