session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
112,6716950,481621504,115722840,30700,2690,-4119,22865,122406,3,2,1,68,-84,990,996,-939,214,-962,1,95977,-23,3238,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3836,45530,45954
112,6717050,481621504,115722840,30700,2690,-4119,22865,122406,3,2,1,66,-94,990,997,-962,84,-908,1,95976,-14,3238,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3833,45529,45954
112,6717150,481621504,115722840,30700,2690,-4119,22865,122406,3,2,1,66,-84,989,994,-1046,122,-908,1,95976,-14,3238,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3843,45529,45954
112,6717250,481621504,115722840,30700,2690,-4119,22865,122406,3,2,1,66,-90,992,999,-1115,122,-1053,1,95976,-14,3238,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3833,45529,45954
112,6717350,481621504,115722840,30700,2690,-4119,22865,122406,3,2,1,66,-92,989,995,-1015,275,-1046,1,95976,-13,3238,1,0,3824,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3824,45529,45954
112,6717450,481621504,115722840,30700,2690,-4119,22865,122406,3,2,1,66,-88,981,987,-1137,282,-1107,1,95976,-13,3238,1,0,3827,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3827,45529,45954
112,6717550,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,70,-89,985,991,-901,229,-1084,1,95972,21,3239,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3843,45529,45954
112,6717650,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,67,-85,996,1002,-1000,153,-1061,1,95972,21,3239,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3836,45529,45954
112,6717750,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,72,-90,981,988,-1130,412,-1107,1,95972,21,3239,1,0,3830,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3830,45530,45954
112,6717850,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,72,-89,988,994,-1122,183,-1092,1,95972,21,3239,1,0,3827,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3827,45530,45954
112,6717950,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,69,-98,989,996,-947,206,-969,1,95972,20,3239,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3836,45530,45954
112,6718050,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,69,-95,997,1004,-1061,359,-1122,1,95978,-32,3240,1,0,3849,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3849,45530,45954
112,6718150,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,67,-88,986,992,-1267,244,-1099,1,95978,-31,3240,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3836,45529,45954
112,6718250,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,61,-94,989,995,-1092,160,-1099,1,95978,-31,3240,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3833,45529,45954
112,6718350,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,69,-86,984,990,-1092,275,-1076,1,95978,-31,3240,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3836,45529,45954
112,6718450,481619488,115719712,35200,2792,-4116,22865,122407,3,2,1,75,-92,993,1000,-1084,305,-1191,1,95978,-30,3240,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3836,45528,45954
112,6718550,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,67,-86,988,994,-969,69,-1137,1,95974,5,3240,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3836,45528,45954
112,6718650,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,72,-92,988,995,-1137,191,-1198,1,95974,5,3240,1,0,3830,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3830,45528,45954
112,6718750,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,65,-93,987,994,-1092,183,-870,1,95974,4,3240,1,0,3824,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3824,45529,45954
112,6718850,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,69,-90,986,992,-1130,328,-1137,1,95974,4,3240,1,0,3849,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3849,45529,45954
112,6718950,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,67,-93,986,992,-832,92,-1061,1,95974,4,3240,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3833,45529,45954
112,6719050,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,65,-89,985,991,-1023,756,-901,1,95977,-22,3241,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3840,45528,45954
112,6719150,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,71,-95,984,991,-824,145,-1130,1,95977,-21,3241,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3840,45528,45954
112,6719250,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,65,-90,994,1000,-954,244,-1183,1,95977,-21,3241,1,0,3827,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3827,45528,45954
112,6719350,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,68,-91,987,994,-855,168,-1145,1,95977,-21,3241,1,0,3766,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3766,45528,45954
112,6719450,481617536,115716552,39500,2883,-4112,22865,122408,3,2,1,70,-94,982,989,-947,183,-1061,1,95977,-21,3241,1,0,3753,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3753,45528,45954
112,6719684,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,67,-92,991,997,-1076,160,-1168,1,95978,-29,3241,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3836,45527,45954
112,6719784,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,68,-85,985,991,-962,107,-1069,1,95978,-29,3241,1,0,3817,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3817,45527,45954
112,6719884,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,68,-90,984,990,-1145,84,-1008,1,95978,-29,3241,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3843,45527,45954
112,6719984,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,73,-86,984,991,-1099,176,-1115,1,95978,-28,3241,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3843,45526,45954
112,6720084,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,72,-93,998,1004,-947,191,-1237,1,95978,-28,3241,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3833,45526,45954
112,6720184,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,61,-90,993,999,-1137,-443,-1084,1,95978,-28,3241,1,0,3827,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3827,45526,45954
112,6720284,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,71,-90,988,995,-1130,244,-1015,1,95979,-36,3242,1,0,3846,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3846,45525,45954
112,6720384,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,70,-91,986,992,-1015,99,-1015,1,95979,-35,3242,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3836,45525,45954
112,6720484,481615680,115713456,43600,2944,-4110,22865,122409,3,2,1,70,-94,982,989,-1076,92,-1015,1,95979,-35,3242,1,0,3827,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3827,45525,45954
112,6720584,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,69,-90,987,994,-1015,84,-977,1,95979,-35,3242,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3840,45524,45954
112,6720684,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,72,-88,973,980,-954,145,-1122,1,95979,-34,3242,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3833,45524,45954
112,6720784,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,64,-96,979,986,-1130,183,-1053,1,95978,-26,3243,1,0,3846,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3846,45524,45954
112,6720884,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,64,-83,988,993,-1206,275,-1092,1,95978,-25,3243,1,0,3817,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3817,45524,45954
112,6720984,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,74,-89,989,995,-1130,496,-1023,1,95978,-25,3243,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3843,45523,45954
112,6721084,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,69,-91,983,990,-931,359,-1015,1,95978,-25,3243,1,0,3852,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3852,45523,45954
112,6721184,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,67,-85,993,999,-870,198,-1267,1,95978,-25,3243,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3836,45523,45954
112,6721284,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,70,-88,984,991,-1061,214,-992,1,95976,-7,3244,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3836,45523,45954
112,6721388,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,67,-85,987,993,-1176,-221,-1099,1,95976,-7,3244,1,0,3808,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3808,45523,45954
112,6721488,481614176,115710760,47500,2904,-4111,22865,122410,3,2,1,63,-90,983,989,-1191,183,-1130,1,95976,-7,3244,1,0,3849,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3849,45523,45954
112,6721588,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,70,-88,985,992,-1145,-31,-1145,1,95976,-7,3244,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3840,45523,45954
112,6721688,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,73,-84,993,1000,-1214,382,-885,1,95976,-7,3244,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3836,45522,45954
112,6721788,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,68,-94,988,994,-947,229,-1053,1,95975,2,3245,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3836,45522,45954
112,6721888,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,73,-88,992,999,-1061,183,-1107,1,95975,2,3245,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3840,45522,45954
112,6721988,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,64,-98,984,991,-1061,84,-954,1,95975,2,3245,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3840,45523,45954
112,6722088,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,70,-87,992,999,-1084,252,-1130,1,95975,2,3245,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3843,45523,45954
112,6722188,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,70,-92,993,999,-1015,336,-847,1,95975,2,3245,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3833,45523,45954
112,6722288,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,70,-88,983,989,-1206,53,-1031,1,95976,-7,3245,1,0,3849,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3849,45522,45954
112,6722388,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,67,-86,981,988,-992,-191,-1015,1,95976,-7,3245,1,0,3849,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3849,45522,45954
112,6722497,481612320,115707856,51700,2915,-4111,22865,122411,3,2,1,66,-92,984,991,-1137,153,-1191,1,95976,-7,3245,1,0,3820,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3820,45522,45954
112,6722597,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,62,-92,987,993,-1038,130,-1176,1,95976,-7,3245,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3840,45522,45954
112,6722697,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,64,-90,991,997,-1191,-313,-1168,1,95976,-7,3245,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3836,45522,45954
112,6722797,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,68,-89,989,995,-1122,237,-1008,1,95974,11,3246,1,0,3849,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3849,45522,45954
112,6722897,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,71,-94,991,998,-1069,-8,-1092,1,95974,11,3246,1,0,3824,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3824,45522,45954
112,6722997,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,68,-90,988,994,-1023,160,-969,1,95974,11,3246,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3843,45523,45954
112,6723097,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,67,-92,987,993,-1000,237,-992,1,95974,10,3246,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3840,45523,45954
112,6723197,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,69,-90,994,1001,-1084,443,-969,1,95974,10,3246,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3833,45523,45954
112,6723297,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,70,-89,992,999,-1221,382,-962,1,95973,19,3247,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3833,45523,45954
112,6723397,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,68,-91,998,1005,-1084,237,-1183,1,95973,19,3247,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3840,45523,45954
112,6723497,481610464,115704888,55800,2935,-4110,22865,122412,3,2,1,65,-92,988,994,-1122,84,-885,1,95973,18,3247,1,0,3840,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3840,45523,45954
112,6723606,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,68,-85,990,995,-931,115,-1221,1,95973,18,3247,1,0,3833,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3833,45523,45954
112,6723706,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,65,-90,993,999,-1061,389,-1084,1,95973,18,3247,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3843,45524,45954
112,6723806,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,62,-89,984,990,-1015,214,-908,1,95972,27,3248,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3836,45524,45954
112,6723906,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,72,-89,985,991,-939,53,-1115,1,95972,26,3248,1,0,3836,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3836,45524,45954
112,6724006,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,64,-89,993,999,-1145,359,-1237,1,95972,26,3248,1,0,3811,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3811,45524,45954
112,6724106,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,74,-83,988,994,-1191,176,-977,1,95972,26,3248,1,0,3843,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3843,45525,45954
112,6724206,481608544,115701936,59900,2952,-4110,22865,122413,3,2,1,67,-94,984,991,-1137,168,-1061,1,95972,25,3248,1,0,3849,1,96070000FF0000013C0C660078010000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3849,45525,45954
