session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
108,6475387,454752192,159480240,4894500,0,0,0,122004,0,0,1,-878,370,109,959,-2481,1000,1000,1,95938,6,3103,1,0,3836,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45840,41054
108,6475487,454752192,159480240,4894500,0,0,0,122004,0,0,1,-879,379,91,962,1725,2252,2489,1,95938,6,3106,1,0,3846,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45841,41054
108,6475587,454752192,159480240,4894500,0,0,0,122004,0,0,1,-915,411,139,1012,-1595,473,-1000,1,95938,6,3106,1,0,3836,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45841,41054
108,6475687,454752192,159480240,4894500,0,0,0,122004,0,0,1,-905,406,147,1003,-6992,1122,-7504,1,95938,6,3106,1,0,3836,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45841,41054
108,6475787,454752192,159480240,4894500,0,0,0,122004,0,0,1,-893,367,121,973,-8794,2092,-11305,1,95938,6,3106,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45841,41054
108,6475887,454752192,159480240,4894500,0,0,0,122005,0,0,1,-860,337,82,927,-7328,-2244,-7076,1,95938,6,3106,1,0,3846,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45841,41054
108,6475987,454752192,159480240,4894500,0,0,0,122005,0,0,1,-868,325,69,929,-1389,-46,-855,1,95940,-12,3108,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45841,41054
108,6476087,454752192,159480240,4894500,0,0,0,122005,0,0,1,-906,360,94,979,260,-6122,-1145,1,95940,-12,3108,1,0,3836,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45841,41054
108,6476187,454752192,159480240,4894500,0,0,0,122005,0,0,1,-890,337,139,962,-260,-3374,-3015,1,95940,-11,3108,1,0,3846,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45840,41054
108,6476287,454752192,159480240,4894500,0,0,0,122005,0,0,1,-900,333,142,970,-2695,-634,-1176,1,95940,-11,3108,1,0,3824,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45840,41054
108,6476387,454752192,159480240,4894500,0,0,0,122005,0,0,1,-899,354,121,973,-847,458,550,1,95940,-11,3108,1,0,3833,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45840,41054
108,6476487,454752192,159480240,4894500,0,0,0,122005,0,0,1,-896,359,100,970,-1351,-3595,-1634,1,95942,-28,3110,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45840,41054
108,6476587,454752192,159480240,4894500,0,0,0,122005,0,0,1,-907,354,135,983,-931,252,-2809,1,95942,-28,3110,1,0,3843,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45840,41054
108,6476687,454752192,159480240,4894500,0,0,0,122005,0,0,1,-894,328,118,960,-1214,-1374,-2160,1,95942,-28,3110,1,0,3833,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45839,41054
108,6476787,454752192,159480240,4894500,0,0,0,122005,0,0,1,-895,336,131,965,1557,-4405,-2275,1,95942,-28,3110,1,0,3852,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45839,41054
108,6476887,454752192,159480240,4894500,0,0,0,122006,0,0,1,-903,340,166,979,389,-1870,-588,1,95942,-27,3110,1,0,3843,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45839,41054
108,6476987,454752192,159480240,4894500,0,0,0,122006,0,0,1,-895,342,155,970,-2191,-618,-939,1,95939,-1,3112,1,0,3817,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45839,41054
108,6477087,454752192,159480240,4894500,0,0,0,122006,0,0,1,-911,345,166,988,-1656,2733,-679,1,95939,-1,3112,1,0,3827,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45839,41054
108,6477187,454752192,159480240,4894500,0,0,0,122006,0,0,1,-912,352,144,988,-2969,2817,-2290,1,95939,-1,3112,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45839,41054
108,6477287,454752192,159480240,4894500,0,0,0,122006,0,0,1,-886,348,121,960,-5496,-2496,-3656,1,95939,-1,3112,1,0,3833,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45839,41054
108,6477387,454752192,159480240,4894500,0,0,0,122006,0,0,1,-899,323,164,970,-2321,4443,-3992,1,95939,-1,3112,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45839,41054
108,6477487,454752192,159480240,4894500,0,0,0,122006,0,0,1,-899,311,157,964,-3725,1855,-2382,1,95937,16,3113,1,0,3843,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45839,41054
108,6477587,454752192,159480240,4894500,0,0,0,122006,0,0,1,-912,325,139,978,-2901,-389,-1145,1,95937,16,3113,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45839,41054
108,6477687,454752192,159480240,4894500,0,0,0,122006,0,0,1,-927,327,154,995,-267,-1985,-2763,1,95937,16,3113,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45839,41054
108,6477787,454752192,159480240,4894500,0,0,0,122006,0,0,1,-881,296,178,947,-1336,-2794,-3542,1,95937,16,3113,1,0,3824,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45839,41054
108,6477887,454752192,159480240,4894500,0,0,0,122007,0,0,1,-909,305,171,974,-496,2359,1267,1,95937,16,3113,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45840,41054
108,6477987,454752192,159480240,4894500,0,0,0,122007,0,0,1,-913,323,154,980,-1939,1481,-1084,1,95942,-28,3114,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45839,41054
108,6478096,454752192,159480240,4894500,0,0,0,122007,0,0,1,-896,322,169,966,-2038,99,-2191,1,95942,-27,3114,1,0,3827,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45839,41054
108,6478196,454752192,159480240,4894500,0,0,0,122007,0,0,1,-899,313,178,969,-3168,244,-2191,1,95942,-27,3114,1,0,3846,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45839,41054
108,6478296,454752192,159480240,4894500,0,0,0,122007,0,0,1,-895,312,147,959,-1626,-458,-2053,1,95942,-27,3114,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45838,41054
108,6478396,454752192,159480240,4894500,0,0,0,122007,0,0,1,-929,331,142,997,2069,-3878,-1061,1,95942,-27,3114,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45838,41054
108,6478496,454752192,159480240,4894500,0,0,0,122007,0,0,1,-926,324,129,989,4405,-13298,-10847,1,95942,-26,3115,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45838,41054
108,6478596,454752192,159480240,4894500,0,0,0,122007,0,0,1,-875,292,177,940,2351,-19962,-10679,1,95942,-26,3115,1,0,3836,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45838,41054
108,6478696,454752192,159480240,4894500,0,0,0,122007,0,0,1,-897,241,246,961,6573,-23847,-13344,1,95942,-26,3115,1,0,3836,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45837,41054
108,6478796,454752192,159480240,4894500,0,0,0,122007,0,0,1,-904,269,336,1002,13038,-2580,-8084,1,95942,-26,3115,1,0,3843,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45837,41054
108,6478896,454752192,159480240,4894500,0,0,0,122008,0,0,1,-889,240,273,961,4374,2611,-7382,1,95942,-25,3115,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45837,41054
108,6478996,454752192,159480240,4894500,0,0,0,122008,0,0,1,-908,239,286,982,-1145,1168,-5725,1,95943,-34,3116,1,0,3846,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45837,41054
108,6479096,454752192,159480240,4894500,0,0,0,122008,0,0,1,-899,238,228,957,-2565,2947,-2076,1,95943,-33,3116,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45836,41054
108,6479205,454752192,159480240,4894500,0,0,0,122008,0,0,1,-900,250,227,961,-53,3695,-2427,1,95943,-33,3116,1,0,3827,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45836,41054
108,6479305,454752192,159480240,4894500,0,0,0,122008,0,0,1,-905,237,234,965,1550,3924,-298,1,95943,-33,3116,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45836,41054
108,6479405,454752192,159480240,4894500,0,0,0,122008,0,0,1,-924,251,250,989,427,4817,847,1,95943,-32,3116,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45835,41054
108,6479505,454752192,159480240,4894500,0,0,0,122008,0,0,1,-927,260,212,986,-3168,748,-1740,1,95942,-23,3116,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45835,41054
108,6479814,454752192,159480240,4894500,0,0,0,122008,0,0,1,-913,225,193,960,-4504,5695,1382,1,95942,-23,3116,1,0,3833,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45835,41054
108,6479915,454752192,159480240,4894500,0,0,0,122009,0,0,1,-915,242,197,967,-3298,1466,2412,1,95942,-23,3116,1,0,3852,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45834,41054
108,6480014,454752192,159480240,4894500,0,0,0,122009,0,0,1,-915,242,197,967,-3298,1466,2412,1,95946,-57,3117,1,0,3846,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45834,41054
108,6480114,454752192,159480240,4894500,0,0,0,122009,0,0,1,-929,231,282,998,-9679,-252,-4427,1,95946,-57,3117,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45833,41054
108,6480214,454752192,159480240,4894500,0,0,0,122009,0,0,1,-911,202,196,954,-9557,2008,-1618,1,95946,-56,3117,1,0,3843,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45833,41054
108,6480314,454752192,159480240,4894500,0,0,0,122009,0,0,1,-914,217,192,959,-5473,443,1481,1,95946,-56,3117,1,0,3836,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45832,41054
108,6480414,454752192,159480240,4894500,0,0,0,122009,0,0,1,-913,230,207,964,-3626,-4634,420,1,95946,-55,3117,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45832,41054
108,6480514,454752192,159480240,4894500,0,0,0,122009,0,0,1,-913,221,244,970,-3176,-1687,-1748,1,95945,-46,3118,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45831,41054
108,6480614,454752192,159480240,4894500,0,0,0,122009,0,0,1,-923,225,239,979,-5000,214,-1924,1,95945,-45,3118,1,0,3852,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45831,41054
108,6480714,454752192,159480240,4894500,0,0,0,122009,0,0,1,-914,210,231,966,-3466,1130,-420,1,95945,-45,3118,1,0,3827,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45830,41054
108,6480814,454752192,159480240,4894500,0,0,0,122009,0,0,1,-929,236,231,986,-2557,2458,1023,1,95945,-44,3118,1,0,3782,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45830,41054
108,6480914,454752192,159480240,4894500,0,0,0,122010,0,0,1,-926,237,213,979,-2901,763,-466,1,95945,-44,3118,1,0,3776,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45829,41054
108,6481014,454752192,159480240,4894500,0,0,0,122010,0,0,1,-928,228,216,980,-450,-450,-611,1,95939,8,3120,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45829,41054
108,6481114,454752192,159480240,4894500,0,0,0,122010,0,0,1,-934,223,235,988,-107,1344,-947,1,95939,8,3120,1,0,3824,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45830,41054
108,6481214,454752192,159480240,4894500,0,0,0,122010,0,0,1,-923,219,238,978,-1878,1840,-3214,1,95939,8,3120,1,0,3843,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45830,41054
108,6481314,454752192,159480240,4894500,0,0,0,122010,0,0,1,-930,216,211,978,-1260,-137,511,1,95939,8,3120,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45830,41054
108,6481423,454752192,159480240,4894500,0,0,0,122010,0,0,1,-946,225,232,1000,-168,-160,-3435,1,95939,8,3120,1,0,3833,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45830,41054
108,6481523,454752192,159480240,4894500,0,0,0,122010,0,0,1,-913,219,240,969,-939,107,-534,1,95944,-35,3122,1,0,3833,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45829,41054
108,6481623,454752192,159480240,4894500,0,0,0,122010,0,0,1,-901,218,212,951,466,4023,1634,1,95944,-35,3122,1,0,3849,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45829,41054
108,6481723,454752192,159480240,4894500,0,0,0,122010,0,0,1,-934,246,213,989,-641,1740,-1672,1,95944,-35,3122,1,0,3840,1,89070000FF050200B7A562006B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45829,41054
108,6481870,454752192,159480240,4894500,0,0,0,122011,0,0,1,-934,230,207,984,-2954,-3947,-7313,1,95944,-34,3122,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45828,41054
108,6482075,454752192,159480240,4894500,0,0,0,122011,0,0,1,-902,157,220,942,-947,-519,-4244,1,95946,-51,3123,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45828,41054
108,6482202,454752192,159480240,4894500,0,0,0,122011,0,0,1,-933,197,237,983,-191,382,1458,1,95946,-51,3123,1,0,3820,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45827,41054
108,6482302,454752192,159480240,4894500,0,0,0,122011,0,0,1,-930,211,243,984,-183,855,-1992,1,95946,-50,3123,1,0,3830,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45827,41054
108,6482402,454752192,159480240,4894500,0,0,0,122011,0,0,1,-925,203,244,978,-1901,2481,-664,1,95946,-50,3123,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45826,41054
108,6482502,454752192,159480240,4894500,0,0,0,122011,0,0,1,-932,214,224,982,-1779,725,-908,1,95946,-49,3123,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45826,41054
108,6482602,454752192,159480240,4894500,0,0,0,122011,0,0,1,-915,191,213,959,-985,-763,-1985,1,95944,-31,3125,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45826,41054
108,6482702,454752192,159480240,4894500,0,0,0,122011,0,0,1,-938,209,240,991,2061,1038,-351,1,95944,-31,3125,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45825,41054
108,6482802,454752192,159480240,4894500,0,0,0,122011,0,0,1,-921,194,249,973,-31,2481,-1282,1,95944,-31,3125,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45825,41054
108,6482902,454752192,159480240,4894500,0,0,0,122012,0,0,1,-926,208,233,977,-351,397,-809,1,95944,-31,3125,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45825,41054
108,6483002,454752192,159480240,4894500,0,0,0,122012,0,0,1,-924,200,222,971,-924,-1466,-1878,1,95944,-30,3125,1,0,3852,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45824,41054
108,6483102,454752192,159480240,4894500,0,0,0,122012,0,0,1,-923,193,222,969,160,-344,-519,1,95940,5,3126,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45824,41054
108,6483202,454752192,159480240,4894500,0,0,0,122012,0,0,1,-925,201,222,972,-939,76,-588,1,95940,5,3126,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45824,41054
108,6483302,454752192,159480240,4894500,0,0,0,122012,0,0,1,-925,211,223,975,-1687,725,-1511,1,95940,5,3126,1,0,3852,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45824,41054
108,6483402,454752192,159480240,4894500,0,0,0,122012,0,0,1,-927,201,229,976,-466,-84,-1534,1,95940,4,3126,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45824,41054
108,6483502,454752192,159480240,4894500,0,0,0,122012,0,0,1,-939,200,240,990,-771,-282,-1641,1,95940,4,3126,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45825,41054
108,6483602,454752192,159480240,4894500,0,0,0,122012,0,0,1,-922,196,229,970,-1244,-351,-2435,1,95944,-30,3128,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45824,41054
108,6483702,454752192,159480240,4894500,0,0,0,122012,0,0,1,-935,217,236,989,-954,-1641,-1458,1,95944,-30,3128,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45824,41054
108,6483802,454752192,159480240,4894500,0,0,0,122012,0,0,1,-918,203,244,972,-2832,-550,-3931,1,95944,-30,3128,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45824,41054
108,6483902,454752192,159480240,4894500,0,0,0,122013,0,0,1,-909,181,224,954,-740,534,-504,1,95944,-29,3128,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45823,41054
108,6484002,454752192,159480240,4894500,0,0,0,122013,0,0,1,-938,202,239,989,-832,-183,61,1,95944,-29,3128,1,0,3849,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45823,41054
108,6484102,454752192,159480240,4894500,0,0,0,122013,0,0,1,-927,186,223,972,-1878,298,-2374,1,95945,-37,3129,1,0,3833,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45823,41054
108,6484202,454752192,159480240,4894500,0,0,0,122013,0,0,1,-926,190,234,974,244,840,-748,1,95945,-37,3129,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45822,41054
108,6484302,454752192,159480240,4894500,0,0,0,122013,0,0,1,-931,203,235,982,-282,2137,-832,1,95945,-37,3129,1,0,3852,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45822,41054
108,6484402,454752192,159480240,4894500,0,0,0,122013,0,0,1,-927,195,240,977,-763,618,-1885,1,95945,-36,3129,1,0,3836,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45822,41054
108,6484502,454752192,159480240,4894500,0,0,0,122013,0,0,1,-938,199,232,986,-1122,519,-1344,1,95945,-36,3129,1,0,3840,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45821,41054
108,6484602,454752192,159480240,4894500,0,0,0,122013,0,0,1,-928,194,229,975,-595,641,-1725,1,95942,-10,3131,1,0,3843,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45821,41054
108,6484702,454752192,159480240,4894500,0,0,0,122013,0,0,1,-924,194,253,978,-2397,794,-61,1,95942,-9,3131,1,0,3846,1,8A070000FF0502009AE862006C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45821,41054
