session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
115,6899999,481591936,115675064,106400,0,0,20535,122709,0,0,1,-981,4,30,981,-1038,-38,-1069,1,95971,36,3389,1,0,3833,1,A0070000FF2C110164FC680082010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45524,50700
115,6900099,481591936,115675064,106400,0,0,20535,122709,0,0,1,-979,3,35,980,-1099,61,-1084,1,95971,35,3390,1,0,3840,1,A0070000FF2C110164FC680082010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45524,50700
115,6900199,481591936,115675064,106400,0,0,20535,122709,0,0,1,-990,5,29,990,-1107,-46,-1000,1,95971,35,3390,1,0,3843,1,A0070000FF2C110164FC680082010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45524,50700
115,6900299,481591936,115675064,106400,0,0,20535,122709,0,0,1,-986,3,33,986,-1000,473,-1000,1,95971,35,3390,1,0,3833,1,A0070000FF2C110164FC680082010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45525,50700
115,6900399,481591936,115675064,106400,0,0,20535,122709,0,0,1,-982,13,36,983,-1008,359,-977,1,95971,34,3390,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45525,50700
115,6900499,481591936,115675064,106400,0,0,20535,122710,0,0,1,-982,11,36,982,-908,-53,-977,1,95971,34,3390,1,0,3817,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45525,50700
115,6900599,481591936,115675064,106400,0,0,20535,122710,0,0,1,-980,11,29,980,-1183,130,-1053,1,95972,25,3390,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45526,50700
115,6900699,481591936,115675064,106400,0,0,20535,122710,0,0,1,-981,9,29,982,-1046,198,-969,1,95972,25,3390,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45526,50700
115,6900799,481591936,115675064,106400,0,0,20535,122710,0,0,1,-984,9,33,984,-1076,198,-908,1,95972,24,3390,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45526,50700
115,6900899,481591936,115675064,106400,0,0,20535,122710,0,0,1,-981,10,25,982,-1099,198,-1137,1,95972,24,3390,1,0,3846,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45526,50700
115,6900999,481591936,115675064,106400,0,0,20535,122710,0,0,1,-982,10,32,982,-1107,61,-1053,1,95972,24,3390,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45527,50700
115,6901099,481591936,115675064,106400,0,0,20535,122710,0,0,1,-980,11,40,981,-1122,382,-1115,1,95972,24,3390,1,0,3820,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45527,50700
115,6901199,481591936,115675064,106400,0,0,20535,122710,0,0,1,-978,6,39,978,-1267,-191,-1107,1,95972,23,3390,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45527,50700
115,6901299,481591936,115675064,106400,0,0,20535,122710,0,0,1,-977,10,35,978,-1198,305,-1061,1,95972,23,3390,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45527,50700
115,6901399,481591936,115675064,106400,0,0,20535,122710,0,0,1,-978,9,33,978,-1137,160,-1069,1,95972,23,3390,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3830,45527,50700
115,6901499,481591936,115675064,106400,0,0,20535,122711,0,0,1,-986,8,23,986,-1122,191,-840,1,95972,23,3390,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3830,45528,50700
115,6901599,481591936,115675064,106400,0,0,20535,122711,0,0,1,-979,8,32,980,-1076,267,-1092,1,95969,48,3391,1,0,3820,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3820,45528,50700
115,6901699,481591936,115675064,106400,0,0,20535,122711,0,0,1,-981,10,28,981,-1008,351,-1038,1,95969,48,3391,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3827,45529,50700
115,6901799,481591936,115675064,106400,0,0,20535,122711,0,0,1,-980,5,37,980,-1290,252,-893,1,95969,47,3391,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3827,45529,50700
115,6901899,481591936,115675064,106400,0,0,20535,122711,0,0,1,-978,9,38,979,-1084,130,-1053,1,95969,47,3391,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3830,45530,50700
115,6901999,481591936,115675064,106400,0,0,20535,122711,0,0,1,-979,6,33,979,-1069,76,-916,1,95969,47,3391,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3833,45530,50700
115,6902099,481591936,115675064,106400,0,0,20535,122711,0,0,1,-976,10,28,977,-1145,69,-1092,1,95970,37,3391,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3836,45530,50700
115,6902199,481591936,115675064,106400,0,0,20535,122711,0,0,1,-978,6,42,979,-1206,-153,-992,1,95970,37,3391,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3836,45531,50700
115,6902299,481591936,115675064,106400,0,0,20535,122711,0,0,1,-978,10,32,979,-1046,214,-1061,1,95970,37,3391,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3830,45531,50700
115,6902399,481591936,115675064,106400,0,0,20535,122711,0,0,1,-984,8,29,984,-1053,366,-1099,1,95970,36,3391,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3836,45532,50700
115,6902499,481591936,115675064,106400,0,0,20535,122712,0,0,1,-978,2,39,979,-1183,267,-1176,1,95970,36,3391,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3836,45532,50700
115,6902599,481591936,115675064,106400,0,0,20535,122712,0,0,1,-985,4,39,985,-1107,626,-1008,1,95966,70,3391,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3830,45533,50700
115,6902699,481591936,115675064,106400,0,0,20535,122712,0,0,1,-980,10,40,981,-977,519,-1031,1,95966,69,3391,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3824,45533,50700
115,6902799,481591936,115675064,106400,0,0,20535,122712,0,0,1,-984,4,38,984,-1145,282,-1084,1,95966,69,3391,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3836,45534,50700
115,6902899,481591936,115675064,106400,0,0,20535,122712,0,0,1,-979,10,29,979,-1221,237,-1046,1,95966,68,3391,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3830,45535,50700
115,6902999,481591936,115675064,106400,0,0,20535,122712,0,0,1,-981,12,36,982,-1305,92,-985,1,95966,67,3391,1,0,3814,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3814,45535,50700
115,6903099,481591936,115675064,106400,0,0,20535,122712,0,0,1,-978,7,40,979,-1176,252,-1023,1,95973,6,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3833,45535,50700
115,6903199,481591936,115675064,106400,0,0,20535,122712,0,0,1,-984,7,31,985,-939,344,-939,1,95973,6,3392,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3836,45536,50700
115,6903299,481591936,115675064,106400,0,0,20535,122712,0,0,1,-978,8,35,979,-1176,153,-1229,1,95973,6,3392,1,0,3846,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3846,45536,50700
115,6903399,481591936,115675064,106400,0,0,20535,122712,0,0,1,-979,10,44,980,-1168,168,-1061,1,95973,6,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3833,45536,50700
115,6903499,481591936,115675064,106400,0,0,20535,122713,0,0,1,-984,1,36,985,-1069,298,-939,1,95973,6,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3833,45536,50700
115,6903734,481591936,115675064,106400,0,0,20535,122713,0,0,1,-982,4,40,983,-1160,8,-1176,1,95971,23,3391,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3824,45536,50700
115,6903834,481591936,115675064,106400,0,0,20535,122713,0,0,1,-984,4,32,985,-1260,-38,-1115,1,95971,23,3391,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3833,45536,50700
115,6903934,481591936,115675064,106400,0,0,20535,122713,0,0,1,-983,3,36,984,-1160,46,-977,1,95971,23,3391,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3836,45536,50700
115,6904034,481591936,115675064,106400,0,0,20535,122713,0,0,1,-980,8,36,981,-977,92,-1000,1,95971,23,3391,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3840,45537,50700
115,6904134,481591936,115675064,106400,0,0,20535,122713,0,0,1,-981,13,24,982,-1076,275,-1099,1,95971,22,3391,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3824,45537,50700
115,6904234,481591936,115675064,106400,0,0,20535,122713,0,0,1,-981,9,32,982,-1176,252,-1084,1,95971,22,3391,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3827,45537,50700
115,6904334,481591936,115675064,106400,0,0,20535,122713,0,0,1,-982,9,37,983,-1145,99,-1137,1,95974,-4,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3833,45537,50700
115,6904434,481591936,115675064,106400,0,0,20535,122714,0,0,1,-978,4,39,979,-1214,38,-1076,1,95974,-4,3392,1,0,3849,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3849,45537,50700
115,6904534,481591936,115675064,106400,0,0,20535,122714,0,0,1,-982,11,30,982,-1053,76,-1092,1,95974,-4,3392,1,0,3849,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3849,45537,50700
115,6904634,481591936,115675064,106400,0,0,20535,122714,0,0,1,-989,7,32,989,-1160,145,-1038,1,95974,-4,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3833,45537,50700
115,6904734,481591936,115675064,106400,0,0,20535,122714,0,0,1,-979,10,27,980,-1046,31,-1038,1,95974,-4,3392,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3827,45537,50700
115,6904834,481591936,115675064,106400,0,0,20535,122714,0,0,1,-981,10,36,982,-1061,130,-924,1,95970,31,3392,1,0,3843,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3843,45537,50700
115,6904934,481591936,115675064,106400,0,0,20535,122714,0,0,1,-984,0,28,984,-1168,-8,-1053,1,95970,30,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3833,45538,50700
115,6905034,481591936,115675064,106400,0,0,20535,122714,0,0,1,-973,7,35,974,-1115,344,-947,1,95970,30,3392,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3827,45538,50700
115,6905134,481591936,115675064,106400,0,0,20535,122714,0,0,1,-976,4,41,976,-1023,580,-1069,1,95970,30,3392,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3827,45538,50700
115,6905234,481591936,115675064,106400,0,0,20535,122714,0,0,1,-979,10,33,979,-1084,664,-1069,1,95970,29,3392,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3827,45538,50700
115,6905334,481591936,115675064,106400,0,0,20535,122714,0,0,1,-987,10,34,987,-1130,168,-969,1,95970,29,3392,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3840,45539,50700
115,6905434,481591936,115675064,106400,0,0,20535,122715,0,0,1,-985,3,30,985,-1038,160,-947,1,95970,29,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3833,45539,48457
115,6905534,481591936,115675064,106400,0,0,20535,122715,0,0,1,-984,5,37,984,-969,168,-977,1,95970,29,3392,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3824,45539,48457
115,6905634,481591936,115675064,106400,0,0,20535,122715,0,0,1,-978,9,26,978,-1229,237,-1046,1,95970,28,3392,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3833,45540,48457
115,6905734,481591936,115675064,106400,0,0,20535,122715,0,0,1,-982,6,37,983,-1031,260,-1031,1,95970,28,3392,1,0,3763,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3763,45540,48457
115,6905834,481591936,115675064,106400,0,0,20535,122715,0,0,1,-979,5,32,980,-947,-23,-1084,1,95971,19,3392,1,0,3772,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3772,45540,48457
115,6905934,481591936,115675064,106400,0,0,20535,122715,0,0,1,-979,7,29,979,-1198,-176,-1122,1,95971,19,3392,1,0,3756,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3756,45540,48457
115,6906034,481591936,115675064,106400,0,0,20535,122715,0,0,1,-984,5,30,984,-1198,229,-1031,1,95971,19,3392,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3824,45540,48457
115,6906134,481591936,115675064,106400,0,0,20535,122715,0,0,1,-981,4,40,982,-1069,69,-1099,1,95971,19,3392,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3840,45541,48457
115,6906234,481591936,115675064,106400,0,0,20535,122715,0,0,1,-977,10,34,977,-954,-23,-992,1,95971,18,3392,1,0,3817,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3817,45541,48457
115,6906334,481591936,115675064,106400,0,0,20535,122715,0,0,1,-977,7,36,977,-1153,69,-1206,1,95967,53,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3824,45541,48457
115,6906434,481591936,115675064,106400,0,0,20535,122716,0,0,1,-988,10,41,988,-1107,99,-1015,1,95967,52,3393,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3833,45542,48457
115,6906534,481591936,115675064,106400,0,0,20535,122716,0,0,1,-982,11,32,983,-1191,198,-947,1,95967,52,3393,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3836,45542,48457
115,6906634,481591936,115675064,106400,0,0,20535,122716,0,0,1,-979,11,28,979,-1038,0,-1053,1,95967,51,3393,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3833,45543,48457
115,6906734,481591936,115675064,106400,0,0,20535,122716,0,0,1,-980,10,33,981,-893,61,-1191,1,95967,51,3393,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3836,45543,48457
115,6906834,481591936,115675064,106400,0,0,20535,122716,0,0,1,-988,9,32,988,-1191,321,-985,1,95969,33,3393,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3830,45544,48457
115,6906934,481591936,115675064,106400,0,0,20535,122716,0,0,1,-978,8,31,978,-1107,198,-1305,1,95969,33,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3824,45544,48457
115,6907034,481591936,115675064,106400,0,0,20535,122716,0,0,1,-971,4,30,972,-1221,107,-1153,1,95969,32,3393,1,0,3840,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3840,45544,48457
115,6907134,481591936,115675064,106400,0,0,20535,122716,0,0,1,-980,7,28,981,-1183,519,-1023,1,95969,32,3393,1,0,3836,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3836,45545,48457
115,6907234,481591936,115675064,106400,0,0,20535,122716,0,0,1,-983,9,37,984,-893,382,-992,1,95969,32,3393,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3827,45545,48457
115,6907334,481591936,115675064,106400,0,0,20535,122716,0,0,1,-981,10,39,982,-1145,282,-1031,1,95967,49,3393,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3830,45546,48457
115,6907434,481591936,115675064,106400,0,0,20535,122717,0,0,1,-983,1,42,984,-1038,168,-1153,1,95967,48,3393,1,0,3843,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3843,45546,48457
115,6907534,481591936,115675064,106400,0,0,20535,122717,0,0,1,-977,12,40,978,-1214,275,-992,1,95967,48,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3824,45547,48457
115,6907634,481591936,115675064,106400,0,0,20535,122717,0,0,1,-981,4,44,982,-1092,214,-947,1,95967,47,3393,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3833,45547,48457
115,6907734,481591936,115675064,106400,0,0,20535,122717,0,0,1,-980,10,29,980,-947,115,-977,1,95967,47,3393,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3827,45547,48457
115,6907834,481591936,115675064,106400,0,0,20535,122717,0,0,1,-986,15,30,987,-1260,137,-1153,1,95972,3,3393,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3833,45547,48457
115,6907934,481591936,115675064,106400,0,0,20535,122717,0,0,1,-985,6,29,986,-1137,-153,-931,1,95972,3,3393,1,0,3852,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3852,45548,48457
115,6908034,481591936,115675064,106400,0,0,20535,122717,0,0,1,-978,5,40,978,-885,176,-1008,1,95972,3,3393,1,0,3817,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3817,45548,48457
115,6908134,481591936,115675064,106400,0,0,20535,122717,0,0,1,-979,8,35,980,-962,76,-1038,1,95972,3,3393,1,0,3833,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3833,45548,48457
115,6908234,481591936,115675064,106400,0,0,20535,122717,0,0,1,-981,14,30,982,-1122,405,-1198,1,95972,3,3393,1,0,3827,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3827,45548,48457
115,6908334,481591936,115675064,106400,0,0,20535,122717,0,0,1,-983,5,27,984,-1206,69,-1015,1,95970,20,3393,1,0,3830,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3830,45548,48457
115,6908434,481591936,115675064,106400,0,0,20535,122717,0,0,1,-979,5,31,979,-1267,99,-1099,1,95970,20,3393,1,0,3824,1,A0070000FF2C110164FC680082010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3824,45548,48457
