session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
126,7577408,481540064,115577656,344600,0,0,22489,123827,0,0,1,-963,10,23,963,-1183,374,-1046,1,95982,0,3548,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,54068
126,7577508,481540064,115577656,344600,0,0,22489,123827,0,0,1,-987,3,35,987,-1214,374,-969,1,95982,0,3548,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,54068
126,7577608,481540064,115577656,344600,0,0,22489,123827,0,0,1,-984,12,30,985,-1084,69,-1092,1,95982,0,3548,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,54068
126,7577708,481540064,115577656,344600,0,0,22489,123827,0,0,1,-989,2,33,990,-1000,115,-1053,1,95982,0,3548,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,54068
126,7577808,481540064,115577656,344600,0,0,22489,123827,0,0,1,-976,8,36,977,-1122,183,-1046,1,95982,0,3548,1,0,3820,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45464,54068
126,7577908,481540064,115577656,344600,0,0,22489,123827,0,0,1,-986,17,42,987,-1137,-107,-1168,1,95982,0,3548,1,0,3808,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45464,54068
126,7578008,481540064,115577656,344600,0,0,22489,123827,0,0,1,-975,9,26,975,-977,198,-908,1,95982,0,3548,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,54068
126,7578108,481540064,115577656,344600,0,0,22489,123828,0,0,1,-982,7,28,983,-1053,176,-939,1,95983,-9,3548,1,0,3817,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45464,54068
126,7578208,481540064,115577656,344600,0,0,22489,123828,0,0,1,-987,3,35,987,-1229,92,-1122,1,95983,-9,3548,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45464,54068
126,7578308,481540064,115577656,344600,0,0,22489,123828,0,0,1,-982,15,33,983,-1107,-76,-1023,1,95983,-9,3548,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,54068
126,7578408,481540064,115577656,344600,0,0,22489,123828,0,0,1,-981,5,24,981,-1206,122,-1107,1,95983,-9,3548,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45463,54068
126,7578508,481540064,115577656,344600,0,0,22489,123828,0,0,1,-979,15,32,980,-1031,38,-1076,1,95983,-9,3548,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,54068
126,7578608,481540064,115577656,344600,0,0,22489,123828,0,0,1,-984,9,35,985,-1069,191,-1031,1,95983,-8,3547,1,0,3817,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,54068
126,7578708,481540064,115577656,344600,0,0,22489,123828,0,0,1,-986,-3,36,987,-1115,84,-1145,1,95983,-8,3547,1,0,3830,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45463,54068
126,7578808,481540064,115577656,344600,0,0,22489,123828,0,0,1,-979,14,39,980,-1244,107,-893,1,95983,-8,3547,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,54068
126,7578908,481540064,115577656,344600,0,0,22489,123828,0,0,1,-976,8,32,977,-1221,-61,-962,1,95983,-8,3547,1,0,3801,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45463,54068
126,7579008,481540064,115577656,344600,0,0,22489,123828,0,0,1,-977,11,32,977,-1160,191,-1130,1,95983,-8,3547,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,54068
126,7579108,481540064,115577656,344600,0,0,22489,123829,0,0,1,-974,14,20,974,-1107,-237,-1092,1,95981,9,3548,1,0,3753,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45463,54068
126,7579208,481540064,115577656,344600,0,0,22489,123829,0,0,1,-990,5,40,990,-1084,252,-1122,1,95981,9,3548,1,0,3750,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45463,54068
126,7579308,481540064,115577656,344600,0,0,22489,123829,0,0,1,-979,15,31,980,-1244,244,-1084,1,95981,9,3548,1,0,3744,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45463,54068
126,7579408,481540064,115577656,344600,0,0,22489,123829,0,0,1,-975,5,36,975,-1183,305,-1000,1,95981,9,3548,1,0,3798,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45463,54068
126,7579508,481540064,115577656,344600,0,0,22489,123829,0,0,1,-982,10,24,983,-1282,229,-947,1,95981,9,3548,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45463,54068
126,7579608,481540064,115577656,344600,0,0,22489,123829,0,0,1,-978,3,31,978,-1313,-23,-1275,1,95982,0,3547,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45463,54068
126,7579708,481540064,115577656,344600,0,0,22489,123829,0,0,1,-978,10,26,978,-1076,-15,-1099,1,95982,0,3547,1,0,3814,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45463,54068
126,7579808,481540064,115577656,344600,0,0,22489,123829,0,0,1,-983,4,41,984,-1137,191,-916,1,95982,0,3547,1,0,3817,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,54068
126,7579908,481540064,115577656,344600,0,0,22489,123829,0,0,1,-986,1,50,988,-1084,137,-924,1,95982,0,3547,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,54068
126,7580008,481540064,115577656,344600,0,0,22489,123829,0,0,1,-979,6,36,979,-1092,99,-992,1,95982,0,3547,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45463,54068
126,7580108,481540064,115577656,344600,0,0,22489,123830,0,0,1,-975,17,24,975,-1244,-160,-1366,1,95978,34,3547,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45464,54068
126,7580208,481540064,115577656,344600,0,0,22489,123830,0,0,1,-984,15,30,985,-1038,679,-969,1,95978,34,3547,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45464,54068
126,7580308,481540064,115577656,344600,0,0,22489,123830,0,0,1,-982,-2,37,982,-1130,359,-1053,1,95978,34,3547,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45464,54068
126,7580408,481540064,115577656,344600,0,0,22489,123830,0,0,1,-975,6,41,976,-1122,31,-1221,1,95978,33,3547,1,0,3814,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45465,54068
126,7580508,481540064,115577656,344600,0,0,22489,123830,0,0,1,-982,9,37,983,-1298,282,-1153,1,95978,33,3547,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45465,54068
126,7580734,481540064,115577656,344600,0,0,22489,123830,0,0,1,-977,9,30,977,-1153,252,-855,1,95980,16,3547,1,0,3808,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45465,54068
126,7580833,481540064,115577656,344600,0,0,22489,123830,0,0,1,-977,9,30,977,-1153,252,-855,1,95980,16,3547,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45465,54068
126,7580933,481540064,115577656,344600,0,0,22489,123830,0,0,1,-981,10,38,982,-1130,-23,-1084,1,95980,15,3547,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45466,54068
126,7581033,481540064,115577656,344600,0,0,22489,123831,0,0,1,-984,14,25,985,-1275,145,-1069,1,95980,15,3547,1,0,3817,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45466,54068
126,7581135,481540064,115577656,344600,0,0,22489,123831,0,0,1,-982,10,34,983,-1069,145,-924,1,95980,15,3547,1,0,3798,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45466,54068
126,7581235,481540064,115577656,344600,0,0,22489,123831,0,0,1,-980,11,35,981,-1275,0,-1137,1,95982,-2,3547,1,0,3827,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45466,54068
126,7581335,481540064,115577656,344600,0,0,22489,123831,0,0,1,-978,2,34,979,-1397,-53,-1260,1,95982,-2,3547,1,0,3833,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45466,54068
126,7581435,481540064,115577656,344600,0,0,22489,123831,0,0,1,-975,8,30,975,-1321,38,-1260,1,95982,-2,3547,1,0,3820,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,54068
126,7581535,481540064,115577656,344600,0,0,22489,123831,0,0,1,-979,11,25,979,-1206,344,-1015,1,95982,-2,3547,1,0,3808,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45466,54068
126,7581635,481540064,115577656,344600,0,0,22489,123831,0,0,1,-978,10,30,978,-1282,-504,-1153,1,95982,-2,3547,1,0,3820,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,54068
126,7581735,481540064,115577656,344600,0,0,22489,123831,0,0,1,-978,5,24,978,-1053,359,-924,1,95981,6,3547,1,0,3827,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45466,54068
126,7581835,481540064,115577656,344600,0,0,22489,123831,0,0,1,-988,15,32,988,-1099,92,-1198,1,95981,6,3547,1,0,3820,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,54068
126,7581935,481540064,115577656,344600,0,0,22489,123831,0,0,1,-982,13,31,983,-1206,69,-908,1,95981,6,3547,1,0,3798,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45466,54068
126,7582035,481540064,115577656,344600,0,0,22489,123832,0,0,1,-985,19,24,986,-1282,115,-1053,1,95981,6,3547,1,0,3814,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45466,54068
126,7582135,481540064,115577656,344600,0,0,22489,123832,0,0,1,-977,9,35,978,-1069,-53,-1221,1,95981,6,3547,1,0,3833,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45466,54068
126,7582235,481540064,115577656,344600,0,0,22489,123832,0,0,1,-980,5,30,980,-931,244,-817,1,95979,23,3546,1,0,3833,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45466,54068
126,7582335,481540064,115577656,344600,0,0,22489,123832,0,0,1,-981,8,41,982,-1275,38,-1046,1,95979,23,3546,1,0,3801,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45467,54068
126,7582435,481540064,115577656,344600,0,0,22489,123832,0,0,1,-979,8,29,979,-1458,-275,-1198,1,95979,23,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45467,54068
126,7582535,481540064,115577656,344600,0,0,22489,123832,0,0,1,-977,7,33,977,-1107,412,-908,1,95979,23,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45467,54068
126,7582644,481540064,115577656,344600,0,0,22489,123832,0,0,1,-981,6,35,982,-1099,221,-1122,1,95979,22,3546,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45467,54068
126,7582744,481540064,115577656,344600,0,0,22489,123832,0,0,1,-980,9,39,981,-1046,31,-947,1,95978,31,3546,1,0,3820,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45468,54068
126,7582844,481540064,115577656,344600,0,0,22489,123832,0,0,1,-976,9,28,977,-1168,61,-916,1,95978,30,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45468,54068
126,7582944,481540064,115577656,344600,0,0,22489,123832,0,0,1,-983,15,25,983,-1038,-15,-954,1,95978,30,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45468,54068
126,7583044,481540064,115577656,344600,0,0,22489,123833,0,0,1,-981,9,37,982,-1336,130,-1237,1,95978,30,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45468,54068
126,7583144,481540064,115577656,344600,0,0,22489,123833,0,0,1,-972,12,29,973,-1420,275,-1031,1,95978,29,3546,1,0,3785,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45469,54068
126,7583244,481540064,115577656,344600,0,0,22489,123833,0,0,1,-981,14,33,982,-1130,252,-954,1,95977,38,3546,1,0,3827,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45469,54068
126,7583344,481540064,115577656,344600,0,0,22489,123833,0,0,1,-984,8,34,985,-1130,229,-1160,1,95977,37,3546,1,0,3820,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45469,54068
126,7583444,481540064,115577656,344600,0,0,22489,123833,0,0,1,-975,10,30,975,-1008,137,-1076,1,95977,37,3546,1,0,3798,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45470,54068
126,7583544,481540064,115577656,344600,0,0,22489,123833,0,0,1,-986,4,33,986,-1168,69,-1092,1,95977,37,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45470,54068
126,7583644,481540064,115577656,344600,0,0,22489,123833,0,0,1,-978,7,32,979,-1252,153,-1023,1,95977,36,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,54068
126,7583753,481540064,115577656,344600,0,0,22489,123833,0,0,1,-982,6,33,982,-1260,374,-1008,1,95981,2,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,54068
126,7583853,481540064,115577656,344600,0,0,22489,123833,0,0,1,-978,9,31,978,-1137,206,-1099,1,95981,2,3546,1,0,3817,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45471,54068
126,7583953,481540064,115577656,344600,0,0,22489,123833,0,0,1,-972,16,26,973,-1107,-31,-1008,1,95981,2,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,54068
126,7584053,481540064,115577656,344600,0,0,22489,123834,0,0,1,-987,10,29,987,-1260,115,-1260,1,95981,2,3546,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,54068
126,7584153,481540064,115577656,344600,0,0,22489,123834,0,0,1,-985,8,32,985,-1221,221,-1122,1,95981,2,3546,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45471,54068
126,7584253,481540064,115577656,344600,0,0,22489,123834,0,0,1,-985,7,28,985,-1069,504,-969,1,95981,2,3546,1,0,3830,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45471,54068
126,7584353,481540064,115577656,344600,0,0,22489,123834,0,0,1,-986,9,44,987,-1397,-191,-1137,1,95982,-7,3545,1,0,3827,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45471,54068
126,7584453,481540064,115577656,344600,0,0,22489,123834,0,0,1,-977,9,29,978,-1275,-336,-1214,1,95982,-7,3545,1,0,3811,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45471,54068
126,7584553,481540064,115577656,344600,0,0,22489,123834,0,0,1,-978,3,37,979,-1084,76,-954,1,95982,-7,3545,1,0,3798,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45470,54068
126,7584653,481540064,115577656,344600,0,0,22489,123834,0,0,1,-979,10,30,979,-1275,61,-1282,1,95982,-7,3545,1,0,3814,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45470,54068
126,7584753,481540064,115577656,344600,0,0,22489,123834,0,0,1,-982,8,26,983,-1244,122,-1191,1,95982,-7,3545,1,0,3830,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45470,54068
126,7584853,481540064,115577656,344600,0,0,22489,123834,0,0,1,-979,10,27,979,-1069,160,-1237,1,95978,28,3545,1,0,3833,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45471,54068
126,7584953,481540064,115577656,344600,0,0,22489,123834,0,0,1,-981,5,33,982,-1321,61,-1069,1,95978,27,3545,1,0,3795,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45471,54068
126,7585053,481540064,115577656,344600,0,0,22489,123835,0,0,1,-974,7,33,974,-985,336,-1076,1,95978,27,3545,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,54068
126,7585153,481540064,115577656,344600,0,0,22489,123835,0,0,1,-973,15,31,974,-1313,336,-1183,1,95978,27,3545,1,0,3824,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,54068
126,7585262,481540064,115577656,344600,0,0,22489,123835,0,0,1,-980,9,32,981,-1290,160,-1107,1,95978,26,3545,1,0,3804,1,C7070000FF702C008C7A7300A8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45472,54068
