session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
106,6355354,454752192,159480240,4894500,0,0,0,121804,0,0,1,-749,316,540,976,2115,2710,-1038,1,95953,0,3050,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,11982
106,6355454,454752192,159480240,4894500,0,0,0,121804,0,0,1,-749,318,540,976,947,3496,-1313,1,95956,-26,3051,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45716,11982
106,6355554,454752192,159480240,4894500,0,0,0,121804,0,0,1,-748,324,538,977,847,2733,-2115,1,95956,-26,3051,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45715,11982
106,6355654,454752192,159480240,4894500,0,0,0,121804,0,0,1,-748,316,533,971,519,2962,-1626,1,95956,-25,3051,1,0,3833,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45715,11982
106,6355754,454752192,159480240,4894500,0,0,0,121804,0,0,1,-753,324,534,978,252,2191,-2046,1,95956,-25,3051,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45715,11982
106,6355854,454752192,159480240,4894500,0,0,0,121804,0,0,1,-755,317,542,982,656,1374,-1901,1,95956,-25,3051,1,0,3833,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45714,11982
106,6355954,454752192,159480240,4894500,0,0,0,121805,0,0,1,-748,323,547,981,-328,1962,-534,1,95954,-7,3049,1,0,3846,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45714,11982
106,6356054,454752192,159480240,4894500,0,0,0,121805,0,0,1,-741,310,549,972,-1473,-1008,-237,1,95954,-7,3049,1,0,3824,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45714,11982
106,6356154,454752192,159480240,4894500,0,0,0,121805,0,0,1,-745,317,550,979,-2672,-1626,511,1,95954,-7,3049,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45714,11982
106,6356254,454752192,159480240,4894500,0,0,0,121805,0,0,1,-737,317,528,960,-2359,-2702,718,1,95954,-7,3049,1,0,3846,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45714,11982
106,6356354,454752192,159480240,4894500,0,0,0,121805,0,0,1,-739,313,537,966,-4168,-3878,-1672,1,95954,-7,3049,1,0,3840,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45714,11982
106,6356454,454752192,159480240,4894500,0,0,0,121805,0,0,1,-755,321,532,978,-2328,-1206,-565,1,95952,10,3046,1,0,3824,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45714,11982
106,6356554,454752192,159480240,4894500,0,0,0,121805,0,0,1,-749,311,535,971,-573,3176,-260,1,95952,10,3046,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45714,11982
106,6356654,454752192,159480240,4894500,0,0,0,121805,0,0,1,-739,317,525,960,-702,2420,-687,1,95952,10,3046,1,0,3846,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45714,11982
106,6356754,454752192,159480240,4894500,0,0,0,121805,0,0,1,-745,313,555,980,-901,-214,-1244,1,95952,10,3046,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45715,11982
106,6356854,454752192,159480240,4894500,0,0,0,121805,0,0,1,-771,339,552,1007,176,573,-580,1,95952,10,3046,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45715,11982
106,6356954,454752192,159480240,4894500,0,0,0,121806,0,0,1,-749,311,566,989,-1626,-427,-397,1,95953,1,3047,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45715,11982
106,6357054,454752192,159480240,4894500,0,0,0,121806,0,0,1,-752,339,530,980,-1427,160,359,1,95953,1,3047,1,0,3833,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45715,11982
106,6357154,454752192,159480240,4894500,0,0,0,121806,0,0,1,-729,314,531,955,-2947,-3397,-1481,1,95953,1,3047,1,0,3840,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45715,11982
106,6357254,454752192,159480240,4894500,0,0,0,121806,0,0,1,-737,305,537,962,-2481,-2901,-2229,1,95953,1,3047,1,0,3769,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45715,11982
106,6357354,454752192,159480240,4894500,0,0,0,121806,0,0,1,-729,306,538,957,-2473,-1817,-2412,1,95953,1,3047,1,0,3772,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45715,11982
106,6357454,454752192,159480240,4894500,0,0,0,121806,0,0,1,-729,305,539,956,-1847,718,-695,1,95956,-25,3048,1,0,3782,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45714,11982
106,6357554,454752192,159480240,4894500,0,0,0,121806,0,0,1,-735,316,518,953,-69,2939,-550,1,95956,-25,3048,1,0,3820,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45714,11982
106,6357654,454752192,159480240,4894500,0,0,0,121806,0,0,1,-748,323,551,983,466,2969,-1061,1,95956,-24,3048,1,0,3852,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45714,11982
106,6357754,454752192,159480240,4894500,0,0,0,121806,0,0,1,-755,320,560,993,-8,1893,-756,1,95956,-24,3048,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45714,11982
106,6357854,454752192,159480240,4894500,0,0,0,121806,0,0,1,-737,315,550,972,-1435,191,-374,1,95956,-24,3048,1,0,3833,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45713,11982
106,6357954,454752192,159480240,4894500,0,0,0,121807,0,0,1,-745,311,559,982,-1947,-2282,-1771,1,95953,2,3048,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45714,11982
106,6358054,454752192,159480240,4894500,0,0,0,121807,0,0,1,-741,302,556,974,-2099,-1351,69,1,95953,2,3048,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45714,11982
106,6358154,454752192,159480240,4894500,0,0,0,121807,0,0,1,-734,304,536,958,-2893,-2931,-626,1,95953,2,3048,1,0,3830,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45714,11982
106,6358254,454752192,159480240,4894500,0,0,0,121807,0,0,1,-728,310,543,960,-2931,-3115,-1481,1,95953,2,3048,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45714,11982
106,6358354,454752192,159480240,4894500,0,0,0,121807,0,0,1,-728,298,538,952,-2160,-2756,-1053,1,95953,2,3048,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45714,11982
106,6358463,454752192,159480240,4894500,0,0,0,121807,0,0,1,-731,311,527,953,-1947,-1756,-1214,1,95956,-24,3048,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45713,11982
106,6358563,454752192,159480240,4894500,0,0,0,121807,0,0,1,-740,309,528,961,-1153,511,-1115,1,95956,-23,3048,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45713,11982
106,6358663,454752192,159480240,4894500,0,0,0,121807,0,0,1,-737,304,542,964,-733,-519,-1359,1,95956,-23,3048,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45713,11982
106,6358763,454752192,159480240,4894500,0,0,0,121807,0,0,1,-734,315,526,957,-1229,305,-2008,1,95956,-23,3048,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45713,11982
106,6358863,454752192,159480240,4894500,0,0,0,121807,0,0,1,-742,315,530,965,122,1977,-2176,1,95956,-23,3048,1,0,3820,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45712,11982
106,6358963,454752192,159480240,4894500,0,0,0,121808,0,0,1,-747,322,547,980,1771,5504,-473,1,95956,-22,3048,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45712,11982
106,6359063,454752192,159480240,4894500,0,0,0,121808,0,0,1,-735,312,546,967,420,2153,-1466,1,95958,-40,3047,1,0,3852,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45712,11982
106,6359163,454752192,159480240,4894500,0,0,0,121808,0,0,1,-744,319,541,974,-939,2649,-1672,1,95958,-39,3047,1,0,3852,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45711,11982
106,6359263,454752192,159480240,4894500,0,0,0,121808,0,0,1,-737,313,534,962,145,1832,-1504,1,95958,-39,3047,1,0,3833,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45711,11982
106,6359363,454752192,159480240,4894500,0,0,0,121808,0,0,1,-739,313,536,966,-412,3061,-1305,1,95958,-38,3047,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45711,11982
106,6359463,454752192,159480240,4894500,0,0,0,121808,0,0,1,-758,335,544,992,1076,3153,-1015,1,95958,-38,3047,1,0,3859,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45710,11982
106,6359741,454752192,159480240,4894500,0,0,0,121808,0,0,1,-722,311,521,943,-1969,-1588,-2031,1,95955,-12,3044,1,0,3852,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45710,11982
106,6359849,454752192,159480240,4894500,0,0,0,121808,0,0,1,-734,307,531,957,-1756,527,-435,1,95955,-12,3044,1,0,3830,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45710,11982
106,6359948,454752192,159480240,4894500,0,0,0,121809,0,0,1,-734,307,531,957,-1756,527,-435,1,95955,-11,3044,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45710,11982
106,6360048,454752192,159480240,4894500,0,0,0,121809,0,0,1,-744,314,529,965,-1763,748,-1740,1,95955,-11,3044,1,0,3840,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45710,11982
106,6360149,454752192,159480240,4894500,0,0,0,121809,0,0,1,-751,323,520,969,-267,2076,-580,1,95955,-11,3044,1,0,3824,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45710,11982
106,6360249,454752192,159480240,4894500,0,0,0,121809,0,0,1,-746,313,539,972,550,3756,-389,1,95959,-46,3043,1,0,3852,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45709,11982
106,6360349,454752192,159480240,4894500,0,0,0,121809,0,0,1,-750,317,549,982,-748,1908,-466,1,95959,-45,3043,1,0,3852,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45709,11982
106,6360449,454752192,159480240,4894500,0,0,0,121809,0,0,1,-761,325,544,991,-1450,1084,-1916,1,95959,-45,3043,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45708,11982
106,6360549,454752192,159480240,4894500,0,0,0,121809,0,0,1,-752,327,540,982,-786,1176,-1038,1,95959,-44,3043,1,0,3824,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45708,11982
106,6360649,454752192,159480240,4894500,0,0,0,121809,0,0,1,-739,315,539,967,-870,870,-550,1,95959,-44,3043,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45707,11982
106,6360749,454752192,159480240,4894500,0,0,0,121809,0,0,1,-744,319,539,973,-1809,-1015,-420,1,95958,-35,3043,1,0,3840,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45707,11982
106,6360849,454752192,159480240,4894500,0,0,0,121809,0,0,1,-731,311,537,959,-1992,-1649,-1305,1,95958,-34,3043,1,0,3852,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45707,11982
106,6360949,454752192,159480240,4894500,0,0,0,121810,0,0,1,-726,309,507,938,-2443,-1099,-2092,1,95958,-34,3043,1,0,3862,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45706,11982
106,6361049,454752192,159480240,4894500,0,0,0,121810,0,0,1,-733,320,518,953,-1176,-427,-1573,1,95958,-34,3043,1,0,3859,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45706,11982
106,6361149,454752192,159480240,4894500,0,0,0,121810,0,0,1,-749,316,540,976,-450,1473,229,1,95958,-33,3043,1,0,3843,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45706,11982
106,6361258,454752192,159480240,4894500,0,0,0,121810,0,0,1,-739,316,542,969,-489,1847,-458,1,95958,-33,3042,1,0,3840,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45705,11982
106,6361358,454752192,159480240,4894500,0,0,0,121810,0,0,1,-749,319,542,978,-1550,382,-947,1,95958,-33,3042,1,0,3862,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45705,11982
106,6361458,454752192,159480240,4894500,0,0,0,121810,0,0,1,-735,315,530,959,-2763,-1962,-1351,1,95958,-32,3042,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45705,11982
106,6361558,454752192,159480240,4894500,0,0,0,121810,0,0,1,-747,323,521,966,-893,-61,-1847,1,95958,-32,3042,1,0,3846,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45704,11982
106,6361658,454752192,159480240,4894500,0,0,0,121810,0,0,1,-743,320,538,971,-61,1809,-92,1,95958,-32,3042,1,0,3824,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45704,11982
106,6361758,454752192,159480240,4894500,0,0,0,121810,0,0,1,-750,324,542,981,-977,267,-2130,1,95958,-31,3042,1,0,3849,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45704,11982
106,6361858,454752192,159480240,4894500,0,0,0,121810,0,0,1,-748,333,543,982,-740,2145,-412,1,95957,-23,3041,1,0,3836,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45703,11982
106,6361958,454752192,159480240,4894500,0,0,0,121811,0,0,1,-736,321,527,961,-481,191,-1634,1,95957,-22,3041,1,0,3846,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45703,11982
106,6362058,454752192,159480240,4894500,0,0,0,121811,0,0,1,-740,321,541,970,-1099,985,-1107,1,95957,-22,3041,1,0,3824,1,82070000FF02010041D2600065010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45703,11982
106,6362193,454752192,159480240,4894500,0,0,0,121811,0,0,1,-725,312,528,949,-1550,-1305,-1580,1,95957,-22,3041,1,0,3824,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45703,11982
106,6362361,454752192,159480240,4894500,0,0,0,121811,0,0,1,-761,331,528,984,870,3611,-1489,1,95957,-22,3040,1,0,3843,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45703,11982
106,6362478,454752192,159480240,4894500,0,0,0,121811,0,0,1,-729,312,517,947,-160,3405,-2115,1,95957,-21,3040,1,0,3827,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45702,11982
106,6362578,454752192,159480240,4894500,0,0,0,121811,0,0,1,-735,321,521,956,-1260,824,-1397,1,95957,-21,3040,1,0,3846,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45702,11982
106,6362678,454752192,159480240,4894500,0,0,0,121811,0,0,1,-744,329,536,975,-1023,947,-1275,1,95957,-21,3040,1,0,3833,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45702,11982
106,6362778,454752192,159480240,4894500,0,0,0,121811,0,0,1,-746,311,553,979,-679,-641,-443,1,95957,-21,3040,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45702,11982
106,6362878,454752192,159480240,4894500,0,0,0,121811,0,0,1,-750,323,560,991,-1656,-817,1000,1,95955,-3,3039,1,0,3840,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45702,11982
106,6362978,454752192,159480240,4894500,0,0,0,121812,0,0,1,-752,321,534,976,-901,-1412,-1450,1,95955,-3,3039,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45702,11982
106,6363078,454752192,159480240,4894500,0,0,0,121812,0,0,1,-745,313,532,967,-1969,-458,-1863,1,95955,-3,3039,1,0,3840,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45702,11982
106,6363178,454752192,159480240,4894500,0,0,0,121812,0,0,1,-737,310,526,957,-1290,-511,-1351,1,95955,-3,3039,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45702,11982
106,6363278,454752192,159480240,4894500,0,0,0,121812,0,0,1,-735,316,530,960,-1695,-908,-2809,1,95955,-3,3039,1,0,3843,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45702,11982
106,6363378,454752192,159480240,4894500,0,0,0,121812,0,0,1,-743,322,531,969,-763,1076,-1176,1,95957,-20,3038,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45701,20977
106,6363478,454752192,159480240,4894500,0,0,0,121812,0,0,1,-747,324,580,999,649,1656,-382,1,95957,-20,3038,1,0,3856,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45701,20977
106,6363578,454752192,159480240,4894500,0,0,0,121812,0,0,1,-739,314,533,964,-2031,-992,-847,1,95957,-20,3038,1,0,3843,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45701,20977
106,6363678,454752192,159480240,4894500,0,0,0,121812,0,0,1,-740,318,541,970,-2794,-2802,-2740,1,95957,-20,3038,1,0,3852,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45701,20977
106,6363778,454752192,159480240,4894500,0,0,0,121812,0,0,1,-764,326,536,988,-1618,756,-2885,1,95957,-20,3038,1,0,3843,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45701,20977
106,6363878,454752192,159480240,4894500,0,0,0,121812,0,0,1,-778,338,560,1016,-351,1168,-69,1,95954,6,3037,1,0,3840,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45701,20977
106,6363978,454752192,159480240,4894500,0,0,0,121813,0,0,1,-769,326,561,1006,1092,2130,160,1,95954,6,3037,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45701,20977
106,6364078,454752192,159480240,4894500,0,0,0,121813,0,0,1,-751,318,565,992,-511,1534,221,1,95954,6,3037,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45701,20977
106,6364178,454752192,159480240,4894500,0,0,0,121813,0,0,1,-747,311,542,973,450,1252,649,1,95954,6,3037,1,0,3862,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45701,20977
106,6364278,454752192,159480240,4894500,0,0,0,121813,0,0,1,-733,308,532,957,-2206,-954,-1573,1,95954,6,3037,1,0,3843,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45701,20977
106,6364378,454752192,159480240,4894500,0,0,0,121813,0,0,1,-719,300,510,931,-2824,-3748,-2031,1,95952,23,3035,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45701,20977
106,6364478,454752192,159480240,4894500,0,0,0,121813,0,0,1,-720,297,525,939,-3901,-3847,-2435,1,95952,23,3035,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45701,20977
106,6364578,454752192,159480240,4894500,0,0,0,121813,0,0,1,-731,305,515,944,-855,1374,-1473,1,95952,23,3035,1,0,3852,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45702,20977
106,6364678,454752192,159480240,4894500,0,0,0,121813,0,0,1,-733,300,507,941,1580,1832,-3504,1,95952,23,3035,1,0,3836,1,83070000FF030100F814610066010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45702,20977
