session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
123,7396190,481591936,115675064,106400,0,0,20535,123526,0,0,1,-980,3,40,981,-1221,-8,-1076,1,95976,-7,3557,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45523,40618
123,7396290,481591936,115675064,106400,0,0,20535,123526,0,0,1,-984,7,37,985,-1168,99,-1092,1,95976,-7,3557,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45523,40618
123,7396390,481591936,115675064,106400,0,0,20535,123526,0,0,1,-986,13,39,987,-1084,458,-1107,1,95976,-7,3557,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45523,40618
123,7396490,481591936,115675064,106400,0,0,20535,123526,0,0,1,-981,10,31,982,-1298,99,-969,1,95976,-7,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45522,40618
123,7396590,481591936,115675064,106400,0,0,20535,123526,0,0,1,-978,6,32,979,-1092,69,-962,1,95976,-7,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,40618
123,7396690,481591936,115675064,106400,0,0,20535,123526,0,0,1,-980,15,31,981,-1420,-321,-962,1,95976,-7,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45522,40618
123,7396790,481591936,115675064,106400,0,0,20535,123526,0,0,1,-980,8,39,981,-1214,-53,-1053,1,95976,-7,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,40618
123,7396890,481591936,115675064,106400,0,0,20535,123526,0,0,1,-979,9,32,980,-1176,344,-992,1,95976,-7,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,40618
123,7396990,481591936,115675064,106400,0,0,20535,123526,0,0,1,-989,8,31,989,-1122,160,-1053,1,95977,-15,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,40618
123,7397090,481591936,115675064,106400,0,0,20535,123526,0,0,1,-977,2,39,978,-1107,366,-1076,1,95977,-15,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45522,40618
123,7397190,481591936,115675064,106400,0,0,20535,123527,0,0,1,-981,6,35,981,-1160,-122,-901,1,95977,-15,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,40618
123,7397290,481591936,115675064,106400,0,0,20535,123527,0,0,1,-983,8,27,984,-1229,0,-985,1,95977,-15,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45522,40618
123,7397390,481591936,115675064,106400,0,0,20535,123527,0,0,1,-984,5,35,985,-1313,-366,-1115,1,95977,-15,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45521,40618
123,7397490,481591936,115675064,106400,0,0,20535,123527,0,0,1,-982,4,29,983,-1191,23,-1000,1,95973,20,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45522,40618
123,7397590,481591936,115675064,106400,0,0,20535,123527,0,0,1,-979,5,34,979,-1183,183,-1031,1,95973,20,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45522,40618
123,7397690,481591936,115675064,106400,0,0,20535,123527,0,0,1,-979,4,42,980,-1122,23,-1153,1,95973,20,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,40618
123,7397790,481591936,115675064,106400,0,0,20535,123527,0,0,1,-977,10,30,978,-1130,76,-1092,1,95973,20,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45522,40618
123,7397890,481591936,115675064,106400,0,0,20535,123527,0,0,1,-982,10,35,983,-1229,-53,-1008,1,95973,19,3558,1,0,3814,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45522,40618
123,7397990,481591936,115675064,106400,0,0,20535,123527,0,0,1,-978,0,32,978,-1053,389,-962,1,95971,36,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45523,40618
123,7398237,481591936,115675064,106400,0,0,20535,123528,0,0,1,-981,4,32,981,-1084,15,-1137,1,95971,36,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45523,40618
123,7398337,481591936,115675064,106400,0,0,20535,123528,0,0,1,-984,4,30,984,-1237,53,-1099,1,95971,36,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45524,40618
123,7398437,481591936,115675064,106400,0,0,20535,123528,0,0,1,-980,10,31,981,-1160,38,-1107,1,95971,35,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45524,40618
123,7398537,481591936,115675064,106400,0,0,20535,123528,0,0,1,-980,7,33,981,-1145,244,-1092,1,95975,0,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45524,40618
123,7398637,481591936,115675064,106400,0,0,20535,123528,0,0,1,-982,9,33,983,-1290,191,-1031,1,95975,0,3558,1,0,3808,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45524,40618
123,7398737,481591936,115675064,106400,0,0,20535,123528,0,0,1,-983,11,29,983,-1229,-92,-1092,1,95975,0,3558,1,0,3814,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45524,40618
123,7398837,481591936,115675064,106400,0,0,20535,123528,0,0,1,-981,0,36,982,-1237,99,-1015,1,95975,0,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45524,40618
123,7398937,481591936,115675064,106400,0,0,20535,123528,0,0,1,-989,9,27,989,-1130,137,-985,1,95975,0,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45524,40618
123,7399037,481591936,115675064,106400,0,0,20535,123528,0,0,1,-979,5,39,980,-1115,0,-1084,1,95974,9,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45524,40618
123,7399137,481591936,115675064,106400,0,0,20535,123528,0,0,1,-979,1,37,980,-1061,282,-985,1,95974,9,3558,1,0,3830,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45524,40618
123,7399237,481591936,115675064,106400,0,0,20535,123529,0,0,1,-976,12,38,977,-1229,305,-1084,1,95974,9,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45524,40618
123,7399337,481591936,115675064,106400,0,0,20535,123529,0,0,1,-980,7,33,981,-1099,-92,-1015,1,95974,9,3558,1,0,3814,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45524,40618
123,7399437,481591936,115675064,106400,0,0,20535,123529,0,0,1,-983,7,34,984,-1389,-107,-947,1,95974,9,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45524,40618
123,7399537,481591936,115675064,106400,0,0,20535,123529,0,0,1,-982,10,37,983,-1305,176,-878,1,95972,26,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45525,40618
123,7399637,481591936,115675064,106400,0,0,20535,123529,0,0,1,-977,10,35,978,-1305,214,-1092,1,95972,26,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45525,40618
123,7399737,481591936,115675064,106400,0,0,20535,123529,0,0,1,-983,9,38,983,-1275,-61,-985,1,95972,25,3558,1,0,3814,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45525,40618
123,7399837,481591936,115675064,106400,0,0,20535,123529,0,0,1,-983,5,36,983,-1145,221,-924,1,95972,25,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45525,40618
123,7399937,481591936,115675064,106400,0,0,20535,123529,0,0,1,-982,7,32,983,-1305,237,-1023,1,95972,25,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45526,40618
123,7400037,481591936,115675064,106400,0,0,20535,123529,0,0,1,-982,15,29,982,-1038,61,-985,1,95974,7,3558,1,0,3827,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45526,40618
123,7400137,481591936,115675064,106400,0,0,20535,123529,0,0,1,-982,9,36,983,-1107,290,-863,1,95974,7,3558,1,0,3808,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45526,40618
123,7400237,481591936,115675064,106400,0,0,20535,123530,0,0,1,-987,8,41,988,-1305,-92,-1206,1,95974,7,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45526,40618
123,7400337,481591936,115675064,106400,0,0,20535,123530,0,0,1,-972,6,43,973,-962,229,-1061,1,95974,7,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45526,40618
123,7400437,481591936,115675064,106400,0,0,20535,123530,0,0,1,-984,10,35,984,-1130,160,-687,1,95974,7,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45526,40618
123,7400537,481591936,115675064,106400,0,0,20535,123530,0,0,1,-972,12,28,973,-1244,351,-1046,1,95972,24,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7400637,481591936,115675064,106400,0,0,20535,123530,0,0,1,-982,7,39,983,-1252,-38,-962,1,95972,24,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7400737,481591936,115675064,106400,0,0,20535,123530,0,0,1,-974,12,33,975,-1198,160,-1191,1,95972,24,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45527,40618
123,7400837,481591936,115675064,106400,0,0,20535,123530,0,0,1,-978,7,38,979,-1351,153,-1038,1,95972,24,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45527,40618
123,7400937,481591936,115675064,106400,0,0,20535,123530,0,0,1,-980,7,28,981,-1130,-84,-1053,1,95972,23,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45527,40618
123,7401037,481591936,115675064,106400,0,0,20535,123530,0,0,1,-984,8,31,984,-1115,198,-992,1,95977,-20,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45527,40618
123,7401137,481591936,115675064,106400,0,0,20535,123530,0,0,1,-980,-1,36,981,-1298,53,-1168,1,95977,-20,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45527,40618
123,7401237,481591936,115675064,106400,0,0,20535,123531,0,0,1,-983,10,38,983,-954,382,-1008,1,95977,-20,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45527,40618
123,7401337,481591936,115675064,106400,0,0,20535,123531,0,0,1,-983,8,38,983,-1214,92,-1069,1,95977,-20,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7401437,481591936,115675064,106400,0,0,20535,123531,0,0,1,-984,10,39,985,-1130,115,-939,1,95977,-19,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45526,40618
123,7401537,481591936,115675064,106400,0,0,20535,123531,0,0,1,-986,4,26,986,-1191,160,-992,1,95976,-11,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45526,40618
123,7401637,481591936,115675064,106400,0,0,20535,123531,0,0,1,-975,7,37,975,-1076,282,-962,1,95976,-10,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45526,40618
123,7401737,481591936,115675064,106400,0,0,20535,123531,0,0,1,-984,5,33,985,-1214,122,-832,1,95976,-10,3558,1,0,3814,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45526,40618
123,7401837,481591936,115675064,106400,0,0,20535,123531,0,0,1,-974,11,29,974,-1282,282,-1099,1,95976,-10,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45526,40618
123,7401937,481591936,115675064,106400,0,0,20535,123531,0,0,1,-992,-4,45,993,-1084,145,-1137,1,95976,-10,3558,1,0,3833,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45526,40618
123,7402037,481591936,115675064,106400,0,0,20535,123531,0,0,1,-979,7,33,979,-1214,244,-1168,1,95977,-19,3558,1,0,3814,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45525,40618
123,7402137,481591936,115675064,106400,0,0,20535,123531,0,0,1,-984,10,37,985,-1099,168,-1031,1,95977,-18,3558,1,0,3817,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45525,40618
123,7402237,481591936,115675064,106400,0,0,20535,123532,0,0,1,-981,8,32,982,-1145,-176,-985,1,95977,-18,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45525,40618
123,7402337,481591936,115675064,106400,0,0,20535,123532,0,0,1,-979,4,33,980,-1229,252,-947,1,95977,-18,3558,1,0,3824,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45525,40618
123,7402437,481591936,115675064,106400,0,0,20535,123532,0,0,1,-985,10,32,985,-1084,153,-1038,1,95977,-18,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45525,40618
123,7402537,481591936,115675064,106400,0,0,20535,123532,0,0,1,-982,11,31,983,-1290,0,-1130,1,95973,17,3558,1,0,3820,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45525,40618
123,7402637,481591936,115675064,106400,0,0,20535,123532,0,0,1,-983,7,33,983,-1420,15,-1084,1,95973,17,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45525,40618
123,7402737,481591936,115675064,106400,0,0,20535,123532,0,0,1,-983,8,28,983,-1168,-53,-1031,1,95973,16,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45525,40618
123,7402837,481591936,115675064,106400,0,0,20535,123532,0,0,1,-982,3,35,983,-1092,137,-847,1,95973,16,3558,1,0,3811,1,BD070000FF5923006ACC70009E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45525,40618
