session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
117,7028053,481591936,115675064,106400,0,0,20535,122917,0,0,1,-981,9,36,981,-1107,107,-947,1,95974,-7,3447,1,0,3843,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45540,33847
117,7028153,481591936,115675064,106400,0,0,20535,122917,0,0,1,-979,8,32,979,-1267,-305,-1115,1,95974,-6,3447,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45540,33847
117,7028253,481591936,115675064,106400,0,0,20535,122917,0,0,1,-978,4,35,979,-1198,15,-924,1,95974,-6,3447,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45539,33847
117,7028353,481591936,115675064,106400,0,0,20535,122917,0,0,1,-982,7,30,982,-1115,496,-1115,1,95974,-6,3447,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7028453,481591936,115675064,106400,0,0,20535,122918,0,0,1,-980,9,32,981,-1092,107,-1053,1,95974,-6,3447,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7028553,481591936,115675064,106400,0,0,20535,122918,0,0,1,-980,10,38,981,-1389,-229,-977,1,95975,-15,3447,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,33847
117,7028653,481591936,115675064,106400,0,0,20535,122918,0,0,1,-977,9,33,977,-1176,84,-1000,1,95975,-15,3447,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7028753,481591936,115675064,106400,0,0,20535,122918,0,0,1,-982,5,25,982,-1305,-389,-1237,1,95975,-15,3447,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,33847
117,7028853,481591936,115675064,106400,0,0,20535,122918,0,0,1,-985,8,34,985,-1092,450,-969,1,95975,-14,3447,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7028953,481591936,115675064,106400,0,0,20535,122918,0,0,1,-976,10,32,976,-1153,-267,-1084,1,95975,-14,3447,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45539,33847
117,7029053,481591936,115675064,106400,0,0,20535,122918,0,0,1,-980,9,29,981,-1191,267,-908,1,95973,3,3448,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45539,33847
117,7029153,481591936,115675064,106400,0,0,20535,122918,0,0,1,-984,9,43,985,-1206,61,-1206,1,95973,3,3448,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7029253,481591936,115675064,106400,0,0,20535,122918,0,0,1,-979,4,41,979,-1282,282,-1046,1,95973,3,3448,1,0,3763,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45539,33847
117,7029353,481591936,115675064,106400,0,0,20535,122918,0,0,1,-979,13,29,980,-1260,260,-1084,1,95973,3,3448,1,0,3779,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45539,33847
117,7029453,481591936,115675064,106400,0,0,20535,122919,0,0,1,-984,11,32,984,-1153,122,-1260,1,95973,3,3448,1,0,3769,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45539,33847
117,7029553,481591936,115675064,106400,0,0,20535,122919,0,0,1,-977,13,31,978,-1214,237,-977,1,95974,-6,3448,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45539,33847
117,7029653,481591936,115675064,106400,0,0,20535,122919,0,0,1,-986,7,32,987,-962,69,-1252,1,95974,-6,3448,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45539,33847
117,7029753,481591936,115675064,106400,0,0,20535,122919,0,0,1,-975,11,35,976,-1000,191,-969,1,95974,-6,3448,1,0,3817,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45539,33847
117,7029853,481591936,115675064,106400,0,0,20535,122919,0,0,1,-986,6,32,987,-1321,-15,-1015,1,95974,-5,3448,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7029953,481591936,115675064,106400,0,0,20535,122919,0,0,1,-986,7,40,987,-1076,115,-939,1,95974,-5,3448,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45538,33847
117,7030053,481591936,115675064,106400,0,0,20535,122919,0,0,1,-982,3,31,983,-1237,92,-1176,1,95973,3,3448,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45538,33847
117,7030153,481591936,115675064,106400,0,0,20535,122919,0,0,1,-982,9,37,983,-1107,-31,-1000,1,95973,3,3448,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7030253,481591936,115675064,106400,0,0,20535,122919,0,0,1,-979,1,35,979,-1183,298,-1168,1,95973,3,3448,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45539,33847
117,7030353,481591936,115675064,106400,0,0,20535,122920,0,0,1,-982,14,34,982,-1229,-160,-1076,1,95973,3,3448,1,0,3817,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45539,33847
117,7030453,481591936,115675064,106400,0,0,20535,122920,0,0,1,-980,10,38,981,-1084,92,-1099,1,95973,3,3448,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,33847
117,7030553,481591936,115675064,106400,0,0,20535,122920,0,0,1,-979,6,27,980,-962,305,-969,1,95970,29,3448,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45539,33847
117,7030653,481591936,115675064,106400,0,0,20535,122920,0,0,1,-981,6,30,982,-1115,130,-977,1,95970,29,3448,1,0,3840,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45539,33847
117,7030753,481591936,115675064,106400,0,0,20535,122920,0,0,1,-981,5,41,982,-992,-76,-1130,1,95970,28,3448,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45539,33847
117,7030853,481591936,115675064,106400,0,0,20535,122920,0,0,1,-981,8,30,981,-1145,214,-1046,1,95970,28,3448,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45540,33847
117,7030953,481591936,115675064,106400,0,0,20535,122920,0,0,1,-981,7,28,981,-1084,206,-1015,1,95970,28,3448,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45540,33847
117,7031053,481591936,115675064,106400,0,0,20535,122920,0,0,1,-985,8,39,986,-1405,69,-977,1,95975,-16,3449,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45540,33847
117,7031153,481591936,115675064,106400,0,0,20535,122920,0,0,1,-979,2,26,979,-1282,160,-992,1,95975,-15,3449,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45540,33847
117,7031253,481591936,115675064,106400,0,0,20535,122920,0,0,1,-985,8,33,986,-1122,420,-947,1,95975,-15,3449,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45540,33847
117,7031353,481591936,115675064,106400,0,0,20535,122920,0,0,1,-986,12,30,986,-1267,198,-870,1,95975,-15,3449,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7031453,481591936,115675064,106400,0,0,20535,122921,0,0,1,-978,10,33,979,-1160,61,-1084,1,95975,-15,3449,1,0,3833,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45539,33847
117,7031553,481591936,115675064,106400,0,0,20535,122921,0,0,1,-982,3,29,982,-1198,107,-1076,1,95975,-15,3449,1,0,3827,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45539,33847
117,7031653,481591936,115675064,106400,0,0,20535,122921,0,0,1,-980,13,35,981,-1122,84,-1031,1,95975,-15,3449,1,0,3830,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45539,33847
117,7031753,481591936,115675064,106400,0,0,20535,122921,0,0,1,-977,8,30,978,-1145,130,-1053,1,95975,-15,3449,1,0,3836,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45539,33847
117,7031853,481591936,115675064,106400,0,0,20535,122921,0,0,1,-982,3,27,983,-1153,252,-969,1,95975,-14,3449,1,0,3820,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45539,33847
117,7031953,481591936,115675064,106400,0,0,20535,122921,0,0,1,-976,6,33,977,-1153,137,-1038,1,95975,-14,3449,1,0,3840,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45539,33847
117,7032053,481591936,115675064,106400,0,0,20535,122921,0,0,1,-981,4,35,982,-1321,-31,-1198,1,95973,3,3449,1,0,3814,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45539,33847
117,7032153,481591936,115675064,106400,0,0,20535,122921,0,0,1,-986,10,30,987,-1229,244,-1069,1,95973,3,3449,1,0,3824,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45539,33847
117,7032253,481591936,115675064,106400,0,0,20535,122921,0,0,1,-979,10,36,980,-977,153,-985,1,95973,3,3449,1,0,3814,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45539,33847
117,7032353,481591936,115675064,106400,0,0,20535,122922,0,0,1,-979,3,33,979,-1046,473,-1115,1,95973,3,3449,1,0,3817,1,A8070000FF270F00DF246B0089010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45539,33847
