session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
119,7146040,481591936,115675064,106400,0,0,20535,123115,0,0,1,-984,6,29,985,-1153,-23,-1031,1,95981,-52,3481,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45525,26226
119,7146140,481591936,115675064,106400,0,0,20535,123115,0,0,1,-977,8,36,977,-1038,31,-1084,1,95981,-52,3481,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45524,26226
119,7146240,481591936,115675064,106400,0,0,20535,123115,0,0,1,-977,5,30,978,-1198,-53,-1145,1,95979,-34,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45524,26226
119,7146340,481591936,115675064,106400,0,0,20535,123116,0,0,1,-979,10,34,980,-1092,-99,-1038,1,95979,-34,3482,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45523,26226
119,7146440,481591936,115675064,106400,0,0,20535,123116,0,0,1,-979,4,36,980,-1092,-8,-855,1,95979,-33,3482,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45523,26226
119,7146540,481591936,115675064,106400,0,0,20535,123116,0,0,1,-983,7,41,984,-1031,38,-1015,1,95979,-33,3482,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45523,26226
119,7146640,481591936,115675064,106400,0,0,20535,123116,0,0,1,-977,8,37,978,-1031,168,-908,1,95979,-33,3482,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45522,26226
119,7146740,481591936,115675064,106400,0,0,20535,123116,0,0,1,-981,2,30,982,-1153,99,-1084,1,95974,11,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,26226
119,7146840,481591936,115675064,106400,0,0,20535,123116,0,0,1,-980,6,28,981,-1328,-198,-1000,1,95974,10,3482,1,0,3836,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45523,26226
119,7146940,481591936,115675064,106400,0,0,20535,123116,0,0,1,-985,14,34,986,-1183,53,-1031,1,95974,10,3482,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45523,26226
119,7147040,481591936,115675064,106400,0,0,20535,123116,0,0,1,-979,7,32,979,-1214,69,-1046,1,95974,10,3482,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45523,26226
119,7147140,481591936,115675064,106400,0,0,20535,123116,0,0,1,-985,2,42,986,-1252,153,-1061,1,95974,10,3482,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45523,26226
119,7147240,481591936,115675064,106400,0,0,20535,123116,0,0,1,-984,5,35,984,-1160,8,-1168,1,95981,-50,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45522,26226
119,7147340,481591936,115675064,106400,0,0,20535,123117,0,0,1,-973,6,35,973,-1176,122,-924,1,95981,-50,3482,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45522,26226
119,7147440,481591936,115675064,106400,0,0,20535,123117,0,0,1,-986,9,31,987,-1160,0,-1023,1,95981,-49,3482,1,0,3840,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45521,26226
119,7147540,481591936,115675064,106400,0,0,20535,123117,0,0,1,-979,11,31,980,-1275,-160,-901,1,95981,-49,3482,1,0,3836,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45521,26226
119,7147640,481591936,115675064,106400,0,0,20535,123117,0,0,1,-981,11,36,982,-1038,-38,-1053,1,95981,-48,3482,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45520,26226
119,7147740,481591936,115675064,106400,0,0,20535,123117,0,0,1,-980,11,38,981,-1137,31,-931,1,95973,21,3482,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,26226
119,7147840,481591936,115675064,106400,0,0,20535,123117,0,0,1,-981,7,31,981,-1053,344,-1084,1,95973,21,3482,1,0,3814,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45521,26226
119,7147940,481591936,115675064,106400,0,0,20535,123117,0,0,1,-980,4,37,981,-1282,130,-931,1,95973,21,3482,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45521,26226
119,7148040,481591936,115675064,106400,0,0,20535,123117,0,0,1,-979,7,36,980,-1122,115,-1053,1,95973,20,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,26226
119,7148140,481591936,115675064,106400,0,0,20535,123117,0,0,1,-981,5,39,982,-1046,130,-1023,1,95973,20,3482,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45521,26226
119,7148240,481591936,115675064,106400,0,0,20535,123117,0,0,1,-980,16,40,981,-1183,92,-1008,1,95976,-6,3482,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,26226
119,7148340,481591936,115675064,106400,0,0,20535,123118,0,0,1,-983,9,33,984,-1084,221,-962,1,95976,-6,3482,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45521,26226
119,7148440,481591936,115675064,106400,0,0,20535,123118,0,0,1,-978,11,27,978,-1130,-8,-1107,1,95976,-6,3482,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45521,26226
119,7148540,481591936,115675064,106400,0,0,20535,123118,0,0,1,-985,12,36,986,-1153,237,-855,1,95976,-6,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,26226
119,7148640,481591936,115675064,106400,0,0,20535,123118,0,0,1,-989,5,33,990,-1267,31,-977,1,95976,-6,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,26226
119,7148740,481591936,115675064,106400,0,0,20535,123118,0,0,1,-987,10,33,987,-1260,69,-1076,1,95978,-23,3482,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,26226
119,7148840,481591936,115675064,106400,0,0,20535,123118,0,0,1,-983,6,33,983,-1267,130,-1298,1,95978,-23,3482,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45521,26226
119,7148940,481591936,115675064,106400,0,0,20535,123118,0,0,1,-980,9,34,981,-1191,206,-1153,1,95978,-22,3482,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,26226
119,7149040,481591936,115675064,106400,0,0,20535,123118,0,0,1,-977,4,30,977,-1176,-61,-1160,1,95978,-22,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7149140,481591936,115675064,106400,0,0,20535,123118,0,0,1,-982,9,39,983,-1023,580,-962,1,95978,-22,3482,1,0,3836,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45520,26226
119,7149240,481591936,115675064,106400,0,0,20535,123118,0,0,1,-975,8,36,976,-1183,336,-893,1,95975,4,3482,1,0,3836,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45520,26226
119,7149340,481591936,115675064,106400,0,0,20535,123119,0,0,1,-978,8,45,979,-1061,328,-1031,1,95975,4,3482,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,26226
119,7149440,481591936,115675064,106400,0,0,20535,123119,0,0,1,-972,4,35,973,-1099,137,-1023,1,95975,4,3482,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,26226
119,7149540,481591936,115675064,106400,0,0,20535,123119,0,0,1,-981,8,34,982,-1168,191,-1053,1,95975,4,3482,1,0,3814,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45520,26226
119,7149640,481591936,115675064,106400,0,0,20535,123119,0,0,1,-980,7,41,981,-1336,-282,-1038,1,95975,4,3482,1,0,3836,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45520,26226
119,7149740,481591936,115675064,106400,0,0,20535,123119,0,0,1,-978,8,29,979,-1206,366,-1115,1,95977,-13,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7149998,481591936,115675064,106400,0,0,20535,123119,0,0,1,-977,12,34,977,-1374,237,-878,1,95977,-13,3482,1,0,3808,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45520,26226
119,7150098,481591936,115675064,106400,0,0,20535,123119,0,0,1,-975,8,29,976,-1092,214,-1069,1,95977,-13,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7150198,481591936,115675064,106400,0,0,20535,123119,0,0,1,-982,4,48,983,-1099,-8,-1031,1,95977,-13,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7150298,481591936,115675064,106400,0,0,20535,123120,0,0,1,-987,1,22,987,-1382,-191,-1191,1,95976,-4,3482,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,26226
119,7150398,481591936,115675064,106400,0,0,20535,123120,0,0,1,-980,10,38,981,-1076,405,-1038,1,95976,-4,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7150498,481591936,115675064,106400,0,0,20535,123120,0,0,1,-980,1,40,981,-1122,260,-969,1,95976,-4,3482,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,26226
119,7150598,481591936,115675064,106400,0,0,20535,123120,0,0,1,-979,1,42,979,-1137,183,-1015,1,95976,-4,3482,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7150698,481591936,115675064,106400,0,0,20535,123120,0,0,1,-981,8,33,981,-1267,-84,-1000,1,95976,-4,3482,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,26226
119,7150798,481591936,115675064,106400,0,0,20535,123120,0,0,1,-982,8,35,983,-1260,176,-1092,1,95977,-13,3483,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45519,26226
119,7150898,481591936,115675064,106400,0,0,20535,123120,0,0,1,-978,11,36,979,-977,198,-924,1,95977,-12,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45519,26226
119,7150998,481591936,115675064,106400,0,0,20535,123120,0,0,1,-974,13,22,974,-1229,298,-1260,1,95977,-12,3483,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45519,26226
119,7151098,481591936,115675064,106400,0,0,20535,123120,0,0,1,-982,4,41,983,-1206,115,-1137,1,95977,-12,3483,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45519,26226
119,7151198,481591936,115675064,106400,0,0,20535,123120,0,0,1,-978,10,35,978,-1122,489,-985,1,95977,-12,3483,1,0,3814,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45519,26226
119,7151298,481591936,115675064,106400,0,0,20535,123121,0,0,1,-980,5,33,981,-1290,-252,-1046,1,95974,14,3483,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45519,26226
119,7151398,481591936,115675064,106400,0,0,20535,123121,0,0,1,-982,4,24,983,-1076,99,-1092,1,95974,14,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,26226
119,7151498,481591936,115675064,106400,0,0,20535,123121,0,0,1,-984,4,37,984,-1313,305,-878,1,95974,14,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,26226
119,7151598,481591936,115675064,106400,0,0,20535,123121,0,0,1,-979,2,30,980,-1321,191,-992,1,95974,14,3483,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45519,26226
119,7151698,481591936,115675064,106400,0,0,20535,123121,0,0,1,-984,8,30,984,-1122,611,-924,1,95974,13,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,26226
119,7151798,481591936,115675064,106400,0,0,20535,123121,0,0,1,-987,5,27,987,-1099,443,-939,1,95975,5,3483,1,0,3817,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45520,26226
119,7151898,481591936,115675064,106400,0,0,20535,123121,0,0,1,-983,8,36,984,-1053,46,-1244,1,95975,5,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,26226
119,7151998,481591936,115675064,106400,0,0,20535,123121,0,0,1,-982,5,30,983,-1313,183,-1244,1,95975,5,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7152098,481591936,115675064,106400,0,0,20535,123121,0,0,1,-979,6,29,979,-1214,168,-1153,1,95975,5,3483,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,26226
119,7152198,481591936,115675064,106400,0,0,20535,123121,0,0,1,-978,11,29,979,-1206,305,-878,1,95975,4,3483,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,26226
119,7152298,481591936,115675064,106400,0,0,20535,123122,0,0,1,-985,9,37,985,-1267,38,-1031,1,95978,-21,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,26226
119,7152398,481591936,115675064,106400,0,0,20535,123122,0,0,1,-979,9,29,979,-1221,366,-893,1,95978,-21,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,26226
119,7152498,481591936,115675064,106400,0,0,20535,123122,0,0,1,-978,13,35,979,-1015,99,-985,1,95978,-21,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,26226
119,7152598,481591936,115675064,106400,0,0,20535,123122,0,0,1,-978,7,34,979,-1267,153,-931,1,95978,-21,3483,1,0,3833,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45519,26226
119,7152698,481591936,115675064,106400,0,0,20535,123122,0,0,1,-979,5,31,980,-1115,290,-931,1,95978,-21,3483,1,0,3836,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45519,26226
119,7152798,481591936,115675064,106400,0,0,20535,123122,0,0,1,-979,9,36,979,-1130,46,-1031,1,95976,-3,3483,1,0,3753,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45519,26226
119,7152898,481591936,115675064,106400,0,0,20535,123122,0,0,1,-984,8,35,985,-1214,-31,-1084,1,95976,-3,3483,1,0,3760,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45519,26226
119,7152998,481591936,115675064,106400,0,0,20535,123122,0,0,1,-980,15,43,982,-1252,221,-1069,1,95976,-3,3483,1,0,3756,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45519,26226
119,7153098,481591936,115675064,106400,0,0,20535,123122,0,0,1,-978,9,39,979,-1237,252,-969,1,95976,-3,3483,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45519,26226
119,7153198,481591936,115675064,106400,0,0,20535,123122,0,0,1,-988,6,26,988,-1321,183,-931,1,95976,-3,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45519,26226
119,7153298,481591936,115675064,106400,0,0,20535,123123,0,0,1,-983,4,33,984,-1282,-8,-1008,1,95975,6,3483,1,0,3814,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45519,26226
119,7153398,481591936,115675064,106400,0,0,20535,123123,0,0,1,-985,6,30,985,-1267,313,-1008,1,95975,6,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,26226
119,7153498,481591936,115675064,106400,0,0,20535,123123,0,0,1,-979,10,33,980,-1084,46,-962,1,95975,6,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,26226
119,7153598,481591936,115675064,106400,0,0,20535,123123,0,0,1,-982,4,37,982,-1115,76,-1092,1,95975,5,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45519,26226
119,7153698,481591936,115675064,106400,0,0,20535,123123,0,0,1,-982,5,31,983,-1412,-84,-1076,1,95975,5,3483,1,0,3830,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45519,26226
119,7153798,481591936,115675064,106400,0,0,20535,123123,0,0,1,-976,12,32,977,-1099,115,-1008,1,95979,-29,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45519,26226
119,7153898,481591936,115675064,106400,0,0,20535,123123,0,0,1,-982,9,39,983,-1168,0,-1115,1,95979,-29,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45518,26226
119,7153998,481591936,115675064,106400,0,0,20535,123123,0,0,1,-977,7,38,978,-1023,198,-1191,1,95979,-28,3483,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45518,26226
119,7154098,481591936,115675064,106400,0,0,20535,123123,0,0,1,-977,2,36,978,-1237,-8,-1206,1,95979,-28,3483,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45518,26226
119,7154198,481591936,115675064,106400,0,0,20535,123123,0,0,1,-979,12,42,980,-1298,489,-893,1,95979,-28,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45517,26226
119,7154298,481591936,115675064,106400,0,0,20535,123124,0,0,1,-982,9,29,982,-1305,305,-901,1,95977,-10,3483,1,0,3827,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45517,26226
119,7154398,481591936,115675064,106400,0,0,20535,123124,0,0,1,-979,4,32,979,-1031,38,-885,1,95977,-10,3483,1,0,3824,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45517,26226
119,7154498,481591936,115675064,106400,0,0,20535,123124,0,0,1,-986,7,34,986,-1290,15,-985,1,95977,-10,3483,1,0,3820,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45517,26226
119,7154598,481591936,115675064,106400,0,0,20535,123124,0,0,1,-979,2,34,980,-1282,267,-1038,1,95977,-10,3483,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45517,26226
119,7154698,481591936,115675064,106400,0,0,20535,123124,0,0,1,-979,5,30,979,-1023,115,-1145,1,95977,-10,3483,1,0,3811,1,AF070000FF542100BF026D0090010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45517,26226
