session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
98,5860408,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
98,5860508,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
98,5860608,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
98,5860708,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
98,5860808,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
98,5860908,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3865,45483,9290
98,5861008,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
98,5861108,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,9290
98,5861208,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,9290
98,5861308,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
98,5861408,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
98,5861508,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
98,5861608,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
98,5861708,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,9290
98,5861808,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
98,5861908,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
98,5862008,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
98,5862108,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
98,5862208,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
98,5862308,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,9290
98,5862408,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
98,5862508,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3865,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3865,45483,9290
98,5862608,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3833,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3833,45483,9290
98,5863662,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3856,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
98,5863762,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,9290
98,5863862,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,9290
98,5863962,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,9290
98,5864062,0,0,0,0,0,0,0,0,0,0,-979,45,42,981,-1031,183,-1076,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,9290
98,5864162,0,0,0,0,0,0,0,0,0,0,-983,51,40,986,-1145,145,-1046,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5864262,0,0,0,0,0,0,0,0,0,0,-972,37,44,974,-1122,145,-1160,1,95980,-2,3376,0,0,3846,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3846,45483,45763
98,5864362,0,0,0,0,0,0,0,0,0,0,-977,46,32,979,-1122,46,-1160,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5864538,0,0,0,0,0,0,0,0,0,0,-988,46,43,990,-1244,397,-908,1,95980,-2,3376,0,0,3833,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3833,45483,45763
98,5864637,0,0,0,0,0,0,0,0,0,0,-988,46,43,990,-1244,397,-908,1,95980,-2,3376,0,0,3836,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3836,45483,45763
98,5864737,0,0,0,0,0,0,0,0,0,0,-979,43,36,980,-1130,23,-1015,1,95980,-2,3376,0,0,3846,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3846,45483,45763
98,5864837,0,0,0,0,0,0,0,0,0,0,-982,44,34,984,-1115,-130,-1023,1,95980,-2,3376,0,0,3833,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3833,45483,45763
98,5864937,0,0,0,0,0,0,0,0,0,0,-977,44,44,979,-1084,53,-1076,1,95980,-2,3376,0,0,3833,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3833,45483,45763
98,5865037,0,0,0,0,0,0,0,0,0,0,-979,49,34,981,-1008,92,-1023,1,95980,-2,3376,0,0,3868,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3868,45483,45763
98,5865137,0,0,0,0,0,0,0,0,0,0,-977,41,45,979,-1115,176,-1061,1,95980,-2,3376,0,0,3862,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3862,45483,45763
98,5865237,0,0,0,0,0,0,0,0,0,0,-979,48,38,981,-1160,153,-962,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5865337,0,0,0,0,0,0,0,0,0,0,-980,49,34,982,-1168,183,-1153,1,95980,-2,3376,0,0,3840,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3840,45483,45763
98,5865437,0,0,0,0,0,0,0,0,0,0,-979,42,33,980,-1015,336,-1046,1,95980,-2,3376,0,0,3824,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3824,45483,45763
98,5865537,0,0,0,0,0,0,0,0,0,0,-980,48,43,982,-1168,23,-1076,1,95980,-2,3376,0,0,3843,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3843,45483,45763
98,5865644,0,0,0,0,0,0,0,0,0,0,-977,45,47,979,-1000,122,-1084,1,95980,-2,3376,0,0,3830,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3830,45483,45763
98,5865744,0,0,0,0,0,0,0,0,0,0,-977,44,35,979,-1160,53,-969,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5865844,0,0,0,0,0,0,0,0,0,0,-982,47,41,984,-1137,-15,-1000,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5865944,0,0,0,0,0,0,0,0,0,0,-980,49,42,982,-1076,115,-1115,1,95980,-2,3376,0,0,3843,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3843,45483,45763
98,5866044,0,0,0,0,0,0,0,0,0,0,-979,38,37,980,-1221,84,-1015,1,95980,-2,3376,0,0,3836,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3836,45483,45763
98,5866144,0,0,0,0,0,0,0,0,0,0,-978,43,41,980,-1252,137,-1252,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5866244,0,0,0,0,0,0,0,0,0,0,-978,44,38,980,-1206,0,-1031,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5866344,0,0,0,0,0,0,0,0,0,0,-982,42,35,984,-1115,183,-1046,1,95980,-2,3376,0,0,3862,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3862,45483,45763
98,5866444,0,0,0,0,0,0,0,0,0,0,-978,47,32,980,-1183,99,-885,1,95980,-2,3376,0,0,3824,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3824,45483,45763
98,5866544,0,0,0,0,0,0,0,0,0,0,-980,53,36,982,-1061,137,-1282,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5866644,0,0,0,0,0,0,0,0,0,0,-981,38,31,983,-1084,115,-969,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5866753,0,0,0,0,0,0,0,0,0,0,-975,42,47,977,-1191,206,-1115,1,95980,-2,3376,0,0,3833,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3833,45483,45763
98,5866853,0,0,0,0,0,0,0,0,0,0,-984,46,38,986,-1031,130,-901,1,95980,-2,3376,0,0,3859,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3859,45483,45763
98,5866953,0,0,0,0,0,0,0,0,0,0,-974,44,47,976,-1374,-198,-1061,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5867053,0,0,0,0,0,0,0,0,0,0,-978,40,41,979,-1382,-550,-1206,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5867153,0,0,0,0,0,0,0,0,0,0,-984,46,37,985,-1244,160,-985,1,95980,-2,3376,0,0,3833,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3833,45483,45763
98,5867253,0,0,0,0,0,0,0,0,0,0,-987,45,36,989,-1099,84,-1122,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5867353,0,0,0,0,0,0,0,0,0,0,-971,47,33,972,-947,298,-985,1,95980,-2,3376,0,0,3856,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3856,45483,45763
98,5867453,0,0,0,0,0,0,0,0,0,0,-982,44,45,984,-1084,-8,-969,1,95980,-2,3376,0,0,3856,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3856,45483,45763
98,5867553,0,0,0,0,0,0,0,0,0,0,-978,46,42,980,-1153,115,-1191,1,95980,-2,3376,0,0,3833,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3833,45483,45763
98,5867653,0,0,0,0,0,0,0,0,0,0,-983,45,39,985,-1145,176,-893,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5867753,0,0,0,0,0,0,0,0,0,0,-981,47,31,983,-1229,99,-931,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5867853,0,0,0,0,0,0,0,0,0,0,-976,42,35,977,-962,115,-1000,1,95980,-2,3376,0,0,3769,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3769,45483,45763
98,5867953,0,0,0,0,0,0,0,0,0,0,-978,44,39,980,-1160,344,-992,1,95980,-2,3376,0,0,3763,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3763,45483,45763
98,5868053,0,0,0,0,0,0,0,0,0,0,-981,44,32,982,-1176,0,-1038,1,95980,-2,3376,0,0,3792,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3792,45483,45763
98,5868153,0,0,0,0,0,0,0,0,0,0,-981,46,39,983,-1107,-252,-901,1,95980,-2,3376,0,0,3856,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3856,45483,45763
98,5868262,0,0,0,0,0,0,0,0,0,0,-980,51,43,983,-1046,8,-1092,1,95980,-2,3376,0,0,3836,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3836,45483,45763
98,5868362,0,0,0,0,0,0,0,0,0,0,-977,45,48,979,-1191,-23,-969,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5868462,0,0,0,0,0,0,0,0,0,0,-984,41,36,986,-1115,92,-1008,1,95980,-2,3376,0,0,3859,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3859,45483,45763
98,5868562,0,0,0,0,0,0,0,0,0,0,-983,47,42,985,-1198,160,-1061,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5868662,0,0,0,0,0,0,0,0,0,0,-982,47,35,984,-1069,237,-1061,1,95980,-2,3376,0,0,3820,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3820,45483,45763
98,5868762,0,0,0,0,0,0,0,0,0,0,-977,48,38,979,-1389,122,-954,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5868862,0,0,0,0,0,0,0,0,0,0,-980,52,38,982,-1191,160,-985,1,95980,-2,3376,0,0,3846,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3846,45483,45763
98,5868962,0,0,0,0,0,0,0,0,0,0,-976,47,48,979,-1107,191,-1099,1,95980,-2,3376,0,0,3862,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3862,45483,45763
98,5869062,0,0,0,0,0,0,0,0,0,0,-975,41,31,976,-1053,31,-1076,1,95980,-2,3376,0,0,3843,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3843,45483,45763
98,5869162,0,0,0,0,0,0,0,0,0,0,-980,47,35,982,-1191,92,-962,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5869262,0,0,0,0,0,0,0,0,0,0,-980,44,46,982,-1031,260,-977,1,95980,-2,3376,0,0,3868,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3868,45483,45763
98,5869371,0,0,0,0,0,0,0,0,0,0,-975,42,36,976,-1168,267,-1115,1,95980,-2,3376,0,0,3830,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3830,45483,45763
98,5869471,0,0,0,0,0,0,0,0,0,0,-977,47,42,979,-1084,46,-1099,1,95980,-2,3376,0,0,3852,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3852,45483,45763
98,5869571,0,0,0,0,0,0,0,0,0,0,-979,48,50,981,-1099,603,-977,1,95980,-2,3376,0,0,3849,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5869816,0,0,0,0,0,0,0,0,0,0,-983,46,40,985,-1214,76,-1015,1,95980,-2,3376,0,0,3846,1,66070000FF0803009F4D590049010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3846,45483,45763
98,5869923,0,0,0,0,0,0,0,0,0,0,-985,45,25,986,-1038,206,-977,1,95980,-2,3376,0,0,3830,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3830,45483,45763
98,5870117,0,0,0,0,0,0,0,0,0,0,-976,41,38,977,-969,92,-1176,1,95980,-2,3376,0,0,3830,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3830,45483,45763
98,5870220,0,0,0,0,0,0,0,0,0,0,-974,41,37,976,-1137,-69,-1115,1,95980,-2,3376,0,0,3836,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3836,45483,45763
98,5870320,0,0,0,0,0,0,0,0,0,0,-979,50,42,981,-1053,107,-1130,1,95980,-2,3376,0,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3846,45483,45763
98,5870420,0,0,0,0,0,0,0,0,0,0,-981,44,41,983,-1290,-397,-931,1,95980,-2,3376,0,0,3833,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3833,45483,45763
98,5870520,0,0,0,0,0,0,0,0,0,0,-978,45,44,980,-1160,519,-908,1,95980,-2,3376,0,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5870620,0,0,0,0,0,0,0,0,0,0,-981,43,40,982,-1061,214,-885,1,95980,-2,3376,0,0,3849,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3849,45483,45763
98,5870720,0,0,0,0,0,0,0,0,0,0,-976,39,30,977,-1191,260,-977,1,95980,-2,3376,0,0,3856,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3856,45483,45763
98,5870820,0,0,0,0,0,0,0,0,0,0,-977,45,36,979,-1092,0,-893,1,95980,-2,3376,0,0,3846,1,67070000FF0D0500249259004A010000,1,51966,4,0,0,1,127,5,255,0,255,0,0,0,1,0,3846,45483,45763
