session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
97,5800717,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,64461
97,5800817,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,64461
97,5800917,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,64461
97,5801017,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,64461
97,5801117,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,64461
97,5801217,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,64461
97,5801317,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,64461
97,5801417,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,64461
97,5801517,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,64461
97,5801617,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,64461
97,5801717,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,64461
97,5801817,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,64461
97,5801917,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,64461
97,5802017,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,64461
97,5802117,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,64461
97,5802217,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3872,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3872,45483,64461
97,5802317,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,64461
97,5802417,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,64461
97,5802517,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,64461
97,5803579,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,2,3843,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,64461
97,5803679,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,64461
97,5803779,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,64461
97,5803879,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,64461
97,5803979,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,64461
97,5804079,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,64461
97,5804179,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
97,5804279,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,9290
97,5804379,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5804479,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,9290
97,5804579,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5804679,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5804779,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5804879,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5805062,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3820,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3820,45483,9290
97,5805162,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5805262,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5805362,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5805462,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5805562,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5805662,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
97,5805762,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5805862,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5805962,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5806062,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3772,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3772,45483,9290
97,5806162,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3769,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3769,45483,9290
97,5806262,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3779,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3779,45483,9290
97,5806362,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5806462,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5806562,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,9290
97,5806662,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5806762,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5806862,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5806962,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
97,5807062,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5807162,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5807262,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,9290
97,5807362,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,9290
97,5807462,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5807562,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
97,5807662,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,9290
97,5807762,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5807862,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
97,5807962,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5808062,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3843,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3843,45483,9290
97,5808162,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5808262,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5808362,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5808462,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5808562,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,9290
97,5808662,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5808762,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5808862,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
97,5808962,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3856,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3856,45483,9290
97,5809062,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5809162,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5809262,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3862,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3862,45483,9290
97,5809362,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5809462,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5809562,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5809662,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3840,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3840,45483,9290
97,5809762,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5809862,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3833,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3833,45483,9290
97,5809962,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5810062,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3836,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3836,45483,9290
97,5810265,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3820,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3820,45483,9290
97,5810365,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3859,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3859,45483,9290
97,5810465,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3852,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3852,45483,9290
97,5810565,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3820,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3820,45483,9290
97,5810665,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3846,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3846,45483,9290
97,5810765,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
97,5810865,0,0,0,0,0,0,0,0,0,0,-1006,-12,-2,1006,-7931,-21015,-4191,0,95980,-2,3376,0,0,3849,1,63070000FF0903003E7E580046010000,1,51966,4,0,0,1,127,7,255,255,255,0,0,0,1,0,3849,45483,9290
