session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
122,7329547,481591936,115675064,106400,0,0,20535,123419,0,0,1,-983,7,30,983,-1115,53,-878,1,95965,22,3546,1,0,3820,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45590,7440
122,7329647,481591936,115675064,106400,0,0,20535,123419,0,0,1,-976,7,41,977,-1168,46,-893,1,95966,13,3546,1,0,3820,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45590,7440
122,7329747,481591936,115675064,106400,0,0,20535,123419,0,0,1,-982,10,32,982,-1389,15,-1168,1,95966,13,3546,1,0,3811,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45590,7440
122,7329847,481591936,115675064,106400,0,0,20535,123419,0,0,1,-976,14,35,977,-1298,-99,-1000,1,95966,13,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45590,7440
122,7329947,481591936,115675064,106400,0,0,20535,123419,0,0,1,-979,13,40,979,-1145,38,-1015,1,95966,13,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45590,7440
122,7330047,481591936,115675064,106400,0,0,20535,123419,0,0,1,-980,13,34,981,-1046,145,-809,1,95966,12,3546,1,0,3830,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45590,7440
122,7330147,481591936,115675064,106400,0,0,20535,123419,0,0,1,-979,5,30,980,-1160,-8,-1115,1,95966,12,3546,1,0,3814,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45590,7440
122,7330247,481591936,115675064,106400,0,0,20535,123420,0,0,1,-977,10,35,978,-1191,107,-1015,1,95966,12,3546,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45591,7440
122,7330347,481591936,115675064,106400,0,0,20535,123420,0,0,1,-977,7,33,978,-1229,168,-969,1,95966,12,3546,1,0,3763,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45591,7440
122,7330447,481591936,115675064,106400,0,0,20535,123420,0,0,1,-983,7,28,983,-1122,76,-962,1,95966,12,3546,1,0,3756,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45591,7440
122,7330547,481591936,115675064,106400,0,0,20535,123420,0,0,1,-977,11,29,978,-1244,420,-908,1,95966,12,3546,1,0,3756,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45591,7440
122,7330647,481591936,115675064,106400,0,0,20535,123420,0,0,1,-978,5,33,978,-1183,31,-1015,1,95964,29,3546,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45591,7440
122,7330747,481591936,115675064,106400,0,0,20535,123420,0,0,1,-979,10,32,980,-1275,-92,-1153,1,95964,28,3546,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45592,7440
122,7330847,481591936,115675064,106400,0,0,20535,123420,0,0,1,-978,6,38,979,-1252,23,-1031,1,95964,28,3546,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45592,7440
122,7330947,481591936,115675064,106400,0,0,20535,123420,0,0,1,-982,12,30,983,-1160,46,-1198,1,95964,28,3546,1,0,3817,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45592,7440
122,7331047,481591936,115675064,106400,0,0,20535,123420,0,0,1,-976,9,40,976,-1260,191,-1145,1,95964,28,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45592,7440
122,7331147,481591936,115675064,106400,0,0,20535,123420,0,0,1,-984,6,32,984,-1427,-405,-1084,1,95966,10,3546,1,0,3830,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45592,7440
122,7331247,481591936,115675064,106400,0,0,20535,123421,0,0,1,-984,10,32,985,-1038,519,-779,1,95966,10,3546,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45593,7440
122,7331347,481591936,115675064,106400,0,0,20535,123421,0,0,1,-977,12,39,978,-1305,130,-1084,1,95966,10,3546,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45593,7440
122,7331447,481591936,115675064,106400,0,0,20535,123421,0,0,1,-982,6,41,983,-1183,99,-1084,1,95966,10,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45593,7440
122,7331547,481591936,115675064,106400,0,0,20535,123421,0,0,1,-981,5,39,981,-1267,92,-771,1,95966,10,3546,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45593,7440
122,7331647,481591936,115675064,106400,0,0,20535,123421,0,0,1,-979,2,37,979,-1130,359,-1061,1,95960,61,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45593,7440
122,7331747,481591936,115675064,106400,0,0,20535,123421,0,0,1,-981,3,35,982,-977,-38,-954,1,95960,61,3546,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45594,7440
122,7331847,481591936,115675064,106400,0,0,20535,123421,0,0,1,-978,9,33,979,-1137,122,-924,1,95960,60,3546,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45595,7440
122,7331947,481591936,115675064,106400,0,0,20535,123421,0,0,1,-982,7,31,983,-1191,298,-1260,1,95960,60,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45595,7440
122,7332047,481591936,115675064,106400,0,0,20535,123421,0,0,1,-975,5,33,976,-1107,183,-809,1,95960,59,3546,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45596,7440
122,7332147,481591936,115675064,106400,0,0,20535,123421,0,0,1,-980,3,41,981,-1275,-23,-924,1,95962,41,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45596,7440
122,7332247,481591936,115675064,106400,0,0,20535,123422,0,0,1,-982,8,40,983,-1305,-405,-1122,1,95962,41,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45597,7440
122,7332347,481591936,115675064,106400,0,0,20535,123422,0,0,1,-979,8,38,980,-1282,389,-962,1,95962,40,3546,1,0,3811,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45597,7440
122,7332447,481591936,115675064,106400,0,0,20535,123422,0,0,1,-980,8,35,981,-1534,-305,-1214,1,95962,40,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45598,7440
122,7332547,481591936,115675064,106400,0,0,20535,123422,0,0,1,-979,4,27,980,-1183,-137,-1031,1,95962,39,3546,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45598,7440
122,7332647,481591936,115675064,106400,0,0,20535,123422,0,0,1,-986,12,31,987,-1435,31,-962,1,95964,22,3546,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45598,7440
122,7332747,481591936,115675064,106400,0,0,20535,123422,0,0,1,-980,11,37,981,-1107,-313,-954,1,95964,22,3546,1,0,3820,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45598,7440
122,7332847,481591936,115675064,106400,0,0,20535,123422,0,0,1,-985,5,30,986,-1214,282,-1061,1,95964,21,3546,1,0,3811,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45599,7440
122,7332947,481591936,115675064,106400,0,0,20535,123422,0,0,1,-977,5,33,978,-1153,-397,-1191,1,95964,21,3546,1,0,3820,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45599,7440
122,7333047,481591936,115675064,106400,0,0,20535,123422,0,0,1,-978,9,40,979,-1191,-99,-954,1,95964,21,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45599,7440
122,7333147,481591936,115675064,106400,0,0,20535,123422,0,0,1,-975,8,45,976,-1328,130,-1008,1,95965,12,3546,1,0,3798,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45599,7440
122,7333247,481591936,115675064,106400,0,0,20535,123423,0,0,1,-979,7,32,979,-947,99,-1267,1,95965,12,3546,1,0,3814,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45599,7440
122,7333347,481591936,115675064,106400,0,0,20535,123423,0,0,1,-990,6,40,990,-1160,-183,-1038,1,95965,12,3546,1,0,3814,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45599,7440
122,7333447,481591936,115675064,106400,0,0,20535,123423,0,0,1,-979,9,31,980,-1252,206,-916,1,95965,12,3546,1,0,3820,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45600,7440
122,7333547,481591936,115675064,106400,0,0,20535,123423,0,0,1,-986,9,29,986,-1000,160,-1137,1,95965,12,3546,1,0,3814,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45600,7440
122,7333772,481591936,115675064,106400,0,0,20535,123423,0,0,1,-981,12,35,982,-1420,-115,-1115,1,95964,20,3546,1,0,3817,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45600,7440
122,7333872,481591936,115675064,106400,0,0,20535,123423,0,0,1,-986,9,30,987,-1198,137,-1076,1,95964,20,3546,1,0,3804,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45600,7440
122,7333972,481591936,115675064,106400,0,0,20535,123423,0,0,1,-984,11,38,985,-1290,153,-1122,1,95964,20,3546,1,0,3817,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45600,7440
122,7334072,481591936,115675064,106400,0,0,20535,123423,0,0,1,-980,11,28,981,-1099,237,-1084,1,95964,20,3546,1,0,3830,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45600,7440
122,7334172,481591936,115675064,106400,0,0,20535,123423,0,0,1,-976,9,39,977,-1260,137,-824,1,95964,19,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45601,7440
122,7334272,481591936,115675064,106400,0,0,20535,123424,0,0,1,-973,11,29,974,-1122,115,-1023,1,95964,19,3546,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45601,7440
122,7334372,481591936,115675064,106400,0,0,20535,123424,0,0,1,-980,9,36,981,-1183,115,-962,1,95960,53,3546,1,0,3830,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45601,7440
122,7334472,481591936,115675064,106400,0,0,20535,123424,0,0,1,-985,4,26,986,-1168,-15,-977,1,95960,53,3546,1,0,3817,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45602,7440
122,7334572,481591936,115675064,106400,0,0,20535,123424,0,0,1,-987,9,36,988,-1191,130,-969,1,95960,52,3546,1,0,3817,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45602,7440
122,7334672,481591936,115675064,106400,0,0,20535,123424,0,0,1,-982,7,31,982,-1237,206,-1160,1,95960,52,3546,1,0,3814,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45603,7440
122,7334772,481591936,115675064,106400,0,0,20535,123424,0,0,1,-978,2,29,978,-1107,61,-977,1,95960,51,3546,1,0,3814,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45603,7440
122,7334872,481591936,115675064,106400,0,0,20535,123424,0,0,1,-980,9,33,980,-1519,-206,-1145,1,95963,25,3547,1,0,3817,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45604,7440
122,7334972,481591936,115675064,106400,0,0,20535,123424,0,0,1,-975,3,29,975,-1275,275,-878,1,95963,25,3547,1,0,3808,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45604,7440
122,7335072,481591936,115675064,106400,0,0,20535,123424,0,0,1,-977,10,36,978,-939,183,-1168,1,95963,24,3547,1,0,3811,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45604,7440
122,7335178,481591936,115675064,106400,0,0,20535,123424,0,0,1,-986,10,45,987,-1107,130,-1122,1,95963,24,3547,1,0,3804,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45604,7440
122,7335278,481591936,115675064,106400,0,0,20535,123425,0,0,1,-982,5,35,983,-1153,99,-962,1,95963,24,3547,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45605,7440
122,7335378,481591936,115675064,106400,0,0,20535,123425,0,0,1,-978,10,29,979,-1275,-15,-1221,1,95966,-2,3547,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45605,54614
122,7335478,481591936,115675064,106400,0,0,20535,123425,0,0,1,-982,7,25,983,-1176,176,-969,1,95966,-2,3547,1,0,3830,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45605,54614
122,7335578,481591936,115675064,106400,0,0,20535,123425,0,0,1,-984,6,35,984,-1069,122,-885,1,95966,-2,3547,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45605,54614
122,7335678,481591936,115675064,106400,0,0,20535,123425,0,0,1,-982,8,47,983,-1298,46,-1000,1,95966,-2,3547,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45605,54614
122,7335778,481591936,115675064,106400,0,0,20535,123425,0,0,1,-979,9,36,980,-1099,496,-947,1,95966,-2,3547,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45605,54614
122,7335878,481591936,115675064,106400,0,0,20535,123425,0,0,1,-978,10,29,979,-1252,38,-1031,1,95967,-10,3547,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45604,54614
122,7335978,481591936,115675064,106400,0,0,20535,123425,0,0,1,-980,7,33,981,-1122,92,-1137,1,95967,-10,3547,1,0,3804,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45604,54614
122,7336078,481591936,115675064,106400,0,0,20535,123425,0,0,1,-980,9,38,981,-1282,260,-1076,1,95967,-10,3547,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45604,54614
122,7336178,481591936,115675064,106400,0,0,20535,123425,0,0,1,-981,7,33,981,-1069,328,-1015,1,95967,-10,3547,1,0,3843,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45604,54614
122,7336287,481591936,115675064,106400,0,0,20535,123426,0,0,1,-984,9,35,984,-1153,99,-1061,1,95967,-10,3547,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45604,54614
122,7336387,481591936,115675064,106400,0,0,20535,123426,0,0,1,-981,7,40,982,-1450,8,-992,1,95965,7,3547,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45604,54614
122,7336487,481591936,115675064,106400,0,0,20535,123426,0,0,1,-983,3,27,983,-1298,-130,-1153,1,95965,7,3547,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45604,54614
122,7336587,481591936,115675064,106400,0,0,20535,123426,0,0,1,-984,8,32,985,-1046,168,-855,1,95965,7,3547,1,0,3830,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45604,54614
122,7336687,481591936,115675064,106400,0,0,20535,123426,0,0,1,-982,7,33,983,-1313,168,-1092,1,95965,7,3547,1,0,3801,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45604,54614
122,7336787,481591936,115675064,106400,0,0,20535,123426,0,0,1,-987,7,41,988,-1237,466,-1023,1,95965,7,3547,1,0,3820,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45604,54614
122,7336887,481591936,115675064,106400,0,0,20535,123426,0,0,1,-977,10,39,978,-1115,-61,-985,1,95960,50,3548,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45605,54614
122,7336987,481591936,115675064,106400,0,0,20535,123426,0,0,1,-977,7,37,978,-1107,-145,-916,1,95960,49,3548,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45605,54614
122,7337087,481591936,115675064,106400,0,0,20535,123426,0,0,1,-983,1,33,983,-1153,61,-954,1,95960,49,3548,1,0,3811,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45606,54614
122,7337187,481591936,115675064,106400,0,0,20535,123427,0,0,1,-982,8,28,982,-1107,328,-969,1,95960,48,3548,1,0,3830,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45606,54614
122,7337287,481591936,115675064,106400,0,0,20535,123427,0,0,1,-974,6,33,974,-1206,-99,-1061,1,95960,48,3548,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45607,54614
122,7337396,481591936,115675064,106400,0,0,20535,123427,0,0,1,-982,10,31,983,-1115,641,-969,1,95963,22,3548,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45607,54614
122,7337496,481591936,115675064,106400,0,0,20535,123427,0,0,1,-980,8,46,981,-1191,-69,-908,1,95963,21,3548,1,0,3833,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45607,54614
122,7337596,481591936,115675064,106400,0,0,20535,123427,0,0,1,-979,12,36,980,-1176,267,-809,1,95963,21,3548,1,0,3836,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45608,54614
122,7337696,481591936,115675064,106400,0,0,20535,123427,0,0,1,-977,8,39,978,-1260,46,-1183,1,95963,21,3548,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45608,54614
122,7337796,481591936,115675064,106400,0,0,20535,123427,0,0,1,-984,8,36,985,-1076,183,-1069,1,95963,21,3548,1,0,3804,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45608,54614
122,7337896,481591936,115675064,106400,0,0,20535,123427,0,0,1,-978,6,30,979,-1260,298,-1145,1,95963,20,3548,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45608,54614
122,7337996,481591936,115675064,106400,0,0,20535,123427,0,0,1,-988,8,38,989,-1176,229,-1084,1,95962,29,3548,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45608,54614
122,7338096,481591936,115675064,106400,0,0,20535,123427,0,0,1,-981,13,41,982,-1076,519,-939,1,95962,29,3548,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45609,54614
122,7338196,481591936,115675064,106400,0,0,20535,123428,0,0,1,-982,7,43,983,-1206,-122,-1061,1,95962,28,3548,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45609,54614
122,7338296,481591936,115675064,106400,0,0,20535,123428,0,0,1,-987,5,33,987,-1038,145,-992,1,95962,28,3548,1,0,3827,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45609,54614
122,7338396,481591936,115675064,106400,0,0,20535,123428,0,0,1,-985,7,28,986,-1267,107,-1137,1,95962,28,3548,1,0,3824,1,B9070000FF59230053BA6F009A010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45610,54614
