session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
116,6959992,481591936,115675064,106400,0,0,20535,122809,0,0,1,-978,10,30,979,-1397,-168,-1168,1,95971,-4,3418,1,0,3843,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45563,47284
116,6960092,481591936,115675064,106400,0,0,20535,122809,0,0,1,-988,4,42,989,-1237,53,-985,1,95969,14,3418,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45563,47284
116,6960192,481591936,115675064,106400,0,0,20535,122809,0,0,1,-979,3,39,980,-1282,160,-969,1,95969,13,3418,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45563,47284
116,6960292,481591936,115675064,106400,0,0,20535,122809,0,0,1,-979,4,31,979,-1023,99,-1084,1,95969,13,3418,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45563,47284
116,6960392,481591936,115675064,106400,0,0,20535,122809,0,0,1,-981,8,29,981,-1092,153,-947,1,95969,13,3418,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45563,47284
116,6960492,481591936,115675064,106400,0,0,20535,122810,0,0,1,-980,4,34,981,-1206,-84,-985,1,95969,13,3418,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45564,47284
116,6960592,481591936,115675064,106400,0,0,20535,122810,0,0,1,-982,0,44,983,-1260,76,-1061,1,95969,13,3418,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45564,47284
116,6960692,481591936,115675064,106400,0,0,20535,122810,0,0,1,-981,7,31,981,-1267,137,-1061,1,95969,13,3418,1,0,3843,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45564,47284
116,6960792,481591936,115675064,106400,0,0,20535,122810,0,0,1,-980,7,37,981,-1176,99,-1015,1,95969,13,3418,1,0,3827,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45564,47284
116,6960892,481591936,115675064,106400,0,0,20535,122810,0,0,1,-978,7,35,979,-1092,252,-1031,1,95969,12,3418,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45564,47284
116,6960992,481591936,115675064,106400,0,0,20535,122810,0,0,1,-980,11,30,981,-1244,-290,-1137,1,95969,12,3418,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45564,47284
116,6961092,481591936,115675064,106400,0,0,20535,122810,0,0,1,-980,6,29,980,-1153,76,-1092,1,95972,-14,3419,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45564,47284
116,6961192,481591936,115675064,106400,0,0,20535,122810,0,0,1,-974,5,29,975,-1107,198,-1076,1,95972,-14,3419,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45564,47284
116,6961292,481591936,115675064,106400,0,0,20535,122810,0,0,1,-986,10,32,987,-1237,38,-1023,1,95972,-13,3419,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45564,47284
116,6961392,481591936,115675064,106400,0,0,20535,122810,0,0,1,-982,8,30,983,-1221,122,-1099,1,95972,-13,3419,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45564,47284
116,6961492,481591936,115675064,106400,0,0,20535,122811,0,0,1,-977,4,31,978,-1267,153,-1214,1,95972,-13,3419,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45564,47284
116,6961592,481591936,115675064,106400,0,0,20535,122811,0,0,1,-981,10,31,982,-1160,61,-977,1,95967,30,3419,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45564,47284
116,6961692,481591936,115675064,106400,0,0,20535,122811,0,0,1,-982,10,32,983,-1107,198,-1084,1,95967,30,3419,1,0,3846,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45564,47284
116,6961792,481591936,115675064,106400,0,0,20535,122811,0,0,1,-981,6,31,981,-1244,46,-901,1,95967,30,3419,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45564,47284
116,6961892,481591936,115675064,106400,0,0,20535,122811,0,0,1,-981,8,31,982,-1000,153,-1168,1,95967,29,3419,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45565,47284
116,6961992,481591936,115675064,106400,0,0,20535,122811,0,0,1,-979,5,46,980,-1206,69,-1015,1,95967,29,3419,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45565,47284
116,6962092,481591936,115675064,106400,0,0,20535,122811,0,0,1,-985,9,36,985,-1061,290,-962,1,95972,-14,3419,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45565,47284
116,6962192,481591936,115675064,106400,0,0,20535,122811,0,0,1,-982,1,35,983,-1115,305,-1008,1,95972,-14,3419,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45565,47284
116,6962292,481591936,115675064,106400,0,0,20535,122811,0,0,1,-980,7,35,981,-1168,-38,-962,1,95972,-14,3419,1,0,3827,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45565,47284
116,6962392,481591936,115675064,106400,0,0,20535,122811,0,0,1,-979,5,31,980,-1000,405,-962,1,95972,-14,3419,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45565,47284
116,6962492,481591936,115675064,106400,0,0,20535,122812,0,0,1,-985,8,35,986,-1046,641,-1084,1,95972,-14,3419,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45564,47284
116,6962592,481591936,115675064,106400,0,0,20535,122812,0,0,1,-979,7,30,979,-1153,214,-992,1,95973,-22,3419,1,0,3827,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45564,47284
116,6962692,481591936,115675064,106400,0,0,20535,122812,0,0,1,-978,4,38,979,-969,99,-992,1,95973,-22,3419,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45564,47284
116,6962792,481591936,115675064,106400,0,0,20535,122812,0,0,1,-983,15,33,984,-1176,221,-1000,1,95973,-22,3419,1,0,3820,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45564,47284
116,6962892,481591936,115675064,106400,0,0,20535,122812,0,0,1,-977,9,33,978,-1221,137,-1053,1,95973,-22,3419,1,0,3820,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45563,47284
116,6962992,481591936,115675064,106400,0,0,20535,122812,0,0,1,-978,0,30,979,-1122,313,-1023,1,95973,-22,3419,1,0,3820,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45563,47284
116,6963092,481591936,115675064,106400,0,0,20535,122812,0,0,1,-978,8,35,979,-977,359,-1107,1,95973,-21,3420,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45563,47284
116,6963192,481591936,115675064,106400,0,0,20535,122812,0,0,1,-983,12,32,983,-1214,214,-1053,1,95973,-21,3420,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45563,47284
116,6963292,481591936,115675064,106400,0,0,20535,122812,0,0,1,-979,11,37,979,-1053,92,-1092,1,95973,-21,3420,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45563,47284
116,6963392,481591936,115675064,106400,0,0,20535,122812,0,0,1,-977,6,37,978,-1031,115,-901,1,95973,-21,3420,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45562,47284
116,6963492,481591936,115675064,106400,0,0,20535,122813,0,0,1,-983,2,36,984,-1137,-183,-1198,1,95973,-20,3420,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45562,47284
116,6963726,481591936,115675064,106400,0,0,20535,122813,0,0,1,-981,12,28,981,-1214,137,-1031,1,95969,14,3419,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45562,47284
116,6963826,481591936,115675064,106400,0,0,20535,122813,0,0,1,-982,6,32,982,-1252,107,-1069,1,95969,14,3419,1,0,3846,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45562,47284
116,6963926,481591936,115675064,106400,0,0,20535,122813,0,0,1,-981,5,36,982,-1046,130,-1084,1,95969,14,3419,1,0,3811,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45563,47284
116,6964026,481591936,115675064,106400,0,0,20535,122813,0,0,1,-979,6,27,980,-1076,122,-1046,1,95969,14,3419,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45563,47284
116,6964126,481591936,115675064,106400,0,0,20535,122813,0,0,1,-976,8,34,977,-1229,244,-939,1,95969,14,3419,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45563,47284
116,6964226,481591936,115675064,106400,0,0,20535,122813,0,0,1,-977,11,34,977,-1450,-405,-1168,1,95969,14,3419,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45563,47284
116,6964326,481591936,115675064,106400,0,0,20535,122813,0,0,1,-985,7,38,986,-1099,275,-1061,1,95975,-38,3420,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45563,47284
116,6964426,481591936,115675064,106400,0,0,20535,122814,0,0,1,-979,15,35,979,-1176,351,-1046,1,95975,-38,3420,1,0,3811,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45562,47284
116,6964526,481591936,115675064,106400,0,0,20535,122814,0,0,1,-985,8,24,985,-1237,183,-1153,1,95975,-38,3420,1,0,3820,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45562,47284
116,6964626,481591936,115675064,106400,0,0,20535,122814,0,0,1,-975,13,35,976,-1214,237,-1008,1,95975,-37,3420,1,0,3820,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45562,47284
116,6964726,481591936,115675064,106400,0,0,20535,122814,0,0,1,-979,7,31,980,-1038,244,-1099,1,95975,-37,3420,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45561,47284
116,6964826,481591936,115675064,106400,0,0,20535,122814,0,0,1,-986,4,39,987,-1221,31,-1099,1,95971,-2,3421,1,0,3840,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45561,47284
116,6964934,481591936,115675064,106400,0,0,20535,122814,0,0,1,-980,7,31,980,-1359,122,-1046,1,95971,-2,3421,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45561,47284
116,6965034,481591936,115675064,106400,0,0,20535,122814,0,0,1,-980,6,39,981,-1130,382,-1015,1,95971,-2,3421,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45561,47284
116,6965134,481591936,115675064,106400,0,0,20535,122814,0,0,1,-983,12,31,983,-1099,198,-1000,1,95971,-2,3421,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45561,47284
116,6965234,481591936,115675064,106400,0,0,20535,122814,0,0,1,-981,5,45,982,-1099,221,-1061,1,95971,-2,3421,1,0,3843,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45561,47284
116,6965336,481591936,115675064,106400,0,0,20535,122814,0,0,1,-980,8,39,981,-1137,-130,-1115,1,95968,24,3421,1,0,3840,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45561,47284
116,6965434,481591936,115675064,106400,0,0,20535,122815,0,0,1,-980,8,39,981,-1137,-130,-1115,1,95968,24,3421,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45562,47284
116,6965534,481591936,115675064,106400,0,0,20535,122815,0,0,1,-983,1,40,984,-1130,84,-1084,1,95968,24,3421,1,0,3846,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45562,47284
116,6965634,481591936,115675064,106400,0,0,20535,122815,0,0,1,-975,4,40,976,-1237,99,-1076,1,95968,23,3421,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45562,47284
116,6965734,481591936,115675064,106400,0,0,20535,122815,0,0,1,-981,8,40,982,-1107,38,-1137,1,95968,23,3421,1,0,3820,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45562,47284
116,6965834,481591936,115675064,106400,0,0,20535,122815,0,0,1,-977,4,41,978,-1244,99,-1084,1,95968,23,3421,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45562,47284
116,6965934,481591936,115675064,106400,0,0,20535,122815,0,0,1,-979,8,43,980,-1092,137,-1160,1,95971,-3,3421,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45562,47284
116,6966034,481591936,115675064,106400,0,0,20535,122815,0,0,1,-984,8,36,985,-908,168,-1015,1,95971,-3,3421,1,0,3846,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45562,47284
116,6966134,481591936,115675064,106400,0,0,20535,122815,0,0,1,-986,7,30,986,-1252,298,-1145,1,95971,-3,3421,1,0,3811,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45562,47284
116,6966234,481591936,115675064,106400,0,0,20535,122815,0,0,1,-980,6,33,981,-1031,221,-931,1,95971,-3,3421,1,0,3840,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45562,47284
116,6966334,481591936,115675064,106400,0,0,20535,122815,0,0,1,-981,8,34,982,-1221,-23,-1046,1,95971,-3,3421,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45562,47284
116,6966443,481591936,115675064,106400,0,0,20535,122816,0,0,1,-980,10,41,981,-1168,198,-870,1,95969,14,3421,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45562,47284
116,6966543,481591936,115675064,106400,0,0,20535,122816,0,0,1,-986,5,35,986,-1137,69,-1137,1,95969,14,3421,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45563,47284
116,6966643,481591936,115675064,106400,0,0,20535,122816,0,0,1,-982,6,32,983,-1168,92,-985,1,95969,14,3421,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45563,47284
116,6966743,481591936,115675064,106400,0,0,20535,122816,0,0,1,-979,5,35,979,-1160,672,-893,1,95969,14,3421,1,0,3830,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45563,47284
116,6966843,481591936,115675064,106400,0,0,20535,122816,0,0,1,-976,4,36,977,-1221,130,-962,1,95969,14,3421,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45563,47284
116,6966943,481591936,115675064,106400,0,0,20535,122816,0,0,1,-980,4,36,980,-1260,122,-1076,1,95969,13,3421,1,0,3827,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45563,47284
116,6967043,481591936,115675064,106400,0,0,20535,122816,0,0,1,-980,10,32,980,-1069,382,-1069,1,95976,-47,3421,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45563,47284
116,6967143,481591936,115675064,106400,0,0,20535,122816,0,0,1,-981,6,37,982,-1084,-61,-992,1,95976,-47,3421,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45562,47284
116,6967243,481591936,115675064,106400,0,0,20535,122816,0,0,1,-973,5,32,974,-1183,168,-1191,1,95976,-46,3421,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45562,47284
116,6967343,481591936,115675064,106400,0,0,20535,122816,0,0,1,-981,9,32,982,-1015,221,-1107,1,95976,-46,3421,1,0,3833,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45561,47284
116,6967443,481591936,115675064,106400,0,0,20535,122817,0,0,1,-979,10,32,979,-1176,69,-1015,1,95976,-45,3421,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45561,47284
116,6967552,481591936,115675064,106400,0,0,20535,122817,0,0,1,-984,6,33,984,-992,92,-1015,1,95967,33,3422,1,0,3756,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45561,47284
116,6967652,481591936,115675064,106400,0,0,20535,122817,0,0,1,-980,6,40,981,-1290,260,-1137,1,95967,33,3422,1,0,3763,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45561,47284
116,6967752,481591936,115675064,106400,0,0,20535,122817,0,0,1,-984,4,34,984,-985,260,-1053,1,95967,32,3422,1,0,3769,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45562,47284
116,6967852,481591936,115675064,106400,0,0,20535,122817,0,0,1,-982,10,34,983,-1183,61,-1168,1,95967,32,3422,1,0,3840,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45562,47284
116,6967952,481591936,115675064,106400,0,0,20535,122817,0,0,1,-983,3,39,983,-1153,221,-1290,1,95967,32,3422,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45562,47284
116,6968052,481591936,115675064,106400,0,0,20535,122817,0,0,1,-983,4,37,984,-1168,198,-885,1,95967,31,3422,1,0,3836,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45563,47284
116,6968152,481591936,115675064,106400,0,0,20535,122817,0,0,1,-971,2,37,972,-1069,191,-1107,1,95975,-38,3422,1,0,3824,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45562,47284
116,6968252,481591936,115675064,106400,0,0,20535,122817,0,0,1,-980,8,36,980,-1130,252,-1076,1,95975,-38,3422,1,0,3840,1,A4070000FF2C11004C0D6A0085010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45562,47284
