session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
105,6295664,454752192,159480240,4894500,0,0,0,121704,0,0,1,-834,175,477,977,-1626,-1137,-1519,1,95948,74,3167,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45686,1575
105,6295764,454752192,159480240,4894500,0,0,0,121704,0,0,1,-837,165,451,966,-366,-3069,412,1,95948,73,3167,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45686,1575
105,6295864,454752192,159480240,4894500,0,0,0,121704,0,0,1,-854,186,475,995,-611,-3191,1038,1,95948,72,3167,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45687,1575
105,6295964,454752192,159480240,4894500,0,0,0,121705,0,0,1,-834,170,473,974,-412,1122,15,1,95950,54,3167,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45688,1575
105,6296064,454752192,159480240,4894500,0,0,0,121705,0,0,1,-817,175,470,959,-2748,977,-595,1,95950,54,3167,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45688,1575
105,6296164,454752192,159480240,4894500,0,0,0,121705,0,0,1,-834,179,430,955,-1282,1176,-1336,1,95950,53,3167,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45689,1575
105,6296264,454752192,159480240,4894500,0,0,0,121705,0,0,1,-827,182,438,953,-1740,763,-3611,1,95950,53,3167,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45689,1575
105,6296364,454752192,159480240,4894500,0,0,0,121705,0,0,1,-829,187,443,959,-2198,1290,-718,1,95950,52,3167,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45690,1575
105,6296464,454752192,159480240,4894500,0,0,0,121705,0,0,1,-830,178,454,962,-3489,-305,847,1,95955,9,3167,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45690,1575
105,6296564,454752192,159480240,4894500,0,0,0,121705,0,0,1,-823,177,444,952,-2908,473,763,1,95955,9,3167,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45690,1575
105,6296664,454752192,159480240,4894500,0,0,0,121705,0,0,1,-851,189,445,979,-1069,1725,-221,1,95955,9,3167,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45690,1575
105,6296764,454752192,159480240,4894500,0,0,0,121705,0,0,1,-841,183,455,973,-1466,618,-2565,1,95955,8,3167,1,0,3833,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45690,1575
105,6296864,454752192,159480240,4894500,0,0,0,121705,0,0,1,-836,177,457,970,-2313,-1328,-3214,1,95955,8,3167,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45690,1575
105,6296964,454752192,159480240,4894500,0,0,0,121706,0,0,1,-825,166,454,956,-1275,1221,-1985,1,95950,51,3166,1,0,3830,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45691,1575
105,6297064,454752192,159480240,4894500,0,0,0,121706,0,0,1,-848,177,450,976,-244,1466,-2168,1,95950,51,3166,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45691,1575
105,6297164,454752192,159480240,4894500,0,0,0,121706,0,0,1,-820,160,456,952,-1489,924,-992,1,95950,50,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45692,1575
105,6297264,454752192,159480240,4894500,0,0,0,121706,0,0,1,-825,169,450,955,-832,1901,1527,1,95950,50,3166,1,0,3824,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45692,1575
105,6297364,454752192,159480240,4894500,0,0,0,121706,0,0,1,-844,178,462,978,-924,1321,0,1,95950,49,3166,1,0,3830,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45693,1575
105,6297464,454752192,159480240,4894500,0,0,0,121706,0,0,1,-847,186,460,982,-1267,2053,863,1,95952,32,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45693,1575
105,6297564,454752192,159480240,4894500,0,0,0,121706,0,0,1,-839,191,454,973,-3756,-137,-405,1,95952,31,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45693,1575
105,6297664,454752192,159480240,4894500,0,0,0,121706,0,0,1,-835,185,452,968,-3298,2962,-122,1,95952,31,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45694,1575
105,6297764,454752192,159480240,4894500,0,0,0,121706,0,0,1,-839,182,437,963,-1969,954,282,1,95952,31,3166,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45694,1575
105,6297864,454752192,159480240,4894500,0,0,0,121706,0,0,1,-847,193,439,973,-2366,-8,-595,1,95952,30,3166,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45694,1575
105,6297964,454752192,159480240,4894500,0,0,0,121707,0,0,1,-860,194,453,991,374,267,15,1,95952,30,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45695,1575
105,6298064,454752192,159480240,4894500,0,0,0,121707,0,0,1,-857,182,466,993,-1954,214,-1084,1,95952,30,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45695,1575
105,6298164,454752192,159480240,4894500,0,0,0,121707,0,0,1,-849,199,452,982,-2328,1015,-1420,1,95952,29,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45695,1575
105,6298264,454752192,159480240,4894500,0,0,0,121707,0,0,1,-862,198,446,991,-763,542,-2847,1,95952,29,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45695,1575
105,6298364,454752192,159480240,4894500,0,0,0,121707,0,0,1,-837,183,453,969,496,1206,-244,1,95952,29,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45696,1575
105,6298464,454752192,159480240,4894500,0,0,0,121707,0,0,1,-847,167,468,982,-855,-1511,-748,1,95950,46,3166,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45696,1575
105,6298564,454752192,159480240,4894500,0,0,0,121707,0,0,1,-831,165,451,960,-1504,-2603,-3122,1,95950,45,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45697,1575
105,6298664,454752192,159480240,4894500,0,0,0,121707,0,0,1,-829,176,444,957,-1389,-405,-870,1,95950,45,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45697,1575
105,6298764,454752192,159480240,4894500,0,0,0,121707,0,0,1,-849,193,442,976,-1641,-53,-603,1,95950,44,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45698,1575
105,6298864,454752192,159480240,4894500,0,0,0,121707,0,0,1,-852,196,450,983,-1191,466,-1298,1,95950,44,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45698,1575
105,6298964,454752192,159480240,4894500,0,0,0,121708,0,0,1,-837,168,464,972,-1321,-46,-840,1,95953,18,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45698,1575
105,6299064,454752192,159480240,4894500,0,0,0,121708,0,0,1,-842,179,441,967,-1099,786,-2847,1,95953,18,3166,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45698,1575
105,6299164,454752192,159480240,4894500,0,0,0,121708,0,0,1,-849,177,443,974,-740,1435,-947,1,95953,17,3166,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45698,1575
105,6299264,454752192,159480240,4894500,0,0,0,121708,0,0,1,-863,188,449,991,-733,481,-137,1,95953,17,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45699,1575
105,6299364,454752192,159480240,4894500,0,0,0,121708,0,0,1,-838,167,470,975,-2130,1015,-267,1,95953,17,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45699,1575
105,6299588,454752192,159480240,4894500,0,0,0,121708,0,0,1,-834,170,466,970,-1412,435,1023,1,95949,51,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45699,1575
105,6299688,454752192,159480240,4894500,0,0,0,121708,0,0,1,-865,170,452,990,-3534,-855,-137,1,95949,51,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45700,1575
105,6299788,454752192,159480240,4894500,0,0,0,121708,0,0,1,-861,194,444,987,-4305,-2183,-5779,1,95949,50,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45700,1575
105,6299888,454752192,159480240,4894500,0,0,0,121708,0,0,1,-818,175,445,948,-1550,3740,-2084,1,95949,50,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45701,1575
105,6299988,454752192,159480240,4894500,0,0,0,121709,0,0,1,-842,170,448,969,-763,3107,-1962,1,95949,49,3166,1,0,3830,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45701,1575
105,6300088,454752192,159480240,4894500,0,0,0,121709,0,0,1,-852,175,432,971,-1092,-1580,-855,1,95949,49,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45702,1575
105,6300188,454752192,159480240,4894500,0,0,0,121709,0,0,1,-848,147,460,976,-1687,-389,-1389,1,95948,57,3166,1,0,3852,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45702,1575
105,6300288,454752192,159480240,4894500,0,0,0,121709,0,0,1,-833,166,439,956,-2702,8,-3160,1,95948,56,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45703,1575
105,6300388,454752192,159480240,4894500,0,0,0,121709,0,0,1,-836,166,431,955,69,1344,-1489,1,95948,56,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45704,1575
105,6300488,454752192,159480240,4894500,0,0,0,121709,0,0,1,-854,160,446,976,-1504,-634,-1962,1,95948,55,3166,1,0,3833,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45704,1575
105,6300588,454752192,159480240,4894500,0,0,0,121709,0,0,1,-860,164,448,984,1221,1802,-1733,1,95948,55,3166,1,0,3856,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45705,1575
105,6300688,454752192,159480240,4894500,0,0,0,121709,0,0,1,-849,156,461,979,-260,420,-2046,1,95947,63,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45705,1575
105,6300788,454752192,159480240,4894500,0,0,0,121709,0,0,1,-870,169,463,1000,-1740,511,-2298,1,95947,62,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45706,1575
105,6300888,454752192,159480240,4894500,0,0,0,121709,0,0,1,-855,143,455,979,-1870,-206,-1397,1,95947,61,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45707,1575
105,6300988,454752192,159480240,4894500,0,0,0,121710,0,0,1,-843,155,436,962,-3092,-305,-3176,1,95947,61,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45707,1575
105,6301088,454752192,159480240,4894500,0,0,0,121710,0,0,1,-841,145,446,962,-2038,1160,-725,1,95947,60,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45708,1575
105,6301188,454752192,159480240,4894500,0,0,0,121710,0,0,1,-839,153,438,958,-1420,-420,-527,1,95949,42,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45708,1575
105,6301288,454752192,159480240,4894500,0,0,0,121710,0,0,1,-846,143,442,965,-641,-1618,-626,1,95949,42,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45709,1575
105,6301388,454752192,159480240,4894500,0,0,0,121710,0,0,1,-863,155,467,993,-1771,-1901,-2565,1,95949,41,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45709,1575
105,6301488,454752192,159480240,4894500,0,0,0,121710,0,0,1,-855,160,444,977,-3260,84,-450,1,95949,41,3166,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45709,1575
105,6301588,454752192,159480240,4894500,0,0,0,121710,0,0,1,-844,146,451,968,-2244,-1122,-2519,1,95949,41,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45710,1575
105,6301688,454752192,159480240,4894500,0,0,0,121710,0,0,1,-849,156,447,972,-1573,763,1328,1,95952,15,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45710,1575
105,6301788,454752192,159480240,4894500,0,0,0,121710,0,0,1,-839,141,452,963,-1496,-519,1542,1,95952,14,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45710,1575
105,6301888,454752192,159480240,4894500,0,0,0,121710,0,0,1,-851,152,462,980,-1420,-359,-1763,1,95952,14,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45710,1575
105,6301988,454752192,159480240,4894500,0,0,0,121711,0,0,1,-853,156,448,976,-3076,-206,-962,1,95952,14,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45710,1575
105,6302088,454752192,159480240,4894500,0,0,0,121711,0,0,1,-844,147,455,970,-3573,-1290,-2076,1,95952,14,3166,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45711,1575
105,6302188,454752192,159480240,4894500,0,0,0,121711,0,0,1,-841,149,441,961,527,137,-3305,1,95953,5,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45711,1575
105,6302288,454752192,159480240,4894500,0,0,0,121711,0,0,1,-852,155,448,975,-130,2328,-756,1,95953,5,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45711,1575
105,6302388,454752192,159480240,4894500,0,0,0,121711,0,0,1,-864,165,457,991,-290,3427,305,1,95953,5,3166,1,0,3862,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45711,1575
105,6302488,454752192,159480240,4894500,0,0,0,121711,0,0,1,-871,174,448,995,-412,5634,1618,1,95953,5,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45711,1575
105,6302588,454752192,159480240,4894500,0,0,0,121711,0,0,1,-865,165,447,988,-1656,3550,-2115,1,95953,5,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45711,1575
105,6302688,454752192,159480240,4894500,0,0,0,121711,0,0,1,-848,159,430,964,23,2855,-3771,1,95952,14,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45711,1575
105,6302788,454752192,159480240,4894500,0,0,0,121711,0,0,1,-847,146,447,969,435,1336,-2153,1,95952,13,3166,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45711,1575
105,6302888,454752192,159480240,4894500,0,0,0,121711,0,0,1,-854,134,443,971,-1611,-687,-1908,1,95952,13,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45711,1575
105,6302988,454752192,159480240,4894500,0,0,0,121712,0,0,1,-857,132,458,980,-1282,-855,-2878,1,95952,13,3166,1,0,3830,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45711,1575
105,6303088,454752192,159480240,4894500,0,0,0,121712,0,0,1,-861,169,459,991,-76,1359,-38,1,95952,13,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45712,1575
105,6303188,454752192,159480240,4894500,0,0,0,121712,0,0,1,-855,160,452,981,-1069,1779,534,1,95951,21,3166,1,0,3833,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45712,1575
105,6303288,454752192,159480240,4894500,0,0,0,121712,0,0,1,-860,160,465,990,-649,2008,1176,1,95951,21,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45712,1575
105,6303388,454752192,159480240,4894500,0,0,0,121712,0,0,1,-854,151,461,982,-908,588,702,1,95951,21,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45712,11982
105,6303488,454752192,159480240,4894500,0,0,0,121712,0,0,1,-863,164,464,993,-115,2427,2046,1,95951,21,3166,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45712,11982
105,6303588,454752192,159480240,4894500,0,0,0,121712,0,0,1,-874,159,468,1004,-557,588,-4763,1,95951,20,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45713,11982
105,6303688,454752192,159480240,4894500,0,0,0,121712,0,0,1,-838,138,435,955,-1603,1397,-2664,1,95952,12,3166,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45713,11982
105,6303788,454752192,159480240,4894500,0,0,0,121712,0,0,1,-843,132,433,956,542,-61,-221,1,95952,12,3166,1,0,3843,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45713,11982
105,6303888,454752192,159480240,4894500,0,0,0,121712,0,0,1,-857,143,450,979,-1176,137,-1031,1,95952,12,3166,1,0,3856,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45713,11982
105,6303988,454752192,159480240,4894500,0,0,0,121713,0,0,1,-851,136,456,975,-2206,-1496,-1298,1,95952,12,3166,1,0,3846,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45713,11982
105,6304088,454752192,159480240,4894500,0,0,0,121713,0,0,1,-847,138,447,967,-3321,-1191,-1733,1,95952,11,3166,1,0,3836,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45713,11982
105,6304188,454752192,159480240,4894500,0,0,0,121713,0,0,1,-849,132,435,963,-3168,-1885,-2817,1,95953,3,3167,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45713,11982
105,6304288,454752192,159480240,4894500,0,0,0,121713,0,0,1,-844,123,438,959,-4000,-2397,-2542,1,95953,3,3167,1,0,3824,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45713,11982
105,6304388,454752192,159480240,4894500,0,0,0,121713,0,0,1,-847,138,436,962,-4282,-3351,-2817,1,95953,3,3167,1,0,3849,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45713,11982
105,6304488,454752192,159480240,4894500,0,0,0,121713,0,0,1,-852,126,446,969,122,1763,-336,1,95953,3,3167,1,0,3840,1,7F070000FF030100C209600062010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45713,11982
