session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
121,7269846,481591936,115675064,106400,0,0,20535,123319,0,0,1,-980,9,38,981,-1130,252,-832,1,95972,32,3533,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45519,44250
121,7269946,481591936,115675064,106400,0,0,20535,123319,0,0,1,-979,3,36,979,-1298,92,-1076,1,95972,32,3533,1,0,3830,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45519,44250
121,7270046,481591936,115675064,106400,0,0,20535,123319,0,0,1,-977,14,37,978,-1290,31,-1069,1,95972,31,3533,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45519,44250
121,7270146,481591936,115675064,106400,0,0,20535,123319,0,0,1,-982,5,33,983,-1344,-130,-1000,1,95972,31,3533,1,0,3836,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45519,44250
121,7270246,481591936,115675064,106400,0,0,20535,123320,0,0,1,-981,6,30,982,-1229,99,-1069,1,95973,22,3534,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,44250
121,7270346,481591936,115675064,106400,0,0,20535,123320,0,0,1,-983,4,33,984,-1053,92,-1008,1,95973,22,3534,1,0,3817,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45520,44250
121,7270446,481591936,115675064,106400,0,0,20535,123320,0,0,1,-977,9,39,978,-1221,145,-1099,1,95973,22,3534,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,44250
121,7270546,481591936,115675064,106400,0,0,20535,123320,0,0,1,-983,11,24,984,-1198,115,-985,1,95973,21,3534,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,44250
121,7270646,481591936,115675064,106400,0,0,20535,123320,0,0,1,-982,7,38,983,-1359,-344,-1076,1,95973,21,3534,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,44250
121,7270746,481591936,115675064,106400,0,0,20535,123320,0,0,1,-982,3,32,983,-1137,38,-1053,1,95975,4,3534,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7270846,481591936,115675064,106400,0,0,20535,123320,0,0,1,-982,12,36,983,-1183,191,-1069,1,95975,4,3534,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,44250
121,7270946,481591936,115675064,106400,0,0,20535,123320,0,0,1,-978,10,22,978,-1359,-115,-1061,1,95975,4,3534,1,0,3836,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45521,44250
121,7271046,481591936,115675064,106400,0,0,20535,123320,0,0,1,-980,9,32,981,-1252,107,-1076,1,95975,4,3534,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7271146,481591936,115675064,106400,0,0,20535,123320,0,0,1,-988,13,38,989,-1221,84,-1000,1,95975,4,3534,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,44250
121,7271246,481591936,115675064,106400,0,0,20535,123321,0,0,1,-979,10,43,980,-1023,206,-1023,1,95978,-22,3534,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7271346,481591936,115675064,106400,0,0,20535,123321,0,0,1,-982,10,31,982,-1313,69,-962,1,95978,-22,3534,1,0,3817,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45520,44250
121,7271446,481591936,115675064,106400,0,0,20535,123321,0,0,1,-984,5,33,984,-1328,-206,-916,1,95978,-22,3534,1,0,3811,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45520,44250
121,7271546,481591936,115675064,106400,0,0,20535,123321,0,0,1,-988,13,31,989,-1351,-435,-1137,1,95978,-22,3534,1,0,3830,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,44250
121,7271646,481591936,115675064,106400,0,0,20535,123321,0,0,1,-980,11,31,981,-1008,443,-939,1,95978,-22,3534,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,44250
121,7271746,481591936,115675064,106400,0,0,20535,123321,0,0,1,-983,13,33,984,-1198,99,-1046,1,95972,30,3534,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,44250
121,7271846,481591936,115675064,106400,0,0,20535,123321,0,0,1,-980,6,34,980,-1260,176,-1061,1,95972,30,3534,1,0,3836,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45520,44250
121,7271946,481591936,115675064,106400,0,0,20535,123321,0,0,1,-989,13,31,989,-1290,-115,-992,1,95972,30,3534,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45521,44250
121,7272046,481591936,115675064,106400,0,0,20535,123321,0,0,1,-979,5,32,980,-1267,122,-992,1,95972,30,3534,1,0,3811,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45521,44250
121,7272146,481591936,115675064,106400,0,0,20535,123321,0,0,1,-988,4,38,989,-1252,69,-954,1,95972,29,3534,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7272246,481591936,115675064,106400,0,0,20535,123322,0,0,1,-990,6,32,991,-1160,31,-1107,1,95976,-6,3535,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7272346,481591936,115675064,106400,0,0,20535,123322,0,0,1,-979,8,32,980,-1031,206,-1130,1,95976,-5,3535,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45521,44250
121,7272446,481591936,115675064,106400,0,0,20535,123322,0,0,1,-985,6,31,986,-1275,198,-1046,1,95976,-5,3535,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7272546,481591936,115675064,106400,0,0,20535,123322,0,0,1,-979,13,34,980,-1099,-122,-1008,1,95976,-5,3535,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7272646,481591936,115675064,106400,0,0,20535,123322,0,0,1,-976,10,33,977,-1290,153,-1153,1,95976,-5,3535,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45521,44250
121,7272746,481591936,115675064,106400,0,0,20535,123322,0,0,1,-985,12,39,986,-1076,336,-1015,1,95977,-14,3535,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45521,44250
121,7272846,481591936,115675064,106400,0,0,20535,123322,0,0,1,-983,11,31,983,-1313,8,-954,1,95977,-14,3535,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45521,44250
121,7272946,481591936,115675064,106400,0,0,20535,123322,0,0,1,-984,10,33,984,-1191,466,-916,1,95977,-14,3535,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45520,44250
121,7273046,481591936,115675064,106400,0,0,20535,123322,0,0,1,-985,9,28,986,-1069,580,-794,1,95977,-13,3535,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,44250
121,7273146,481591936,115675064,106400,0,0,20535,123322,0,0,1,-981,9,36,982,-1168,31,-908,1,95977,-13,3535,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45520,44250
121,7273246,481591936,115675064,106400,0,0,20535,123323,0,0,1,-979,6,27,979,-1137,137,-954,1,95976,-5,3535,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,44250
121,7273346,481591936,115675064,106400,0,0,20535,123323,0,0,1,-980,7,35,981,-1137,53,-1031,1,95976,-5,3535,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,44250
121,7273446,481591936,115675064,106400,0,0,20535,123323,0,0,1,-980,14,37,981,-1290,-153,-1069,1,95976,-4,3535,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45520,44250
121,7273546,481591936,115675064,106400,0,0,20535,123323,0,0,1,-977,7,37,977,-1160,92,-1038,1,95976,-4,3535,1,0,3830,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,44250
121,7273646,481591936,115675064,106400,0,0,20535,123323,0,0,1,-980,9,32,981,-1107,-92,-985,1,95976,-4,3535,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,44250
121,7273871,481591936,115675064,106400,0,0,20535,123323,0,0,1,-980,8,35,981,-1046,107,-985,1,95974,13,3535,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45520,44250
121,7273971,481591936,115675064,106400,0,0,20535,123323,0,0,1,-986,5,39,987,-1176,153,-939,1,95974,13,3535,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,44250
121,7274071,481591936,115675064,106400,0,0,20535,123323,0,0,1,-977,15,37,978,-1260,-61,-1099,1,95974,13,3535,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,44250
121,7274171,481591936,115675064,106400,0,0,20535,123323,0,0,1,-977,2,41,978,-1160,214,-1015,1,95974,13,3535,1,0,3817,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45520,44250
121,7274271,481591936,115675064,106400,0,0,20535,123324,0,0,1,-978,7,37,978,-1092,183,-893,1,95974,12,3535,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,44250
121,7274371,481591936,115675064,106400,0,0,20535,123324,0,0,1,-982,5,36,983,-1153,282,-939,1,95980,-39,3536,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,44250
121,7274471,481591936,115675064,106400,0,0,20535,123324,0,0,1,-984,15,40,985,-992,275,-969,1,95980,-39,3536,1,0,3830,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45520,44250
121,7274571,481591936,115675064,106400,0,0,20535,123324,0,0,1,-982,14,31,983,-1099,69,-1038,1,95980,-38,3536,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45519,44250
121,7274671,481591936,115675064,106400,0,0,20535,123324,0,0,1,-986,17,37,987,-1336,237,-1168,1,95980,-38,3536,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45519,44250
121,7274771,481591936,115675064,106400,0,0,20535,123324,0,0,1,-980,10,34,981,-1305,298,-1053,1,95980,-38,3536,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45519,44250
121,7274871,481591936,115675064,106400,0,0,20535,123324,0,0,1,-979,3,35,979,-1275,23,-1015,1,95978,-20,3536,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45518,44250
121,7274971,481591936,115675064,106400,0,0,20535,123324,0,0,1,-982,7,38,983,-1084,176,-1183,1,95978,-20,3536,1,0,3814,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45518,44250
121,7275071,481591936,115675064,106400,0,0,20535,123324,0,0,1,-982,4,37,983,-1046,122,-1122,1,95978,-20,3536,1,0,3811,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45518,44250
121,7275171,481591936,115675064,106400,0,0,20535,123324,0,0,1,-982,6,32,982,-1206,-46,-1160,1,95978,-20,3536,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45518,44250
121,7275271,481591936,115675064,106400,0,0,20535,123325,0,0,1,-981,7,37,982,-1069,69,-1023,1,95978,-20,3536,1,0,3836,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45518,44250
121,7275371,481591936,115675064,106400,0,0,20535,123325,0,0,1,-980,8,28,980,-1145,359,-1107,1,95977,-11,3536,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45518,7440
121,7275471,481591936,115675064,106400,0,0,20535,123325,0,0,1,-986,10,32,986,-1244,31,-1107,1,95977,-11,3536,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45517,7440
121,7275571,481591936,115675064,106400,0,0,20535,123325,0,0,1,-980,4,33,981,-1084,214,-863,1,95977,-10,3536,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45517,7440
121,7275671,481591936,115675064,106400,0,0,20535,123325,0,0,1,-982,3,27,983,-1443,76,-1214,1,95977,-10,3536,1,0,3830,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45517,7440
121,7275771,481591936,115675064,106400,0,0,20535,123325,0,0,1,-982,2,37,983,-1298,229,-1000,1,95977,-10,3536,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45517,7440
121,7275871,481591936,115675064,106400,0,0,20535,123325,0,0,1,-980,7,30,981,-1252,92,-947,1,95981,-44,3536,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45517,7440
121,7275971,481591936,115675064,106400,0,0,20535,123325,0,0,1,-982,8,29,983,-1160,-8,-863,1,95981,-44,3536,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45516,7440
121,7276071,481591936,115675064,106400,0,0,20535,123325,0,0,1,-980,9,32,981,-1198,115,-969,1,95981,-44,3536,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45516,7440
121,7276171,481591936,115675064,106400,0,0,20535,123325,0,0,1,-980,6,40,981,-1046,99,-1031,1,95981,-43,3536,1,0,3836,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45515,7440
121,7276271,481591936,115675064,106400,0,0,20535,123326,0,0,1,-983,9,41,984,-1137,519,-969,1,95981,-43,3536,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45515,7440
121,7276371,481591936,115675064,106400,0,0,20535,123326,0,0,1,-979,10,29,979,-1076,-130,-1099,1,95977,-8,3537,1,0,3817,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45515,7440
121,7276471,481591936,115675064,106400,0,0,20535,123326,0,0,1,-980,15,38,981,-1298,-130,-1084,1,95977,-8,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,7440
121,7276571,481591936,115675064,106400,0,0,20535,123326,0,0,1,-979,8,36,980,-1267,168,-1008,1,95977,-8,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,7440
121,7276671,481591936,115675064,106400,0,0,20535,123326,0,0,1,-981,11,31,981,-1298,-76,-1130,1,95977,-8,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,7440
121,7276771,481591936,115675064,106400,0,0,20535,123326,0,0,1,-979,5,41,980,-1000,8,-1053,1,95977,-8,3537,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45515,7440
121,7276871,481591936,115675064,106400,0,0,20535,123326,0,0,1,-979,12,33,979,-1130,-115,-1145,1,95978,-16,3537,1,0,3820,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45514,7440
121,7276971,481591936,115675064,106400,0,0,20535,123326,0,0,1,-977,9,44,978,-1267,-107,-1084,1,95978,-16,3537,1,0,3830,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45514,7440
121,7277071,481591936,115675064,106400,0,0,20535,123326,0,0,1,-985,10,34,985,-1275,-99,-908,1,95978,-16,3537,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45514,7440
121,7277171,481591936,115675064,106400,0,0,20535,123326,0,0,1,-982,6,31,983,-1130,-46,-1061,1,95978,-16,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45514,7440
121,7277271,481591936,115675064,106400,0,0,20535,123327,0,0,1,-977,13,32,978,-1282,-115,-1038,1,95978,-16,3537,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45514,7440
121,7277371,481591936,115675064,106400,0,0,20535,123327,0,0,1,-980,13,39,981,-1122,-46,-1023,1,95976,2,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45514,7440
121,7277471,481591936,115675064,106400,0,0,20535,123327,0,0,1,-975,6,40,976,-1168,168,-916,1,95976,2,3537,1,0,3814,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45514,7440
121,7277571,481591936,115675064,106400,0,0,20535,123327,0,0,1,-979,17,35,980,-1107,290,-885,1,95976,2,3537,1,0,3811,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45514,7440
121,7277671,481591936,115675064,106400,0,0,20535,123327,0,0,1,-979,6,40,980,-1275,69,-962,1,95976,2,3537,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45514,7440
121,7277771,481591936,115675064,106400,0,0,20535,123327,0,0,1,-982,1,36,982,-1221,84,-1137,1,95976,2,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45514,7440
121,7277871,481591936,115675064,106400,0,0,20535,123327,0,0,1,-985,8,29,986,-1183,-183,-1107,1,95975,10,3537,1,0,3830,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45514,7440
121,7277971,481591936,115675064,106400,0,0,20535,123327,0,0,1,-979,7,32,980,-1145,260,-1023,1,95975,10,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45514,7440
121,7278071,481591936,115675064,106400,0,0,20535,123327,0,0,1,-982,8,28,982,-1229,61,-1076,1,95975,10,3537,1,0,3817,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45514,7440
121,7278171,481591936,115675064,106400,0,0,20535,123327,0,0,1,-984,8,43,985,-1282,176,-969,1,95975,10,3537,1,0,3824,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45514,7440
121,7278271,481591936,115675064,106400,0,0,20535,123328,0,0,1,-976,5,30,977,-1160,145,-1153,1,95975,10,3537,1,0,3811,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45514,7440
121,7278371,481591936,115675064,106400,0,0,20535,123328,0,0,1,-984,10,29,984,-1229,130,-1183,1,95977,-7,3538,1,0,3827,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45514,7440
121,7278471,481591936,115675064,106400,0,0,20535,123328,0,0,1,-979,6,35,980,-1031,450,-954,1,95977,-7,3538,1,0,3833,1,B6070000FF752E0007E76E0097010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45514,7440
