session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
102,6109161,454752192,159480240,4894500,0,0,0,121358,0,0,1,-989,-12,27,989,-1069,53,-1130,1,95973,19,3210,1,0,3840,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45522,20797
102,6109261,454752192,159480240,4894500,0,0,0,121358,0,0,1,-982,-17,32,983,-1084,183,-1023,1,95973,19,3210,1,0,3856,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45523,20797
102,6109361,454752192,159480240,4894500,0,0,0,121358,0,0,1,-975,-17,20,975,-1000,-15,-1107,1,95973,19,3210,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45523,20797
102,6109461,454752192,159480240,4894500,0,0,0,121358,0,0,1,-985,-20,25,985,-908,206,-847,1,95973,19,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45523,20797
102,6109561,454752192,159480240,4894500,0,0,0,121358,0,0,1,-977,-16,22,977,-1038,321,-969,1,95973,19,3210,1,0,3833,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45523,20797
102,6109661,454752192,159480240,4894500,0,0,0,121358,0,0,1,-976,-12,20,976,-1015,53,-1061,1,95977,-16,3209,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45523,20797
102,6109761,454752192,159480240,4894500,0,0,0,121358,0,0,1,-978,-21,29,979,-1008,145,-1099,1,95977,-16,3209,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45523,20797
102,6109861,454752192,159480240,4894500,0,0,0,121358,0,0,1,-984,-15,29,984,-1031,76,-901,1,95977,-16,3209,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45523,20797
102,6109961,454752192,159480240,4894500,0,0,0,121358,0,0,1,-979,-19,25,980,-1031,206,-1183,1,95977,-16,3209,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45522,20797
102,6110061,454752192,159480240,4894500,0,0,0,121358,0,0,1,-990,-15,21,990,-1092,-191,-1015,1,95977,-15,3209,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45522,20797
102,6110161,454752192,159480240,4894500,0,0,0,121359,0,0,1,-983,-22,28,983,-954,450,-1023,1,95974,11,3210,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45522,20797
102,6110261,454752192,159480240,4894500,0,0,0,121359,0,0,1,-983,-16,26,984,-1305,160,-1038,1,95974,11,3210,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45522,20797
102,6110361,454752192,159480240,4894500,0,0,0,121359,0,0,1,-983,-17,24,984,-1053,198,-1008,1,95974,10,3210,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45523,20797
102,6110461,454752192,159480240,4894500,0,0,0,121359,0,0,1,-973,-18,30,974,-1053,115,-939,1,95974,10,3210,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45523,20797
102,6110561,454752192,159480240,4894500,0,0,0,121359,0,0,1,-982,-14,20,982,-1221,-183,-893,1,95974,10,3210,1,0,3833,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45523,20797
102,6110661,454752192,159480240,4894500,0,0,0,121359,0,0,1,-978,-16,18,979,-1122,160,-1076,1,95973,19,3209,1,0,3840,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45523,20797
102,6110761,454752192,159480240,4894500,0,0,0,121359,0,0,1,-981,-12,20,982,-1107,198,-870,1,95973,19,3209,1,0,3836,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45523,20797
102,6110861,454752192,159480240,4894500,0,0,0,121359,0,0,1,-979,-21,23,980,-962,252,-1198,1,95973,18,3209,1,0,3836,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45523,20797
102,6110961,454752192,159480240,4894500,0,0,0,121359,0,0,1,-975,-12,27,976,-1092,282,-916,1,95973,18,3209,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45524,20797
102,6111061,454752192,159480240,4894500,0,0,0,121400,0,0,1,-982,-14,27,983,-1015,61,-1008,1,95973,18,3209,1,0,3814,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45524,20797
102,6111161,454752192,159480240,4894500,0,0,0,121400,0,0,1,-981,-17,23,982,-1115,450,-924,1,95978,-25,3210,1,0,3833,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45523,20797
102,6111408,454752192,159480240,4894500,0,0,0,121400,0,0,1,-978,-15,20,978,-1069,46,-1214,1,95978,-25,3210,1,0,3817,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45523,20797
102,6111508,454752192,159480240,4894500,0,0,0,121400,0,0,1,-976,-20,25,977,-1191,168,-1099,1,95978,-25,3210,1,0,3827,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45523,20797
102,6111608,454752192,159480240,4894500,0,0,0,121400,0,0,1,-981,-20,28,982,-1122,76,-1084,1,95978,-25,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45523,20797
102,6111708,454752192,159480240,4894500,0,0,0,121400,0,0,1,-982,-18,28,983,-1237,298,-1092,1,95978,-24,3209,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45522,20797
102,6111808,454752192,159480240,4894500,0,0,0,121400,0,0,1,-984,-17,31,985,-992,61,-1115,1,95978,-24,3209,1,0,3840,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45522,20797
102,6111908,454752192,159480240,4894500,0,0,0,121400,0,0,1,-976,-16,26,977,-1061,237,-1298,1,95978,-24,3209,1,0,3833,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45522,20797
102,6112008,454752192,159480240,4894500,0,0,0,121400,0,0,1,-977,-14,27,978,-1053,-38,-1130,1,95978,-24,3209,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45522,20797
102,6112108,454752192,159480240,4894500,0,0,0,121401,0,0,1,-977,-16,23,978,-1260,38,-977,1,95978,-23,3209,1,0,3836,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45522,20797
102,6112208,454752192,159480240,4894500,0,0,0,121401,0,0,1,-979,-19,19,979,-1198,38,-878,1,95977,-15,3210,1,0,3824,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45521,20797
102,6112308,454752192,159480240,4894500,0,0,0,121401,0,0,1,-985,-12,21,986,-1000,99,-1076,1,95977,-14,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45521,20797
102,6112408,454752192,159480240,4894500,0,0,0,121401,0,0,1,-983,-21,27,983,-1099,267,-1008,1,95977,-14,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45521,20797
102,6112508,454752192,159480240,4894500,0,0,0,121401,0,0,1,-984,-19,28,984,-1130,137,-870,1,95977,-14,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45521,20797
102,6112608,454752192,159480240,4894500,0,0,0,121401,0,0,1,-985,-21,30,986,-1008,397,-947,1,95977,-14,3210,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45521,20797
102,6112708,454752192,159480240,4894500,0,0,0,121401,0,0,1,-981,-19,21,982,-1046,252,-1229,1,95978,-22,3210,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45521,20797
102,6112808,454752192,159480240,4894500,0,0,0,121401,0,0,1,-981,-10,26,981,-1115,99,-1160,1,95978,-22,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45520,20797
102,6112908,454752192,159480240,4894500,0,0,0,121401,0,0,1,-984,-11,28,984,-1115,137,-1061,1,95978,-22,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45520,20797
102,6113017,454752192,159480240,4894500,0,0,0,121401,0,0,1,-978,-18,30,978,-924,107,-969,1,95978,-22,3210,1,0,3824,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45520,20797
102,6113117,454752192,159480240,4894500,0,0,0,121402,0,0,1,-980,-16,22,980,-1061,328,-1122,1,95978,-22,3210,1,0,3872,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45520,20797
102,6113217,454752192,159480240,4894500,0,0,0,121402,0,0,1,-977,-19,22,977,-1076,153,-1145,1,95978,-21,3210,1,0,3856,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45519,20797
102,6113317,454752192,159480240,4894500,0,0,0,121402,0,0,1,-979,-15,29,980,-847,107,-1229,1,95978,-21,3210,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45519,20797
102,6113417,454752192,159480240,4894500,0,0,0,121402,0,0,1,-984,-15,30,985,-1130,252,-1191,1,95978,-21,3210,1,0,3827,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45519,20797
102,6113517,454752192,159480240,4894500,0,0,0,121402,0,0,1,-981,-20,29,982,-1145,115,-1282,1,95978,-21,3210,1,0,3875,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45519,20797
102,6113617,454752192,159480240,4894500,0,0,0,121402,0,0,1,-981,-18,33,981,-1015,153,-1053,1,95978,-20,3210,1,0,3856,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45519,20797
102,6113717,454752192,159480240,4894500,0,0,0,121402,0,0,1,-979,-15,21,980,-1206,69,-1130,1,95979,-29,3210,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45518,20797
102,6113817,454752192,159480240,4894500,0,0,0,121402,0,0,1,-980,-19,22,980,-969,107,-1015,1,95979,-28,3210,1,0,3833,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45518,20797
102,6113917,454752192,159480240,4894500,0,0,0,121402,0,0,1,-983,-18,29,984,-962,321,-1031,1,95979,-28,3210,1,0,3856,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45518,20797
102,6114017,454752192,159480240,4894500,0,0,0,121402,0,0,1,-978,-21,25,978,-1137,282,-870,1,95979,-28,3210,1,0,3862,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45517,20797
102,6114126,454752192,159480240,4894500,0,0,0,121403,0,0,1,-980,-16,34,981,-1122,229,-1053,1,95979,-28,3210,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45517,20797
102,6114226,454752192,159480240,4894500,0,0,0,121403,0,0,1,-979,-15,22,979,-992,145,-1115,1,95979,-27,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45517,20797
102,6114326,454752192,159480240,4894500,0,0,0,121403,0,0,1,-981,-17,25,981,-1046,183,-1145,1,95979,-27,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45517,20797
102,6114426,454752192,159480240,4894500,0,0,0,121403,0,0,1,-981,-22,23,981,-1061,298,-992,1,95979,-27,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45516,20797
102,6114526,454752192,159480240,4894500,0,0,0,121403,0,0,1,-982,-13,27,983,-1092,168,-1084,1,95979,-26,3210,1,0,3827,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45516,20797
102,6114626,454752192,159480240,4894500,0,0,0,121403,0,0,1,-979,-24,27,980,-1145,122,-924,1,95979,-26,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45516,20797
102,6114726,454752192,159480240,4894500,0,0,0,121403,0,0,1,-982,-15,21,983,-1160,145,-1031,1,95976,0,3210,1,0,3849,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45516,20797
102,6114826,454752192,159480240,4894500,0,0,0,121403,0,0,1,-982,-18,27,982,-1214,275,-1038,1,95976,0,3210,1,0,3846,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45516,20797
102,6114926,454752192,159480240,4894500,0,0,0,121403,0,0,1,-978,-18,21,979,-1122,305,-1031,1,95976,0,3210,1,0,3827,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45516,20797
102,6115026,454752192,159480240,4894500,0,0,0,121403,0,0,1,-984,-21,29,985,-1137,382,-863,1,95976,0,3210,1,0,3862,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45516,20797
102,6115126,454752192,159480240,4894500,0,0,0,121404,0,0,1,-972,-18,27,972,-992,61,-1000,1,95976,0,3210,1,0,3862,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45516,20797
102,6115226,454752192,159480240,4894500,0,0,0,121404,0,0,1,-985,-20,24,986,-1069,130,-1069,1,95983,-60,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45515,20797
102,6115326,454752192,159480240,4894500,0,0,0,121404,0,0,1,-981,-22,21,981,-1015,282,-893,1,95983,-60,3210,1,0,3824,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45515,20797
102,6115426,454752192,159480240,4894500,0,0,0,121404,0,0,1,-981,-19,20,981,-1053,206,-1229,1,95983,-59,3210,1,0,3843,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45514,20797
102,6115526,454752192,159480240,4894500,0,0,0,121404,0,0,1,-981,-21,21,982,-1046,603,-885,1,95983,-59,3210,1,0,3878,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45513,20797
102,6115635,454752192,159480240,4894500,0,0,0,121404,0,0,1,-979,-19,24,980,-977,298,-1099,1,95983,-58,3210,1,0,3827,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45513,20797
102,6115735,454752192,159480240,4894500,0,0,0,121404,0,0,1,-976,-17,29,977,-1008,252,-1160,1,95975,11,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45513,20797
102,6115835,454752192,159480240,4894500,0,0,0,121404,0,0,1,-981,-17,30,981,-985,99,-1145,1,95975,11,3210,1,0,3846,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45513,20797
102,6115935,454752192,159480240,4894500,0,0,0,121404,0,0,1,-974,-16,21,974,-992,115,-947,1,95975,11,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45513,20797
102,6116035,454752192,159480240,4894500,0,0,0,121404,0,0,1,-984,-14,23,984,-969,290,-962,1,95975,11,3210,1,0,3824,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45513,20797
102,6116135,454752192,159480240,4894500,0,0,0,121405,0,0,1,-982,-16,25,982,-992,160,-1031,1,95975,11,3210,1,0,3852,1,74070000FF4C1E00FB115D0057010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45513,20797
