session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
107,6415505,454752192,159480240,4894500,0,0,0,121904,0,0,1,-852,316,377,984,-1206,298,-160,1,95951,8,3103,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45725,86
107,6415605,454752192,159480240,4894500,0,0,0,121904,0,0,1,-840,318,368,971,-1611,-1718,-92,1,95950,16,3103,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45725,86
107,6415705,454752192,159480240,4894500,0,0,0,121904,0,0,1,-839,321,378,974,-3015,-1916,-672,1,95950,16,3103,1,0,3830,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45726,86
107,6415805,454752192,159480240,4894500,0,0,0,121904,0,0,1,-856,323,378,990,-427,-710,-53,1,95950,16,3103,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45726,86
107,6415905,454752192,159480240,4894500,0,0,0,121905,0,0,1,-842,312,366,970,-1183,168,-160,1,95950,16,3103,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45726,86
107,6416005,454752192,159480240,4894500,0,0,0,121905,0,0,1,-838,306,359,961,-2244,-2023,-1954,1,95950,16,3103,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45726,86
107,6416105,454752192,159480240,4894500,0,0,0,121905,0,0,1,-838,313,363,965,-2450,-374,-1779,1,95950,16,3104,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45726,86
107,6416205,454752192,159480240,4894500,0,0,0,121905,0,0,1,-863,336,369,997,-947,1519,359,1,95950,15,3104,1,0,3833,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45726,86
107,6416305,454752192,159480240,4894500,0,0,0,121905,0,0,1,-856,326,377,990,-137,1076,-1031,1,95950,15,3104,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45727,86
107,6416405,454752192,159480240,4894500,0,0,0,121905,0,0,1,-842,311,367,970,-1008,-153,130,1,95950,15,3104,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45727,86
107,6416505,454752192,159480240,4894500,0,0,0,121905,0,0,1,-840,315,352,964,-3267,-3481,-1076,1,95950,15,3104,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45727,86
107,6416605,454752192,159480240,4894500,0,0,0,121905,0,0,1,-826,316,368,958,-3321,-2740,-1176,1,95950,15,3101,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45727,86
107,6416705,454752192,159480240,4894500,0,0,0,121905,0,0,1,-848,332,370,983,-2374,31,176,1,95950,15,3101,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45727,86
107,6416805,454752192,159480240,4894500,0,0,0,121905,0,0,1,-843,325,351,969,-1305,-977,-1756,1,95950,15,3101,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45727,86
107,6416905,454752192,159480240,4894500,0,0,0,121906,0,0,1,-832,308,357,957,-1748,-809,-1092,1,95950,14,3101,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45727,86
107,6417005,454752192,159480240,4894500,0,0,0,121906,0,0,1,-835,329,360,967,-1481,-1489,-1550,1,95950,14,3101,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45728,86
107,6417105,454752192,159480240,4894500,0,0,0,121906,0,0,1,-843,317,357,969,-1534,-534,-2084,1,95947,40,3100,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45728,86
107,6417205,454752192,159480240,4894500,0,0,0,121906,0,0,1,-840,322,352,966,-916,-687,-1664,1,95947,40,3100,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45728,86
107,6417305,454752192,159480240,4894500,0,0,0,121906,0,0,1,-839,318,362,967,-710,61,-1038,1,95947,39,3100,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45729,86
107,6417405,454752192,159480240,4894500,0,0,0,121906,0,0,1,-837,313,367,966,-1618,-656,-908,1,95947,39,3100,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45729,86
107,6417505,454752192,159480240,4894500,0,0,0,121906,0,0,1,-847,324,375,981,-817,-1099,-1664,1,95947,38,3100,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45730,86
107,6417605,454752192,159480240,4894500,0,0,0,121906,0,0,1,-845,313,374,976,-1809,-69,-1389,1,95948,29,3098,1,0,3827,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45730,86
107,6417705,454752192,159480240,4894500,0,0,0,121906,0,0,1,-855,330,376,990,-878,-336,-1389,1,95948,29,3098,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45730,86
107,6417805,454752192,159480240,4894500,0,0,0,121906,0,0,1,-826,311,369,956,-1466,-2122,-763,1,95948,29,3098,1,0,3830,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45730,86
107,6417905,454752192,159480240,4894500,0,0,0,121907,0,0,1,-819,302,351,940,-3527,-2458,-198,1,95948,29,3098,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45731,86
107,6418005,454752192,159480240,4894500,0,0,0,121907,0,0,1,-825,312,363,954,-2779,-3420,-1244,1,95948,28,3098,1,0,3830,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45731,86
107,6418105,454752192,159480240,4894500,0,0,0,121907,0,0,1,-836,311,358,961,-2435,-1267,-2000,1,95944,62,3097,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45732,86
107,6418205,454752192,159480240,4894500,0,0,0,121907,0,0,1,-825,316,345,949,-2099,-1534,-1740,1,95944,62,3097,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45732,86
107,6418305,454752192,159480240,4894500,0,0,0,121907,0,0,1,-842,318,365,971,-2237,-1557,-405,1,95944,61,3097,1,0,3833,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45733,86
107,6418405,454752192,159480240,4894500,0,0,0,121907,0,0,1,-841,316,361,968,-1244,-878,-405,1,95944,61,3097,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45733,86
107,6418505,454752192,159480240,4894500,0,0,0,121907,0,0,1,-840,307,368,967,-2870,-1076,-1328,1,95944,60,3097,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45734,86
107,6418605,454752192,159480240,4894500,0,0,0,121907,0,0,1,-855,329,363,985,-1611,-542,-1176,1,95947,34,3092,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45734,86
107,6418705,454752192,159480240,4894500,0,0,0,121907,0,0,1,-840,319,367,970,-267,672,-656,1,95947,33,3092,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45735,86
107,6418805,454752192,159480240,4894500,0,0,0,121907,0,0,1,-852,326,377,987,-305,1634,-756,1,95947,33,3092,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45735,86
107,6418905,454752192,159480240,4894500,0,0,0,121908,0,0,1,-844,328,369,978,-61,2458,-1099,1,95947,33,3092,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45735,86
107,6419005,454752192,159480240,4894500,0,0,0,121908,0,0,1,-860,327,363,989,420,3069,-763,1,95947,32,3092,1,0,3779,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45736,86
107,6419105,454752192,159480240,4894500,0,0,0,121908,0,0,1,-860,336,368,994,611,3389,-939,1,95942,75,3085,1,0,3788,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,86
107,6419205,454752192,159480240,4894500,0,0,0,121908,0,0,1,-861,335,375,997,1115,3076,-389,1,95942,74,3085,1,0,3792,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45737,86
107,6419305,454752192,159480240,4894500,0,0,0,121908,0,0,1,-851,324,375,985,15,985,947,1,95942,74,3085,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45738,86
107,6419405,454752192,159480240,4894500,0,0,0,121908,0,0,1,-846,323,377,981,-2229,-1687,-1427,1,95942,73,3085,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45739,86
107,6419505,454752192,159480240,4894500,0,0,0,121908,0,0,1,-835,319,369,967,-1183,-695,-107,1,95942,72,3085,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45739,86
107,6419731,454752192,159480240,4894500,0,0,0,121908,0,0,1,-844,325,375,979,-420,656,-473,1,95950,2,3082,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45739,86
107,6419831,454752192,159480240,4894500,0,0,0,121908,0,0,1,-831,313,354,956,-1053,282,-1328,1,95950,2,3082,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45739,86
107,6419931,454752192,159480240,4894500,0,0,0,121909,0,0,1,-829,313,361,957,-1573,-61,-702,1,95950,2,3082,1,0,3856,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45740,86
107,6420031,454752192,159480240,4894500,0,0,0,121909,0,0,1,-830,310,355,955,-2183,-1718,-2038,1,95950,2,3082,1,0,3833,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45740,86
107,6420131,454752192,159480240,4894500,0,0,0,121909,0,0,1,-831,312,351,954,-2344,-366,-2198,1,95950,2,3082,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45740,86
107,6420231,454752192,159480240,4894500,0,0,0,121909,0,0,1,-845,318,354,969,-1489,-420,-2527,1,95950,2,3082,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45740,86
107,6420331,454752192,159480240,4894500,0,0,0,121909,0,0,1,-836,324,356,964,-1076,1519,-2237,1,95945,45,3080,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45740,86
107,6420431,454752192,159480240,4894500,0,0,0,121909,0,0,1,-848,330,358,978,-305,557,-1649,1,95945,45,3080,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45740,86
107,6420531,454752192,159480240,4894500,0,0,0,121909,0,0,1,-848,326,361,977,53,649,-1397,1,95945,44,3080,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45741,86
107,6420631,454752192,159480240,4894500,0,0,0,121909,0,0,1,-838,314,359,964,-389,985,-1672,1,95945,44,3080,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45741,86
107,6420731,454752192,159480240,4894500,0,0,0,121909,0,0,1,-845,319,354,970,-779,2389,-1214,1,95945,44,3080,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45742,86
107,6420831,454752192,159480240,4894500,0,0,0,121909,0,0,1,-840,311,364,967,-183,-122,-2481,1,95946,34,3076,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45742,86
107,6420931,454752192,159480240,4894500,0,0,0,121910,0,0,1,-849,324,379,985,-69,2290,-290,1,95946,34,3076,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45743,86
107,6421031,454752192,159480240,4894500,0,0,0,121910,0,0,1,-855,329,378,991,1435,1985,756,1,95946,34,3076,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45743,86
107,6421131,454752192,159480240,4894500,0,0,0,121910,0,0,1,-851,322,392,991,-1771,511,-1908,1,95946,33,3076,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45743,86
107,6421231,454752192,159480240,4894500,0,0,0,121910,0,0,1,-851,333,388,993,183,1733,-450,1,95946,33,3076,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45744,86
107,6421331,454752192,159480240,4894500,0,0,0,121910,0,0,1,-856,328,393,997,122,1008,229,1,95950,-2,3076,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45744,86
107,6421431,454752192,159480240,4894500,0,0,0,121910,0,0,1,-857,329,382,995,-840,649,458,1,95950,-2,3076,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45743,86
107,6421531,454752192,159480240,4894500,0,0,0,121910,0,0,1,-844,319,377,978,-1229,-176,-1153,1,95950,-2,3076,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45743,86
107,6421631,454752192,159480240,4894500,0,0,0,121910,0,0,1,-844,324,378,980,-885,733,450,1,95950,-2,3076,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45743,86
107,6421731,454752192,159480240,4894500,0,0,0,121910,0,0,1,-847,316,372,977,-1092,-313,-947,1,95950,-2,3076,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45743,86
107,6421831,454752192,159480240,4894500,0,0,0,121910,0,0,1,-841,307,367,968,-962,718,84,1,95945,41,3078,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45744,86
107,6421931,454752192,159480240,4894500,0,0,0,121911,0,0,1,-832,309,354,956,-2344,-1466,-634,1,95945,41,3078,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45744,86
107,6422031,454752192,159480240,4894500,0,0,0,121911,0,0,1,-810,292,351,930,-3977,-2275,-992,1,95945,41,3078,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45745,86
107,6422131,454752192,159480240,4894500,0,0,0,121911,0,0,1,-826,315,350,951,-3885,-3397,-2565,1,95945,40,3078,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45745,86
107,6422231,454752192,159480240,4894500,0,0,0,121911,0,0,1,-837,313,368,966,-2107,-924,-2107,1,95945,40,3078,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45745,86
107,6422331,454752192,159480240,4894500,0,0,0,121911,0,0,1,-848,335,361,980,-687,1405,-2153,1,95944,48,3073,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45746,86
107,6422431,454752192,159480240,4894500,0,0,0,121911,0,0,1,-841,322,369,974,481,2214,-1031,1,95944,48,3073,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45746,86
107,6422531,454752192,159480240,4894500,0,0,0,121911,0,0,1,-834,315,354,959,-947,-15,-878,1,95944,47,3073,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45747,86
107,6422631,454752192,159480240,4894500,0,0,0,121911,0,0,1,-831,312,369,961,-649,46,115,1,95944,47,3073,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45747,86
107,6422731,454752192,159480240,4894500,0,0,0,121911,0,0,1,-841,317,368,971,-1794,-985,-511,1,95944,46,3073,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45748,86
107,6422831,454752192,159480240,4894500,0,0,0,121911,0,0,1,-838,322,367,970,-1725,-1084,-1901,1,95951,-15,3072,1,0,3840,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45748,86
107,6422931,454752192,159480240,4894500,0,0,0,121912,0,0,1,-828,307,353,951,-2099,46,-2000,1,95951,-15,3072,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45748,86
107,6423031,454752192,159480240,4894500,0,0,0,121912,0,0,1,-835,317,353,961,-1908,-771,-1687,1,95951,-14,3072,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45747,86
107,6423131,454752192,159480240,4894500,0,0,0,121912,0,0,1,-842,327,362,972,-977,305,-1115,1,95951,-14,3072,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45747,86
107,6423231,454752192,159480240,4894500,0,0,0,121912,0,0,1,-848,323,366,978,-229,977,-183,1,95951,-14,3072,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45747,86
107,6423331,454752192,159480240,4894500,0,0,0,121912,0,0,1,-834,316,372,967,-1351,-1366,-427,1,95951,-14,3074,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45747,86
107,6423431,454752192,159480240,4894500,0,0,0,121912,0,0,1,-838,308,358,962,-2733,-1817,-1206,1,95951,-14,3074,1,0,3830,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45747,86
107,6423531,454752192,159480240,4894500,0,0,0,121912,0,0,1,-832,312,358,958,-2771,-2466,-1595,1,95951,-14,3074,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45747,86
107,6423631,454752192,159480240,4894500,0,0,0,121912,0,0,1,-832,306,356,956,-2015,-794,-1672,1,95951,-14,3074,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45747,86
107,6423731,454752192,159480240,4894500,0,0,0,121912,0,0,1,-845,317,362,972,-1229,46,-618,1,95951,-13,3074,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45746,86
107,6423831,454752192,159480240,4894500,0,0,0,121912,0,0,1,-841,316,363,969,-2168,-931,-1969,1,95949,4,3077,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45746,86
107,6423931,454752192,159480240,4894500,0,0,0,121913,0,0,1,-836,318,371,968,-2519,-2031,-1198,1,95949,4,3077,1,0,3843,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45747,86
107,6424031,454752192,159480240,4894500,0,0,0,121913,0,0,1,-841,315,356,966,-1725,-2084,-634,1,95949,4,3077,1,0,3846,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45747,86
107,6424131,454752192,159480240,4894500,0,0,0,121913,0,0,1,-850,325,365,980,-1053,282,-1443,1,95949,4,3077,1,0,3849,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45747,86
107,6424231,454752192,159480240,4894500,0,0,0,121913,0,0,1,-849,323,371,982,38,1374,-1305,1,95949,4,3077,1,0,3827,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45747,86
107,6424331,454752192,159480240,4894500,0,0,0,121913,0,0,1,-836,320,352,962,-69,1702,-1794,1,95951,-13,3072,1,0,3852,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45747,86
107,6424431,454752192,159480240,4894500,0,0,0,121913,0,0,1,-844,313,357,968,-366,718,-2191,1,95951,-13,3072,1,0,3836,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45746,86
107,6424531,454752192,159480240,4894500,0,0,0,121913,0,0,1,-838,311,362,964,-237,1298,-550,1,95951,-13,3072,1,0,3833,1,86070000FF0D050019DD610068010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45746,86
