session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
110,6597770,481616352,115709688,48100,7,19,0,122207,5,3,1,-805,101,532,970,-2069,-31,-2198,1,95948,37,2942,1,0,3606,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45723,55500
110,6597870,481616352,115709688,48100,7,19,0,122207,5,3,1,-786,83,530,952,-840,2000,-313,1,95948,36,2942,1,0,3827,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45723,55500
110,6597970,481616352,115709688,48100,7,19,0,122207,5,3,1,-805,79,563,985,-2031,7412,1412,1,95948,36,2942,1,0,3840,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45723,55500
110,6598070,481616352,115709688,48100,7,19,0,122207,5,3,1,-819,96,557,995,-3115,2908,-1634,1,95950,18,2943,1,0,3852,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45724,55500
110,6598170,481616352,115709688,48100,7,19,0,122207,5,3,1,-808,82,501,954,-1634,-1565,-611,1,95950,18,2943,1,0,3840,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45724,55500
110,6598270,481616352,115709688,48100,7,19,0,122207,5,3,1,-814,86,527,974,2313,76,-351,1,95950,18,2943,1,0,3824,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45724,55500
110,6598370,481616352,115709688,48100,7,19,0,122207,5,3,1,-825,96,535,988,-1679,-595,-1122,1,95950,18,2943,1,0,3840,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45724,55500
110,6598470,481616352,115709688,48100,7,19,0,122207,5,3,1,-820,91,539,985,-5405,-1084,-6626,1,95950,17,2943,1,0,3843,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45724,55500
110,6598570,481616352,115709688,48100,7,19,0,122207,5,3,1,-814,77,550,985,-4008,5695,-4733,1,95950,17,2945,1,0,3859,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45724,55500
110,6598670,481616256,115709512,48300,18,28,0,122208,5,3,1,-791,51,522,949,-4885,-4641,-6405,1,95950,17,2945,1,0,3849,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45725,55500
110,6598770,481616256,115709512,48300,18,28,0,122208,5,3,1,-802,39,549,972,-4214,-954,-3580,1,95950,17,2945,1,0,3843,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45725,55500
110,6598870,481616256,115709512,48300,18,28,0,122208,5,3,1,-813,51,557,987,-5466,61,-4901,1,95950,17,2945,1,0,3836,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45725,55500
110,6598979,481616256,115709512,48300,18,28,0,122208,5,3,1,-785,32,497,930,1031,1756,-1656,1,95950,17,2945,1,0,3824,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45725,55500
110,6599079,481616256,115709512,48300,18,28,0,122208,5,3,1,-807,27,522,962,5290,6901,-15,1,95949,25,2947,1,0,3852,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45725,55500
110,6599179,481616256,115709512,48300,18,28,0,122208,5,3,1,-816,24,517,967,4649,7412,1176,1,95949,25,2947,1,0,3846,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45726,55500
110,6599279,481616256,115709512,48300,18,28,0,122208,5,3,1,-829,43,515,977,3916,168,1786,1,95949,25,2947,1,0,3843,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45726,55500
110,6599379,481616256,115709512,48300,18,28,0,122208,5,3,1,-842,73,526,995,2092,-5099,-4809,1,95949,24,2947,1,0,3814,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45726,55500
110,6599479,481616256,115709512,48300,18,28,0,122208,5,3,1,-811,55,521,965,5313,2824,-4939,1,95949,24,2947,1,0,3852,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45726,55500
110,6599757,481616160,115709336,48600,9,4,0,122209,5,3,1,-800,49,515,953,3939,275,-3382,1,95948,32,2949,1,0,3833,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45727,55500
110,6599866,481616160,115709336,48600,9,4,0,122209,5,3,1,-833,35,517,981,1916,4771,-2809,1,95948,32,2949,1,0,3830,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45727,55500
110,6599966,481616160,115709336,48600,9,4,0,122209,5,3,1,-804,29,505,950,969,5130,-3153,1,95948,32,2949,1,0,3846,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45727,55500
110,6600066,481616160,115709336,48600,9,4,0,122209,5,3,1,-800,31,494,941,1550,6611,2389,1,95948,32,2949,1,0,3856,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45728,55500
110,6600166,481616160,115709336,48600,9,4,0,122209,5,3,1,-845,56,488,978,-252,5237,1740,1,95948,31,2949,1,0,3846,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45728,55500
110,6600275,481616160,115709336,48600,9,4,0,122209,5,3,1,-833,52,474,960,679,1672,679,1,95953,-12,2952,1,0,3849,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45728,55500
110,6600375,481616160,115709336,48600,9,4,0,122209,5,3,1,-860,73,507,1001,-7595,-5695,-4679,1,95953,-12,2952,1,0,3846,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45728,55500
110,6600475,481616160,115709336,48600,9,4,0,122209,5,3,1,-814,34,484,948,-10000,-3511,-5962,1,95953,-12,2952,1,0,3849,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45728,55500
110,6600576,481616160,115709336,48600,9,4,0,122209,5,3,1,-808,23,463,932,481,2496,-634,1,95953,-12,2952,1,0,3833,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45728,55500
110,6600676,481616064,115709088,48900,27,-33,0,122210,5,3,1,-846,58,501,985,4748,-7206,-1473,1,95953,-12,2952,1,0,3843,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45727,55500
110,6600776,481616064,115709088,48900,27,-33,0,122210,5,3,1,-826,31,535,985,2947,-5275,-5275,1,95951,6,2954,1,0,3836,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45727,55500
110,6600876,481616064,115709088,48900,27,-33,0,122210,5,3,1,-792,11,555,967,-282,-2145,-2496,1,95951,6,2954,1,0,3856,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45728,55500
110,6600976,481616064,115709088,48900,27,-33,0,122210,5,3,1,-815,33,513,963,-725,-2366,2267,1,95951,5,2954,1,0,3820,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45728,55500
110,6601076,481616064,115709088,48900,27,-33,0,122210,5,3,1,-831,43,519,980,-153,542,2893,1,95951,5,2954,1,0,3852,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45728,55500
110,6601176,481616064,115709088,48900,27,-33,0,122210,5,3,1,-813,28,536,975,-4573,-1832,-878,1,95951,5,2954,1,0,3846,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45728,55500
110,6601276,481616064,115709088,48900,27,-33,0,122210,5,3,1,-806,23,547,974,-8351,-1305,1260,1,95954,-20,2956,1,0,3849,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45727,55500
110,6601376,481616064,115709088,48900,27,-33,0,122210,5,3,1,-816,42,528,972,-6351,115,2458,1,95954,-20,2956,1,0,3817,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45727,55500
110,6601476,481616064,115709088,48900,27,-33,0,122210,5,3,1,-821,44,531,979,-7802,229,-1885,1,95954,-20,2956,1,0,3849,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45727,55500
110,6601576,481616064,115709088,48900,27,-33,0,122210,5,3,1,-814,27,511,962,-2718,1924,-1336,1,95954,-20,2956,1,0,3849,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45727,55500
110,6601685,481615936,115708904,49200,12,-43,0,122211,5,3,1,-818,8,522,971,-1557,-1618,-3076,1,95954,-20,2956,1,0,3846,1,90070000FF0000001A7A640072010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45727,55500
110,6601995,481615936,115708904,49200,12,-43,0,122211,5,3,1,-815,5,546,981,382,2496,-229,1,95947,41,2958,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45727,55500
110,6602131,481615936,115708904,49200,12,-43,0,122211,5,3,1,-811,27,530,969,-145,-389,-1573,1,95947,40,2958,1,0,3824,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45727,55500
110,6602231,481615936,115708904,49200,12,-43,0,122211,5,3,1,-815,18,544,980,626,-145,-2397,1,95947,40,2958,1,0,3840,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45728,55500
110,6602331,481615936,115708904,49200,12,-43,0,122211,5,3,1,-812,17,538,974,176,427,-931,1,95947,40,2958,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45728,55500
110,6602431,481615936,115708904,49200,12,-43,0,122211,5,3,1,-819,28,543,983,61,725,-603,1,95947,39,2958,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45729,55500
110,6602531,481615936,115708904,49200,12,-43,0,122211,5,3,1,-817,17,536,977,92,1695,-1588,1,95950,13,2960,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45729,55500
110,6602631,481615904,115708792,49300,2,-15,0,122212,5,3,1,-814,15,541,978,573,702,-1824,1,95950,13,2960,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45729,55500
110,6602731,481615904,115708792,49300,2,-15,0,122212,5,3,1,-817,11,546,983,-847,450,-947,1,95950,13,2960,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45729,55500
110,6602831,481615904,115708792,49300,2,-15,0,122212,5,3,1,-812,9,531,970,-1290,519,-1481,1,95950,13,2960,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45729,55500
110,6602931,481615904,115708792,49300,2,-15,0,122212,5,3,1,-814,22,533,974,-1603,-992,-2679,1,95950,12,2960,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45729,55500
110,6603031,481615904,115708792,49300,2,-15,0,122212,5,3,1,-809,10,530,967,198,-366,-1763,1,95949,21,2962,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45730,55500
110,6603131,481615904,115708792,49300,2,-15,0,122212,5,3,1,-808,3,541,973,-504,397,-145,1,95949,21,2962,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45730,55500
110,6603231,481615904,115708792,49300,2,-15,0,122212,5,3,1,-810,12,531,969,-2748,31,-160,1,95949,21,2962,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45730,55500
110,6603331,481615904,115708792,49300,2,-15,0,122212,5,3,1,-809,21,526,965,-1702,38,0,1,95949,20,2962,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45730,55500
110,6603431,481615904,115708792,49300,2,-15,0,122212,5,3,1,-824,21,539,985,-931,-305,-1206,1,95949,20,2962,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45730,55500
110,6603531,481615904,115708792,49300,2,-15,0,122212,5,3,1,-803,15,542,969,-321,-176,-1702,1,95949,20,2964,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45731,55500
110,6603631,481615840,115708624,49600,11,-12,0,122213,5,3,1,-815,7,548,982,405,137,-2069,1,95949,20,2964,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45731,55500
110,6603731,481615840,115708624,49600,11,-12,0,122213,5,3,1,-802,6,541,968,-786,1321,-1824,1,95949,20,2964,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45731,55500
110,6603831,481615840,115708624,49600,11,-12,0,122213,5,3,1,-811,17,540,974,8,1122,229,1,95949,19,2964,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45731,55500
110,6603931,481615840,115708624,49600,11,-12,0,122213,5,3,1,-814,15,533,973,-1656,771,-1168,1,95949,19,2964,1,0,3846,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45731,55500
110,6604031,481615840,115708624,49600,11,-12,0,122213,5,3,1,-813,19,529,971,740,-69,-618,1,95945,53,2966,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45732,55500
110,6604131,481615840,115708624,49600,11,-12,0,122213,5,3,1,-820,21,547,986,-695,374,-1863,1,95945,53,2966,1,0,3824,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45732,55500
110,6604231,481615840,115708624,49600,11,-12,0,122213,5,3,1,-810,19,537,972,-1023,1145,-832,1,95945,52,2966,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45733,55500
110,6604331,481615840,115708624,49600,11,-12,0,122213,5,3,1,-809,17,530,967,-1061,603,-244,1,95945,52,2966,1,0,3833,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45733,55500
110,6604431,481615840,115708624,49600,11,-12,0,122213,5,3,1,-832,29,536,990,-1756,336,-1695,1,95945,51,2966,1,0,3827,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45734,55500
110,6604531,481615840,115708624,49600,11,-12,0,122213,5,3,1,-808,13,525,964,-557,-847,-649,1,95952,-9,2969,1,0,3836,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45734,55500
110,6604631,481615744,115708472,49800,6,-6,0,122214,5,3,1,-813,27,548,981,-1725,-977,-1672,1,95952,-9,2969,1,0,3843,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45734,55500
110,6604731,481615744,115708472,49800,6,-6,0,122214,5,3,1,-812,8,530,969,-1786,-542,-1763,1,95952,-9,2969,1,0,3849,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45734,55500
110,6604831,481615744,115708472,49800,6,-6,0,122214,5,3,1,-805,20,545,972,-1840,-31,-885,1,95952,-9,2969,1,0,3798,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45734,55500
110,6605055,481615744,115708472,49800,6,-6,0,122214,5,3,1,-842,36,591,1029,-4771,-15,-3519,1,95951,-1,2970,1,0,3852,1,91070000000000000BBD640073010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45734,55500
