session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
104,6232028,454752192,159480240,4894500,0,0,0,121601,0,0,1,-981,-5,24,981,-1115,183,-1145,1,95971,8,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45551,53485
104,6232128,454752192,159480240,4894500,0,0,0,121601,0,0,1,-984,-1,24,984,-1137,359,-985,1,95971,8,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45552,53485
104,6232228,454752192,159480240,4894500,0,0,0,121601,0,0,1,-986,-1,37,987,-1122,-237,-1076,1,95971,8,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45552,53485
104,6232328,454752192,159480240,4894500,0,0,0,121601,0,0,1,-982,-3,28,983,-1046,176,-969,1,95971,7,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,53485
104,6232428,454752192,159480240,4894500,0,0,0,121601,0,0,1,-977,-5,17,977,-1084,76,-1107,1,95972,-1,3189,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,53485
104,6232528,454752192,159480240,4894500,0,0,0,121601,0,0,1,-985,-2,23,985,-1015,176,-1008,1,95972,-1,3189,1,0,3852,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45552,53485
104,6232628,454752192,159480240,4894500,0,0,0,121601,0,0,1,-979,1,21,979,-1160,176,-1115,1,95972,-1,3189,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45552,53485
104,6232728,454752192,159480240,4894500,0,0,0,121601,0,0,1,-982,-9,18,982,-870,115,-1053,1,95972,-1,3189,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45552,53485
104,6232828,454752192,159480240,4894500,0,0,0,121601,0,0,1,-983,-1,19,983,-954,267,-1275,1,95972,-1,3189,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,53485
104,6232928,454752192,159480240,4894500,0,0,0,121601,0,0,1,-985,-1,18,985,-977,198,-1000,1,95970,16,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,53485
104,6233028,454752192,159480240,4894500,0,0,0,121602,0,0,1,-988,0,21,988,-1298,-229,-985,1,95970,16,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45552,53485
104,6233128,454752192,159480240,4894500,0,0,0,121602,0,0,1,-976,-3,25,976,-1069,282,-1023,1,95970,16,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45552,53485
104,6233228,454752192,159480240,4894500,0,0,0,121602,0,0,1,-978,-2,33,978,-924,473,-1000,1,95970,16,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45552,53485
104,6233328,454752192,159480240,4894500,0,0,0,121602,0,0,1,-977,-1,25,978,-1053,267,-1069,1,95970,15,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,53485
104,6233428,454752192,159480240,4894500,0,0,0,121602,0,0,1,-977,-3,23,977,-1122,76,-1046,1,95972,-2,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45552,53485
104,6233528,454752192,159480240,4894500,0,0,0,121602,0,0,1,-985,1,24,985,-1046,214,-992,1,95972,-2,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45552,53485
104,6233628,454752192,159480240,4894500,0,0,0,121602,0,0,1,-982,-1,17,982,-1137,115,-1191,1,95972,-2,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45552,53485
104,6233728,454752192,159480240,4894500,0,0,0,121602,0,0,1,-978,-1,25,978,-947,305,-1145,1,95972,-2,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45552,53485
104,6233828,454752192,159480240,4894500,0,0,0,121602,0,0,1,-979,-3,19,979,-1038,366,-1122,1,95972,-2,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,53485
104,6233928,454752192,159480240,4894500,0,0,0,121602,0,0,1,-978,5,20,978,-969,176,-1328,1,95971,7,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45552,53485
104,6234028,454752192,159480240,4894500,0,0,0,121603,0,0,1,-980,-4,27,981,-1015,244,-1053,1,95971,7,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45552,53485
104,6234128,454752192,159480240,4894500,0,0,0,121603,0,0,1,-975,-3,26,975,-1176,-38,-1191,1,95971,7,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45553,53485
104,6234228,454752192,159480240,4894500,0,0,0,121603,0,0,1,-985,-1,20,986,-1053,176,-1237,1,95971,7,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45553,53485
104,6234328,454752192,159480240,4894500,0,0,0,121603,0,0,1,-979,2,22,979,-1053,168,-1153,1,95971,7,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45553,53485
104,6234428,454752192,159480240,4894500,0,0,0,121603,0,0,1,-982,3,32,982,-1038,38,-931,1,95971,6,3190,1,0,3833,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45553,53485
104,6234528,454752192,159480240,4894500,0,0,0,121603,0,0,1,-987,0,18,987,-1122,160,-1252,1,95971,6,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45553,53485
104,6234628,454752192,159480240,4894500,0,0,0,121603,0,0,1,-981,4,20,981,-1061,214,-1069,1,95971,6,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45553,53485
104,6234728,454752192,159480240,4894500,0,0,0,121603,0,0,1,-982,-7,20,982,-1076,23,-1092,1,95971,6,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45553,53485
104,6234828,454752192,159480240,4894500,0,0,0,121603,0,0,1,-979,-6,22,980,-1145,160,-1191,1,95971,6,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45553,53485
104,6234928,454752192,159480240,4894500,0,0,0,121603,0,0,1,-981,1,24,981,-1000,176,-1046,1,95971,6,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45553,53485
104,6235028,454752192,159480240,4894500,0,0,0,121604,0,0,1,-983,-1,31,983,-992,313,-992,1,95971,6,3190,1,0,3830,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45553,53485
104,6235128,454752192,159480240,4894500,0,0,0,121604,0,0,1,-990,-6,18,990,-1244,-198,-962,1,95971,6,3190,1,0,3827,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45553,53485
104,6235228,454752192,159480240,4894500,0,0,0,121604,0,0,1,-984,3,23,985,-1099,61,-1031,1,95971,6,3190,1,0,3827,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45553,53485
104,6235328,454752192,159480240,4894500,0,0,0,121604,0,0,1,-985,3,23,985,-1008,321,-962,1,95971,6,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45553,53485
104,6235428,454752192,159480240,4894500,0,0,0,121604,0,0,1,-979,1,26,979,-1137,176,-1053,1,95970,14,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45553,53485
104,6235675,454752192,159480240,4894500,0,0,0,121604,0,0,1,-982,3,32,983,-962,198,-1176,1,95970,14,3190,1,0,3833,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45554,53485
104,6235775,454752192,159480240,4894500,0,0,0,121604,0,0,1,-980,1,21,980,-1206,153,-1046,1,95970,14,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45554,53485
104,6235875,454752192,159480240,4894500,0,0,0,121604,0,0,1,-982,-4,20,982,-969,122,-1130,1,95970,14,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45554,53485
104,6235975,454752192,159480240,4894500,0,0,0,121605,0,0,1,-980,-2,21,980,-1008,153,-1183,1,95971,5,3190,1,0,3833,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45554,53485
104,6236075,454752192,159480240,4894500,0,0,0,121605,0,0,1,-984,0,21,984,-977,122,-1145,1,95971,5,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,53485
104,6236175,454752192,159480240,4894500,0,0,0,121605,0,0,1,-986,-3,26,986,-1351,-115,-1267,1,95971,5,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45554,53485
104,6236275,454752192,159480240,4894500,0,0,0,121605,0,0,1,-984,4,22,984,-1053,-450,-1183,1,95971,5,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45554,53485
104,6236375,454752192,159480240,4894500,0,0,0,121605,0,0,1,-981,5,25,982,-1092,137,-1107,1,95971,5,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45554,53485
104,6236475,454752192,159480240,4894500,0,0,0,121605,0,0,1,-981,0,14,981,-931,244,-1076,1,95972,-4,3190,1,0,3833,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45554,53485
104,6236575,454752192,159480240,4894500,0,0,0,121605,0,0,1,-976,0,25,977,-954,176,-1053,1,95972,-4,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45554,53485
104,6236675,454752192,159480240,4894500,0,0,0,121605,0,0,1,-976,4,21,976,-969,305,-1099,1,95972,-4,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45554,53485
104,6236775,454752192,159480240,4894500,0,0,0,121605,0,0,1,-974,-4,28,974,-1160,-107,-1260,1,95972,-4,3190,1,0,3824,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45554,53485
104,6236875,454752192,159480240,4894500,0,0,0,121605,0,0,1,-972,-5,23,973,-1107,206,-1160,1,95972,-3,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,53485
104,6236975,454752192,159480240,4894500,0,0,0,121606,0,0,1,-981,0,23,982,-1115,344,-908,1,95971,5,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45554,53485
104,6237075,454752192,159480240,4894500,0,0,0,121606,0,0,1,-979,-3,17,979,-1130,8,-840,1,95971,5,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45554,53485
104,6237175,454752192,159480240,4894500,0,0,0,121606,0,0,1,-984,-3,21,984,-977,366,-1031,1,95971,5,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45554,53485
104,6237284,454752192,159480240,4894500,0,0,0,121606,0,0,1,-984,-1,18,984,-1038,191,-1214,1,95971,5,3190,1,0,3824,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45554,53485
104,6237384,454752192,159480240,4894500,0,0,0,121606,0,0,1,-981,0,26,981,-1069,23,-1038,1,95971,5,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45554,53485
104,6237484,454752192,159480240,4894500,0,0,0,121606,0,0,1,-986,3,21,986,-1015,107,-1023,1,95971,5,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45554,53485
104,6237584,454752192,159480240,4894500,0,0,0,121606,0,0,1,-984,-3,24,984,-1115,298,-1061,1,95971,5,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45554,53485
104,6237684,454752192,159480240,4894500,0,0,0,121606,0,0,1,-983,-5,24,983,-1031,206,-924,1,95971,5,3190,1,0,3817,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45554,53485
104,6237784,454752192,159480240,4894500,0,0,0,121606,0,0,1,-982,-7,22,982,-1092,53,-924,1,95971,5,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45554,53485
104,6237884,454752192,159480240,4894500,0,0,0,121606,0,0,1,-986,-1,21,986,-985,122,-1145,1,95971,5,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45554,53485
104,6237984,454752192,159480240,4894500,0,0,0,121607,0,0,1,-977,2,19,977,-1206,53,-1046,1,95970,13,3190,1,0,3856,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45555,53485
104,6238084,454752192,159480240,4894500,0,0,0,121607,0,0,1,-980,-2,25,980,-985,336,-878,1,95970,13,3190,1,0,3824,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45555,53485
104,6238184,454752192,159480240,4894500,0,0,0,121607,0,0,1,-979,-3,23,980,-1023,38,-985,1,95970,13,3190,1,0,3856,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45555,53485
104,6238284,454752192,159480240,4894500,0,0,0,121607,0,0,1,-981,-4,29,982,-1168,305,-1038,1,95970,13,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45555,53485
104,6238393,454752192,159480240,4894500,0,0,0,121607,0,0,1,-978,-3,28,978,-977,267,-1183,1,95970,13,3190,1,0,3824,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45555,53485
104,6238493,454752192,159480240,4894500,0,0,0,121607,0,0,1,-982,-4,20,982,-1046,237,-1107,1,95968,30,3190,1,0,3859,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45555,53485
104,6238593,454752192,159480240,4894500,0,0,0,121607,0,0,1,-981,-1,24,982,-954,183,-1084,1,95968,30,3190,1,0,3840,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45556,53485
104,6238693,454752192,159480240,4894500,0,0,0,121607,0,0,1,-985,1,27,986,-1122,92,-985,1,95968,29,3190,1,0,3833,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,53485
104,6238793,454752192,159480240,4894500,0,0,0,121607,0,0,1,-983,-6,25,983,-1069,328,-1145,1,95968,29,3190,1,0,3833,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45556,53485
104,6238893,454752192,159480240,4894500,0,0,0,121607,0,0,1,-981,0,21,981,-1229,359,-1069,1,95968,29,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45557,53485
104,6238993,454752192,159480240,4894500,0,0,0,121608,0,0,1,-981,0,18,981,-1092,145,-901,1,95971,3,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45557,53485
104,6239093,454752192,159480240,4894500,0,0,0,121608,0,0,1,-979,3,25,980,-1183,23,-1183,1,95971,3,3190,1,0,3846,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45557,53485
104,6239193,454752192,159480240,4894500,0,0,0,121608,0,0,1,-976,2,12,976,-1137,252,-962,1,95971,3,3190,1,0,3824,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45557,53485
104,6239293,454752192,159480240,4894500,0,0,0,121608,0,0,1,-983,5,25,984,-1031,252,-1122,1,95971,2,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45557,53485
104,6239393,454752192,159480240,4894500,0,0,0,121608,0,0,1,-982,-8,31,983,-1053,-168,-832,1,95971,2,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45557,53485
104,6239493,454752192,159480240,4894500,0,0,0,121608,0,0,1,-976,-2,26,977,-977,618,-1122,1,95971,2,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45557,53485
104,6239593,454752192,159480240,4894500,0,0,0,121608,0,0,1,-980,-4,21,980,-947,168,-1092,1,95971,2,3190,1,0,3833,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45557,53485
104,6239693,454752192,159480240,4894500,0,0,0,121608,0,0,1,-979,-3,25,980,-1130,183,-1145,1,95971,2,3190,1,0,3836,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45557,53485
104,6239793,454752192,159480240,4894500,0,0,0,121608,0,0,1,-983,2,22,983,-1282,23,-1137,1,95971,2,3190,1,0,3856,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45557,53485
104,6239902,454752192,159480240,4894500,0,0,0,121608,0,0,1,-974,2,21,974,-1053,115,-1053,1,95971,2,3190,1,0,3827,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45557,53485
104,6240002,454752192,159480240,4894500,0,0,0,121609,0,0,1,-978,-2,31,979,-1237,214,-977,1,95973,-15,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45557,53485
104,6240102,454752192,159480240,4894500,0,0,0,121609,0,0,1,-982,0,20,982,-1176,305,-1107,1,95973,-15,3190,1,0,3862,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45557,53485
104,6240202,454752192,159480240,4894500,0,0,0,121609,0,0,1,-981,-7,28,982,-1214,229,-1153,1,95973,-15,3190,1,0,3849,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45556,53485
104,6240302,454752192,159480240,4894500,0,0,0,121609,0,0,1,-983,0,26,983,-977,115,-1000,1,95973,-14,3190,1,0,3843,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45556,53485
104,6240402,454752192,159480240,4894500,0,0,0,121609,0,0,1,-982,1,33,983,-1046,23,-1053,1,95973,-14,3190,1,0,3859,1,7B070000FF13070093F95E005E010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45556,53485
