session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
127,7639893,481540064,115577656,344600,0,0,22489,123929,0,0,1,710,-5,-938,1176,90046,-47076,-208695,1,95983,-21,3360,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45475,26560
127,7639993,481540064,115577656,344600,0,0,22489,123930,0,0,1,165,260,-1213,1252,-12160,-117641,-225977,1,95983,-20,3360,1,0,3836,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45475,26560
127,7640093,481540064,115577656,344600,0,0,22489,123930,0,0,1,-258,167,-1147,1188,-133145,-134657,-205649,1,95983,-20,3360,1,0,3804,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45475,26560
127,7640193,481540064,115577656,344600,0,0,22489,123930,0,0,1,-1114,-156,-31,1125,-184992,-189321,-196229,1,95983,-20,3360,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45475,26560
127,7640293,481540064,115577656,344600,0,0,22489,123930,0,0,1,-1844,-260,943,2088,-250137,-97099,-38313,1,95981,-2,3358,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45475,26560
127,7640393,481540064,115577656,344600,0,0,22489,123930,0,0,1,-1338,229,1176,1795,-191115,-141740,64031,1,95981,-2,3358,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45475,26560
127,7640493,481540064,115577656,344600,0,0,22489,123930,0,0,1,-948,221,1492,1781,-33992,-96939,158763,1,95981,-2,3358,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45475,26560
127,7640593,481540064,115577656,344600,0,0,22489,123930,0,0,1,-388,-19,1054,1123,50206,-93924,223595,1,95981,-2,3358,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45475,26560
127,7640693,481540064,115577656,344600,0,0,22489,123930,0,0,1,473,-81,558,736,82779,-58389,250130,1,95981,-2,3358,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45475,26560
127,7640793,481540064,115577656,344600,0,0,22489,123930,0,0,1,1015,176,758,1279,81061,-42656,175229,1,95984,-28,3355,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45474,26560
127,7640893,481540064,115577656,344600,0,0,22489,123930,0,0,1,872,204,673,1120,138817,-92947,53924,1,95984,-28,3355,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45474,26560
127,7640993,481540064,115577656,344600,0,0,22489,123930,0,0,1,710,120,246,761,175366,-89046,65565,1,95984,-28,3355,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45474,26560
127,7641093,481540064,115577656,344600,0,0,22489,123931,0,0,1,837,17,-230,868,121191,-109290,22687,1,95984,-27,3355,1,0,3756,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45473,26560
127,7641193,481540064,115577656,344600,0,0,22489,123931,0,0,1,791,5,-362,869,121374,-108550,-30817,1,95984,-27,3355,1,0,3756,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45473,26560
127,7641293,481540064,115577656,344600,0,0,22489,123931,0,0,1,914,26,-628,1109,99420,-85214,-72939,1,95985,-35,3353,1,0,3737,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45473,26560
127,7641393,481540064,115577656,344600,0,0,22489,123931,0,0,1,788,-37,-879,1181,68267,-108511,-156817,1,95985,-35,3353,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45473,26560
127,7641493,481540064,115577656,344600,0,0,22489,123931,0,0,1,305,10,-1231,1269,7000,-115542,-207061,1,95985,-35,3353,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45472,26560
127,7641593,481540064,115577656,344600,0,0,22489,123931,0,0,1,-404,-66,-1207,1275,-141550,-156382,-173550,1,95985,-34,3353,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45472,26560
127,7641693,481540064,115577656,344600,0,0,22489,123931,0,0,1,-825,-149,-403,930,-207496,-250137,-161595,1,95985,-34,3353,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45471,26560
127,7641793,481540064,115577656,344600,0,0,22489,123931,0,0,1,-1182,-98,524,1297,-250137,-210092,32237,1,95980,9,3350,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45472,26560
127,7641893,481540064,115577656,344600,0,0,22489,123931,0,0,1,-909,-145,1279,1575,-218145,-180046,101748,1,95980,9,3350,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45472,26560
127,7641993,481540064,115577656,344600,0,0,22489,123931,0,0,1,-438,-19,1536,1597,-66931,-86550,181008,1,95980,9,3350,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45472,26560
127,7642093,481540064,115577656,344600,0,0,22489,123932,0,0,1,91,-102,1398,1404,83206,-78046,225855,1,95980,9,3350,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45472,26560
127,7642193,481540064,115577656,344600,0,0,22489,123932,0,0,1,487,-77,868,998,109252,-96939,212992,1,95980,9,3350,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45472,26560
127,7642293,481540064,115577656,344600,0,0,22489,123932,0,0,1,914,-168,584,1098,88305,-108794,207031,1,95982,-8,3346,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45472,26560
127,7642393,481540064,115577656,344600,0,0,22489,123932,0,0,1,1046,-155,599,1216,55809,-73878,95992,1,95982,-8,3346,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45472,26560
127,7642493,481540064,115577656,344600,0,0,22489,123932,0,0,1,933,-152,351,1009,130771,-76397,-1916,1,95982,-8,3346,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45472,26560
127,7642593,481540064,115577656,344600,0,0,22489,123932,0,0,1,935,-125,24,944,152588,-76893,-28779,1,95982,-8,3346,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45472,26560
127,7642693,481540064,115577656,344600,0,0,22489,123932,0,0,1,1005,-99,-249,1040,194450,-89153,-62534,1,95982,-8,3346,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45472,26560
127,7642793,481540064,115577656,344600,0,0,22489,123932,0,0,1,892,-128,-438,1002,150359,-78237,-116328,1,95986,-42,3344,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45471,26560
127,7642893,481540064,115577656,344600,0,0,22489,123932,0,0,1,716,-66,-716,1014,115115,-69771,-158351,1,95986,-42,3344,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45471,26560
127,7642993,481540064,115577656,344600,0,0,22489,123933,0,0,1,565,108,-1073,1217,63489,-75481,-180794,1,95986,-42,3344,1,0,3830,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45470,26560
127,7643093,481540064,115577656,344600,0,0,22489,123933,0,0,1,192,80,-1222,1239,-10733,-94687,-200664,1,95986,-41,3344,1,0,3830,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45470,26560
127,7643193,481540064,115577656,344600,0,0,22489,123933,0,0,1,-493,-102,-1059,1172,-97389,-187412,-207756,1,95986,-41,3344,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45469,26560
127,7643293,481540064,115577656,344600,0,0,22489,123933,0,0,1,-1190,-232,-277,1244,-189122,-250137,-135069,1,95980,11,3341,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,26560
127,7643393,481540064,115577656,344600,0,0,22489,123933,0,0,1,-1320,-217,359,1385,-237191,-241076,-33824,1,95980,11,3341,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45470,26560
127,7643493,481540064,115577656,344600,0,0,22489,123933,0,0,1,-956,-207,1353,1670,-182603,-250137,100260,1,95980,11,3341,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45470,26560
127,7643593,481540064,115577656,344600,0,0,22489,123933,0,0,1,-378,-119,1572,1622,-62176,-147137,208740,1,95980,11,3341,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45470,26560
127,7643693,481540064,115577656,344600,0,0,22489,123933,0,0,1,263,-148,1325,1359,90679,-126504,210702,1,95980,11,3341,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45470,26560
127,7643793,481540064,115577656,344600,0,0,22489,123933,0,0,1,561,-227,807,1009,148557,-129580,188824,1,95983,-15,3338,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45470,26560
127,7644058,481540064,115577656,344600,0,0,22489,123934,0,0,1,1010,-183,525,1153,122557,-29740,36229,1,95983,-15,3338,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45470,26560
127,7644158,481540064,115577656,344600,0,0,22489,123934,0,0,1,789,-130,396,892,152763,-79321,-6534,1,95983,-15,3338,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,26560
127,7644258,481540064,115577656,344600,0,0,22489,123934,0,0,1,865,-201,-8,888,188519,-64427,-20122,1,95983,-15,3338,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45469,26560
127,7644358,481540064,115577656,344600,0,0,22489,123934,0,0,1,816,-283,-417,959,205924,-70443,-70557,1,95986,-40,3336,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45469,26560
127,7644458,481540064,115577656,344600,0,0,22489,123934,0,0,1,833,-183,-578,1031,179756,-75076,-109679,1,95986,-40,3336,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45469,26560
127,7644558,481540064,115577656,344600,0,0,22489,123934,0,0,1,690,-140,-855,1108,130580,-98008,-159168,1,95986,-40,3336,1,0,3808,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45468,26560
127,7644658,481540064,115577656,344600,0,0,22489,123934,0,0,1,395,-76,-1115,1185,46336,-111626,-184458,1,95986,-39,3336,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45468,26560
127,7644758,481540064,115577656,344600,0,0,22489,123934,0,0,1,24,-53,-1330,1331,-45328,-137069,-185366,1,95986,-39,3336,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45467,26560
127,7644858,481540064,115577656,344600,0,0,22489,123934,0,0,1,-511,-88,-827,976,-96153,-218252,-189107,1,95986,-38,3334,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45467,26560
127,7644958,481540064,115577656,344600,0,0,22489,123934,0,0,1,-1089,-208,-122,1115,-171122,-250137,-128221,1,95986,-38,3334,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45467,26560
127,7645058,481540064,115577656,344600,0,0,22489,123935,0,0,1,-1187,-88,606,1336,-227481,-250137,-50565,1,95986,-38,3334,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45466,26560
127,7645158,481540064,115577656,344600,0,0,22489,123935,0,0,1,-1121,-61,1129,1592,-130733,-185053,87595,1,95986,-37,3334,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45466,26560
127,7645258,481540064,115577656,344600,0,0,22489,123935,0,0,1,-717,-204,1459,1639,-55756,-146168,193176,1,95986,-37,3334,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45465,26560
127,7645358,481540064,115577656,344600,0,0,22489,123935,0,0,1,-125,-164,1173,1191,46496,-83321,238641,1,95978,32,3332,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45466,26560
127,7645458,481540064,115577656,344600,0,0,22489,123935,0,0,1,461,-157,702,854,101603,-120649,235802,1,95978,32,3332,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,26560
127,7645558,481540064,115577656,344600,0,0,22489,123935,0,0,1,766,-87,616,987,87160,-77443,156527,1,95978,32,3332,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45466,26560
127,7645658,481540064,115577656,344600,0,0,22489,123935,0,0,1,1020,-132,526,1155,95527,-60328,98954,1,95978,31,3332,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45467,26560
127,7645758,481540064,115577656,344600,0,0,22489,123935,0,0,1,933,-52,499,1059,104092,-63214,17008,1,95978,31,3332,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45467,26560
127,7645858,481540064,115577656,344600,0,0,22489,123935,0,0,1,806,-66,344,879,146344,-71366,3374,1,95985,-29,3331,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45467,26560
127,7645958,481540064,115577656,344600,0,0,22489,123935,0,0,1,875,-101,62,883,180992,-88863,-22160,1,95985,-29,3331,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45467,26560
127,7646058,481540064,115577656,344600,0,0,22489,123936,0,0,1,879,-157,-304,943,188015,-107748,-86107,1,95985,-29,3331,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45466,26560
127,7646158,481540064,115577656,344600,0,0,22489,123936,0,0,1,675,-202,-636,949,144634,-105366,-138099,1,95985,-29,3331,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,26560
127,7646258,481540064,115577656,344600,0,0,22489,123936,0,0,1,500,-108,-1072,1188,100893,-104985,-205748,1,95985,-28,3331,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45466,26560
127,7646358,481540064,115577656,344600,0,0,22489,123936,0,0,1,231,25,-1097,1122,19397,-131481,-235893,1,95981,7,3328,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45466,26560
127,7646458,481540064,115577656,344600,0,0,22489,123936,0,0,1,-329,-27,-1247,1290,-72603,-150824,-202985,1,95981,6,3328,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45466,26560
127,7646558,481540064,115577656,344600,0,0,22489,123936,0,0,1,-1010,-154,-784,1287,-163244,-215107,-126092,1,95981,6,3328,1,0,3817,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45466,26560
127,7646658,481540064,115577656,344600,0,0,22489,123936,0,0,1,-1017,-187,89,1038,-221931,-250137,-64954,1,95981,6,3328,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,26560
127,7646758,481540064,115577656,344600,0,0,22489,123936,0,0,1,-1078,-477,763,1404,-250137,-176023,-17672,1,95981,6,3328,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,26560
127,7646858,481540064,115577656,344600,0,0,22489,123936,0,0,1,-1208,-436,1266,1803,-115855,-198649,137397,1,95979,23,3326,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45466,26560
127,7646958,481540064,115577656,344600,0,0,22489,123936,0,0,1,-215,-227,1398,1432,4939,-208992,217580,1,95979,23,3326,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,26560
127,7647058,481540064,115577656,344600,0,0,22489,123937,0,0,1,283,-16,1212,1245,149427,-143214,182145,1,95979,23,3326,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45467,26560
127,7647158,481540064,115577656,344600,0,0,22489,123937,0,0,1,639,103,822,1046,206183,-91626,157580,1,95979,23,3326,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45467,26560
127,7647258,481540064,115577656,344600,0,0,22489,123937,0,0,1,852,-4,486,981,226504,-5359,53260,1,95979,23,3326,1,0,3833,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45467,26560
127,7647358,481540064,115577656,344600,0,0,22489,123937,0,0,1,717,11,154,734,224344,69,-56092,1,95982,-4,3324,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45467,26560
127,7647458,481540064,115577656,344600,0,0,22489,123937,0,0,1,684,219,-354,801,176725,-66130,-111198,1,95982,-4,3324,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45467,26560
127,7647558,481540064,115577656,344600,0,0,22489,123937,0,0,1,440,409,-858,1048,33313,-116084,-166038,1,95982,-3,3324,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45467,26560
127,7647658,481540064,115577656,344600,0,0,22489,123937,0,0,1,-54,483,-469,675,-62504,-115603,-244191,1,95982,-3,3324,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45467,26560
127,7647758,481540064,115577656,344600,0,0,22489,123937,0,0,1,-670,171,-206,722,-104160,-54886,-250137,1,95982,-3,3324,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45467,26560
127,7647858,481540064,115577656,344600,0,0,22489,123937,0,0,1,-1130,-129,-151,1147,-73153,-39397,-226076,1,95979,23,3322,1,0,3824,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45467,26560
127,7647958,481540064,115577656,344600,0,0,22489,123937,0,0,1,-1273,-224,76,1295,-69878,-76397,-179878,1,95979,22,3322,1,0,3827,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45467,26560
127,7648058,481540064,115577656,344600,0,0,22489,123938,0,0,1,-1396,-453,261,1491,-60443,-74031,-83214,1,95979,22,3322,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45468,26560
127,7648158,481540064,115577656,344600,0,0,22489,123938,0,0,1,-1836,-408,578,1968,-16046,-58023,23420,1,95979,22,3322,1,0,3820,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45468,26560
127,7648258,481540064,115577656,344600,0,0,22489,123938,0,0,1,-1571,-422,507,1704,42992,-98718,190458,1,95979,22,3322,1,0,3801,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45468,26560
127,7648358,481540064,115577656,344600,0,0,22489,123938,0,0,1,-918,-223,198,965,45290,-163481,250130,1,95985,-30,3321,1,0,3811,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45468,26560
127,7648458,481540064,115577656,344600,0,0,22489,123938,0,0,1,-358,40,454,579,28412,-180542,250130,1,95985,-30,3321,1,0,3804,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45467,26560
127,7648558,481540064,115577656,344600,0,0,22489,123938,0,0,1,298,177,791,864,71710,-91954,237008,1,95985,-30,3321,1,0,3814,1,CB070000FF000000548C7400AC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45467,26560
