session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
99,5926293,454752192,159480240,4894500,0,0,0,121055,0,0,1,-977,-19,21,977,-1084,229,-1191,1,95989,-39,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45442,31236
99,5926393,454752192,159480240,4894500,0,0,0,121055,0,0,1,-981,-20,26,981,-1176,76,-1145,1,95989,-39,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45441,31236
99,5926493,454752192,159480240,4894500,0,0,0,121055,0,0,1,-978,-18,26,979,-1038,160,-1023,1,95989,-38,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45441,31236
99,5926593,454752192,159480240,4894500,0,0,0,121055,0,0,1,-984,-20,15,984,-1198,252,-1130,1,95983,14,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45441,31236
99,5926693,454752192,159480240,4894500,0,0,0,121055,0,0,1,-981,-19,27,982,-1145,229,-1099,1,95983,14,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45441,31236
99,5926793,454752192,159480240,4894500,0,0,0,121055,0,0,1,-978,-16,19,978,-1038,153,-1069,1,95983,14,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45441,31236
99,5926893,454752192,159480240,4894500,0,0,0,121055,0,0,1,-977,-10,17,977,-992,313,-1053,1,95983,14,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45441,31236
99,5926993,454752192,159480240,4894500,0,0,0,121055,0,0,1,-982,-18,21,983,-1107,214,-1000,1,95983,13,3322,1,0,3840,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45441,31236
99,5927093,454752192,159480240,4894500,0,0,0,121055,0,0,1,-982,-17,22,982,-1069,-61,-1328,1,95979,48,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45442,31236
99,5927193,454752192,159480240,4894500,0,0,0,121056,0,0,1,-982,-19,21,983,-1122,366,-1076,1,95979,47,3322,1,0,3836,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45442,31236
99,5927293,454752192,159480240,4894500,0,0,0,121056,0,0,1,-977,-19,17,977,-1000,198,-901,1,95979,47,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45443,31236
99,5927393,454752192,159480240,4894500,0,0,0,121056,0,0,1,-986,-19,21,987,-1221,336,-924,1,95979,46,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45443,31236
99,5927493,454752192,159480240,4894500,0,0,0,121056,0,0,1,-986,-16,18,986,-1198,69,-1031,1,95979,46,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45444,31236
99,5927593,454752192,159480240,4894500,0,0,0,121056,0,0,1,-982,-20,21,982,-1229,267,-878,1,95990,-50,3322,1,0,3836,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45443,31236
99,5927693,454752192,159480240,4894500,0,0,0,121056,0,0,1,-978,-10,25,978,-1267,214,-1046,1,95990,-49,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45443,31236
99,5927793,454752192,159480240,4894500,0,0,0,121056,0,0,1,-976,-19,22,976,-1053,260,-977,1,95990,-49,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45442,31236
99,5927893,454752192,159480240,4894500,0,0,0,121056,0,0,1,-977,-21,31,978,-939,718,-924,1,95990,-48,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45442,31236
99,5927993,454752192,159480240,4894500,0,0,0,121056,0,0,1,-975,-24,18,976,-1183,321,-1198,1,95990,-48,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45441,31236
99,5928093,454752192,159480240,4894500,0,0,0,121056,0,0,1,-978,-11,24,978,-1053,137,-1115,1,95981,31,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45442,31236
99,5928193,454752192,159480240,4894500,0,0,0,121057,0,0,1,-978,-16,27,978,-1191,198,-1107,1,95981,30,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45442,31236
99,5928293,454752192,159480240,4894500,0,0,0,121057,0,0,1,-984,-29,28,984,-1290,107,-1031,1,95981,30,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45442,31236
99,5928393,454752192,159480240,4894500,0,0,0,121057,0,0,1,-978,-14,10,978,-1252,76,-1015,1,95981,30,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45443,31236
99,5928493,454752192,159480240,4894500,0,0,0,121057,0,0,1,-983,-13,26,984,-985,481,-870,1,95981,29,3322,1,0,3840,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45443,31236
99,5928717,454752192,159480240,4894500,0,0,0,121057,0,0,1,-987,-29,25,988,-1313,130,-1008,1,95982,20,3322,1,0,3862,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45443,31236
99,5928817,454752192,159480240,4894500,0,0,0,121057,0,0,1,-974,-9,7,974,-1244,107,-1214,1,95982,20,3322,1,0,3859,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45443,31236
99,5928917,454752192,159480240,4894500,0,0,0,121057,0,0,1,-985,-24,34,985,-985,145,-1130,1,95982,20,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45443,31236
99,5929017,454752192,159480240,4894500,0,0,0,121057,0,0,1,-986,-12,23,987,-1260,-137,-1084,1,95982,20,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45444,31236
99,5929117,454752192,159480240,4894500,0,0,0,121057,0,0,1,-983,-17,26,984,-954,237,-992,1,95982,20,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45444,31236
99,5929217,454752192,159480240,4894500,0,0,0,121058,0,0,1,-971,-17,21,972,-1206,69,-1069,1,95982,19,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45444,31236
99,5929317,454752192,159480240,4894500,0,0,0,121058,0,0,1,-990,-17,31,991,-1130,153,-954,1,95981,28,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45444,31236
99,5929417,454752192,159480240,4894500,0,0,0,121058,0,0,1,-983,-18,19,983,-1145,252,-1061,1,95981,28,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45445,31236
99,5929517,454752192,159480240,4894500,0,0,0,121058,0,0,1,-980,-19,27,981,-1290,405,-1084,1,95981,27,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45445,31236
99,5929617,454752192,159480240,4894500,0,0,0,121058,0,0,1,-979,-17,32,979,-1221,275,-1053,1,95981,27,3322,1,0,3782,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45445,31236
99,5929717,454752192,159480240,4894500,0,0,0,121058,0,0,1,-976,-11,25,976,-1153,31,-1122,1,95981,27,3322,1,0,3792,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45445,31236
99,5929817,454752192,159480240,4894500,0,0,0,121058,0,0,1,-977,-20,18,977,-1160,153,-1137,1,95980,35,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45446,31236
99,5929917,454752192,159480240,4894500,0,0,0,121058,0,0,1,-983,-15,14,983,-1183,46,-1160,1,95980,35,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45446,31236
99,5930017,454752192,159480240,4894500,0,0,0,121058,0,0,1,-985,-18,16,985,-1290,53,-1046,1,95980,34,3322,1,0,3836,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45446,31236
99,5930117,454752192,159480240,4894500,0,0,0,121058,0,0,1,-979,-12,26,980,-1107,351,-1130,1,95980,34,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45447,31236
99,5930217,454752192,159480240,4894500,0,0,0,121059,0,0,1,-977,-15,14,977,-1099,-69,-1260,1,95980,34,3322,1,0,3859,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45447,31236
99,5930317,454752192,159480240,4894500,0,0,0,121059,0,0,1,-986,-13,17,987,-1229,-31,-1115,1,95984,-1,3322,1,0,3859,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45447,31236
99,5930417,454752192,159480240,4894500,0,0,0,121059,0,0,1,-974,-16,23,975,-1130,214,-1137,1,95984,-1,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45447,31236
99,5930517,454752192,159480240,4894500,0,0,0,121059,0,0,1,-985,-20,32,986,-885,244,-992,1,95984,-1,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45447,31236
99,5930617,454752192,159480240,4894500,0,0,0,121059,0,0,1,-980,-19,20,980,-1115,366,-1130,1,95984,-1,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45447,31236
99,5930717,454752192,159480240,4894500,0,0,0,121059,0,0,1,-983,-16,22,984,-1198,-191,-992,1,95984,-1,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45447,31236
99,5930817,454752192,159480240,4894500,0,0,0,121059,0,0,1,-982,-20,24,982,-1374,153,-992,1,95979,42,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45448,31236
99,5930917,454752192,159480240,4894500,0,0,0,121059,0,0,1,-979,-15,30,979,-1214,153,-1191,1,95979,42,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45448,31236
99,5931017,454752192,159480240,4894500,0,0,0,121059,0,0,1,-983,-19,19,984,-1176,176,-1214,1,95979,41,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45448,31236
99,5931117,454752192,159480240,4894500,0,0,0,121059,0,0,1,-983,-16,12,983,-1183,46,-924,1,95979,41,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45449,31236
99,5931217,454752192,159480240,4894500,0,0,0,121100,0,0,1,-981,-19,20,981,-1038,92,-1038,1,95979,40,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45449,31236
99,5931317,454752192,159480240,4894500,0,0,0,121100,0,0,1,-989,-22,22,989,-1015,92,-1076,1,95984,-3,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45449,31236
99,5931417,454752192,159480240,4894500,0,0,0,121100,0,0,1,-983,-14,21,983,-1000,122,-977,1,95984,-3,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45449,31236
99,5931517,454752192,159480240,4894500,0,0,0,121100,0,0,1,-979,-21,25,979,-1115,-69,-1069,1,95984,-3,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45449,31236
99,5931617,454752192,159480240,4894500,0,0,0,121100,0,0,1,-980,-18,17,981,-1282,305,-1153,1,95984,-3,3322,1,0,3836,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45449,31236
99,5931717,454752192,159480240,4894500,0,0,0,121100,0,0,1,-978,-16,23,978,-1061,573,-1084,1,95984,-3,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45449,31236
99,5931817,454752192,159480240,4894500,0,0,0,121100,0,0,1,-982,-20,23,982,-1237,221,-1069,1,95979,40,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45449,31236
99,5931917,454752192,159480240,4894500,0,0,0,121100,0,0,1,-982,-15,31,982,-1107,61,-1038,1,95979,40,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45450,31236
99,5932017,454752192,159480240,4894500,0,0,0,121100,0,0,1,-978,-20,20,978,-1031,290,-1008,1,95979,39,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45450,31236
99,5932117,454752192,159480240,4894500,0,0,0,121100,0,0,1,-979,-21,23,980,-1176,107,-1176,1,95979,39,3322,1,0,3856,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45451,31236
99,5932217,454752192,159480240,4894500,0,0,0,121101,0,0,1,-980,-17,22,981,-1183,46,-1153,1,95979,39,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45451,31236
99,5932317,454752192,159480240,4894500,0,0,0,121101,0,0,1,-977,-14,22,978,-1038,260,-1046,1,95979,38,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45451,31236
99,5932417,454752192,159480240,4894500,0,0,0,121101,0,0,1,-988,-14,21,988,-1053,115,-1015,1,95979,38,3322,1,0,3846,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45452,31236
99,5932517,454752192,159480240,4894500,0,0,0,121101,0,0,1,-977,-13,18,977,-1183,31,-1076,1,95979,37,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45452,31236
99,5932617,454752192,159480240,4894500,0,0,0,121101,0,0,1,-984,-16,17,984,-1206,-92,-1061,1,95979,37,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45453,31236
99,5932717,454752192,159480240,4894500,0,0,0,121101,0,0,1,-984,-19,20,985,-1084,305,-1168,1,95979,37,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45453,31236
99,5932817,454752192,159480240,4894500,0,0,0,121101,0,0,1,-986,-14,36,987,-1115,130,-1183,1,95983,2,3322,1,0,3849,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45453,31236
99,5932917,454752192,159480240,4894500,0,0,0,121101,0,0,1,-981,-16,21,981,-1160,252,-1053,1,95983,2,3322,1,0,3856,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45453,31236
99,5933017,454752192,159480240,4894500,0,0,0,121101,0,0,1,-978,-18,26,979,-1008,-92,-1076,1,95983,2,3322,1,0,3862,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45453,31236
99,5933117,454752192,159480240,4894500,0,0,0,121101,0,0,1,-980,-24,26,981,-1122,107,-992,1,95983,2,3322,1,0,3843,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45453,31236
99,5933217,454752192,159480240,4894500,0,0,0,121102,0,0,1,-988,-20,23,988,-977,168,-1092,1,95983,2,3322,1,0,3852,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45453,31236
99,5933317,454752192,159480240,4894500,0,0,0,121102,0,0,1,-973,-12,16,973,-1145,550,-1061,1,95980,28,3322,1,0,3840,1,6A070000FF2F120038615A004D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45453,31236
