session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
125,7516902,481540064,115577656,344600,0,0,22489,123726,0,0,1,-981,16,33,982,-1092,-76,-1168,1,95982,-18,3557,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45482,30253
125,7517002,481540064,115577656,344600,0,0,22489,123726,0,0,1,-981,1,29,981,-1290,61,-1038,1,95982,-18,3557,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45482,30253
125,7517102,481540064,115577656,344600,0,0,22489,123727,0,0,1,-979,9,35,979,-1206,176,-893,1,95981,-9,3557,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45482,30253
125,7517202,481540064,115577656,344600,0,0,22489,123727,0,0,1,-973,5,27,974,-1321,-38,-1076,1,95981,-9,3557,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45482,30253
125,7517302,481540064,115577656,344600,0,0,22489,123727,0,0,1,-984,15,45,986,-1153,214,-916,1,95981,-9,3557,1,0,3747,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45481,30253
125,7517402,481540064,115577656,344600,0,0,22489,123727,0,0,1,-983,7,45,984,-1115,23,-1214,1,95981,-9,3557,1,0,3756,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45481,30253
125,7517502,481540064,115577656,344600,0,0,22489,123727,0,0,1,-979,15,35,980,-1061,321,-1053,1,95981,-9,3557,1,0,3836,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45481,30253
125,7517602,481540064,115577656,344600,0,0,22489,123727,0,0,1,-979,13,34,979,-1115,176,-1000,1,95982,-18,3557,1,0,3830,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45481,30253
125,7517702,481540064,115577656,344600,0,0,22489,123727,0,0,1,-981,3,32,981,-1160,92,-1069,1,95982,-17,3557,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45481,30253
125,7517802,481540064,115577656,344600,0,0,22489,123727,0,0,1,-975,0,40,976,-1092,282,-1015,1,95982,-17,3557,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45481,30253
125,7517902,481540064,115577656,344600,0,0,22489,123727,0,0,1,-983,0,39,983,-893,504,-824,1,95982,-17,3557,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45481,30253
125,7518002,481540064,115577656,344600,0,0,22489,123727,0,0,1,-983,10,30,984,-1122,92,-893,1,95982,-17,3557,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45480,30253
125,7518102,481540064,115577656,344600,0,0,22489,123728,0,0,1,-979,14,31,980,-1198,290,-1237,1,95982,-17,3557,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45480,30253
125,7518202,481540064,115577656,344600,0,0,22489,123728,0,0,1,-986,11,31,986,-1122,23,-1053,1,95982,-17,3557,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45480,30253
125,7518302,481540064,115577656,344600,0,0,22489,123728,0,0,1,-981,8,40,982,-1092,84,-1145,1,95982,-16,3557,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45480,30253
125,7518402,481540064,115577656,344600,0,0,22489,123728,0,0,1,-980,12,34,980,-1122,160,-969,1,95982,-16,3557,1,0,3804,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45480,30253
125,7518502,481540064,115577656,344600,0,0,22489,123728,0,0,1,-979,3,38,980,-1198,336,-1053,1,95982,-16,3557,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45480,30253
125,7518602,481540064,115577656,344600,0,0,22489,123728,0,0,1,-979,15,26,980,-1115,92,-1145,1,95983,-25,3557,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45479,30253
125,7518702,481540064,115577656,344600,0,0,22489,123728,0,0,1,-983,-1,36,983,-1244,-31,-916,1,95983,-24,3557,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45479,30253
125,7518802,481540064,115577656,344600,0,0,22489,123728,0,0,1,-977,14,45,978,-1076,53,-1015,1,95983,-24,3557,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45479,30253
125,7518902,481540064,115577656,344600,0,0,22489,123728,0,0,1,-983,10,29,984,-924,84,-954,1,95983,-24,3557,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45479,30253
125,7519002,481540064,115577656,344600,0,0,22489,123728,0,0,1,-986,12,42,987,-1099,23,-1107,1,95983,-24,3557,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45478,30253
125,7519102,481540064,115577656,344600,0,0,22489,123729,0,0,1,-980,11,29,981,-1122,76,-992,1,95980,3,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45478,30253
125,7519202,481540064,115577656,344600,0,0,22489,123729,0,0,1,-979,-6,51,981,-1191,282,-1031,1,95980,3,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45478,30253
125,7519302,481540064,115577656,344600,0,0,22489,123729,0,0,1,-977,9,28,977,-885,321,-992,1,95980,3,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45478,30253
125,7519402,481540064,115577656,344600,0,0,22489,123729,0,0,1,-973,8,37,974,-1290,99,-1084,1,95980,2,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45478,30253
125,7519502,481540064,115577656,344600,0,0,22489,123729,0,0,1,-979,4,29,979,-1115,15,-1031,1,95980,2,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45479,30253
125,7519602,481540064,115577656,344600,0,0,22489,123729,0,0,1,-983,4,32,983,-1153,8,-916,1,95979,11,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45479,30253
125,7519702,481540064,115577656,344600,0,0,22489,123729,0,0,1,-982,2,34,983,-1443,183,-985,1,95979,11,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45479,30253
125,7519802,481540064,115577656,344600,0,0,22489,123729,0,0,1,-985,8,31,986,-1084,-92,-1099,1,95979,11,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45479,30253
125,7519902,481540064,115577656,344600,0,0,22489,123729,0,0,1,-975,8,34,976,-1130,-137,-1099,1,95979,11,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45479,30253
125,7520002,481540064,115577656,344600,0,0,22489,123729,0,0,1,-984,0,28,985,-1351,252,-1061,1,95979,11,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45479,30253
125,7520102,481540064,115577656,344600,0,0,22489,123730,0,0,1,-979,10,31,979,-1183,351,-1214,1,95982,-15,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45479,30253
125,7520202,481540064,115577656,344600,0,0,22489,123730,0,0,1,-978,11,32,979,-1267,53,-1183,1,95982,-15,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45479,30253
125,7520302,481540064,115577656,344600,0,0,22489,123730,0,0,1,-982,10,22,982,-1038,206,-954,1,95982,-15,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45479,30253
125,7520402,481540064,115577656,344600,0,0,22489,123730,0,0,1,-981,10,29,982,-1313,84,-1000,1,95982,-15,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45478,30253
125,7520502,481540064,115577656,344600,0,0,22489,123730,0,0,1,-979,7,27,979,-1206,137,-1000,1,95982,-15,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45478,30253
125,7520602,481540064,115577656,344600,0,0,22489,123730,0,0,1,-990,13,28,990,-1275,-130,-1031,1,95980,3,3556,1,0,3833,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45478,30253
125,7520702,481540064,115577656,344600,0,0,22489,123730,0,0,1,-971,23,25,972,-1267,53,-947,1,95980,3,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45478,30253
125,7520802,481540064,115577656,344600,0,0,22489,123730,0,0,1,-985,8,33,986,-1099,23,-962,1,95980,3,3556,1,0,3830,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45478,30253
125,7520902,481540064,115577656,344600,0,0,22489,123730,0,0,1,-971,17,28,971,-1168,412,-1038,1,95980,3,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45478,30253
125,7521002,481540064,115577656,344600,0,0,22489,123730,0,0,1,-980,3,36,981,-1191,122,-992,1,95980,3,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45478,30253
125,7521227,481540064,115577656,344600,0,0,22489,123731,0,0,1,-984,12,36,985,-1313,92,-916,1,95979,11,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45479,30253
125,7521327,481540064,115577656,344600,0,0,22489,123731,0,0,1,-979,12,35,980,-1260,229,-1130,1,95979,11,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45479,30253
125,7521427,481540064,115577656,344600,0,0,22489,123731,0,0,1,-982,9,36,983,-1130,244,-908,1,95979,11,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45479,30253
125,7521527,481540064,115577656,344600,0,0,22489,123731,0,0,1,-985,12,33,986,-1252,92,-977,1,95979,11,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45479,30253
125,7521627,481540064,115577656,344600,0,0,22489,123731,0,0,1,-978,10,32,979,-1267,-23,-1015,1,95979,11,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45479,30253
125,7521727,481540064,115577656,344600,0,0,22489,123731,0,0,1,-978,6,32,979,-1237,0,-1069,1,95979,11,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45479,30253
125,7521827,481540064,115577656,344600,0,0,22489,123731,0,0,1,-979,5,40,980,-1145,-183,-1061,1,95981,-7,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45479,30253
125,7521927,481540064,115577656,344600,0,0,22489,123731,0,0,1,-981,9,29,981,-1412,-221,-1153,1,95981,-7,3556,1,0,3804,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45479,30253
125,7522027,481540064,115577656,344600,0,0,22489,123731,0,0,1,-982,9,35,983,-1076,-8,-1099,1,95981,-7,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45479,30253
125,7522127,481540064,115577656,344600,0,0,22489,123732,0,0,1,-978,10,27,978,-962,53,-1092,1,95981,-7,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45479,30253
125,7522227,481540064,115577656,344600,0,0,22489,123732,0,0,1,-984,3,35,984,-1191,237,-962,1,95981,-7,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45479,30253
125,7522327,481540064,115577656,344600,0,0,22489,123732,0,0,1,-980,8,34,981,-1275,53,-977,1,95983,-24,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,30253
125,7522427,481540064,115577656,344600,0,0,22489,123732,0,0,1,-977,7,31,978,-1145,76,-1038,1,95983,-23,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45478,30253
125,7522527,481540064,115577656,344600,0,0,22489,123732,0,0,1,-987,11,25,987,-1153,-46,-916,1,95983,-23,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45478,30253
125,7522627,481540064,115577656,344600,0,0,22489,123732,0,0,1,-982,13,38,983,-1290,-168,-1176,1,95983,-23,3556,1,0,3833,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45478,30253
125,7522727,481540064,115577656,344600,0,0,22489,123732,0,0,1,-983,1,37,984,-1275,76,-985,1,95983,-23,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45478,30253
125,7522827,481540064,115577656,344600,0,0,22489,123732,0,0,1,-977,18,34,978,-1122,92,-1084,1,95984,-31,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45477,30253
125,7522927,481540064,115577656,344600,0,0,22489,123732,0,0,1,-992,3,30,992,-1061,-168,-931,1,95984,-31,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45477,30253
125,7523027,481540064,115577656,344600,0,0,22489,123732,0,0,1,-987,7,42,988,-1206,198,-1008,1,95984,-31,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45477,30253
125,7523127,481540064,115577656,344600,0,0,22489,123733,0,0,1,-978,14,28,978,-1122,137,-855,1,95984,-30,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45476,30253
125,7523227,481540064,115577656,344600,0,0,22489,123733,0,0,1,-983,5,41,984,-1038,198,-1092,1,95984,-30,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45476,30253
125,7523327,481540064,115577656,344600,0,0,22489,123733,0,0,1,-978,14,37,978,-1214,443,-1015,1,95983,-21,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45476,30253
125,7523427,481540064,115577656,344600,0,0,22489,123733,0,0,1,-984,23,29,985,-1374,191,-1244,1,95983,-21,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45476,30253
125,7523527,481540064,115577656,344600,0,0,22489,123733,0,0,1,-983,20,25,984,-1099,-31,-1023,1,95983,-21,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45475,30253
125,7523627,481540064,115577656,344600,0,0,22489,123733,0,0,1,-986,5,40,987,-1092,160,-1092,1,95983,-20,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45475,30253
125,7523727,481540064,115577656,344600,0,0,22489,123733,0,0,1,-987,8,39,988,-1168,-15,-977,1,95983,-20,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45475,30253
125,7523827,481540064,115577656,344600,0,0,22489,123733,0,0,1,-977,4,37,978,-1115,252,-969,1,95982,-11,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45475,30253
125,7523927,481540064,115577656,344600,0,0,22489,123733,0,0,1,-977,11,33,977,-1305,-244,-1092,1,95982,-11,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45475,30253
125,7524027,481540064,115577656,344600,0,0,22489,123733,0,0,1,-980,6,32,981,-1137,0,-1000,1,95982,-11,3556,1,0,3808,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45475,30253
125,7524127,481540064,115577656,344600,0,0,22489,123734,0,0,1,-978,4,40,978,-1137,275,-1008,1,95982,-11,3556,1,0,3830,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45475,30253
125,7524227,481540064,115577656,344600,0,0,22489,123734,0,0,1,-978,10,36,979,-1084,153,-893,1,95982,-11,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45474,30253
125,7524327,481540064,115577656,344600,0,0,22489,123734,0,0,1,-977,9,32,978,-1115,23,-924,1,95983,-19,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45474,30253
125,7524427,481540064,115577656,344600,0,0,22489,123734,0,0,1,-986,8,32,987,-1183,31,-985,1,95983,-19,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45474,30253
125,7524527,481540064,115577656,344600,0,0,22489,123734,0,0,1,-978,10,24,978,-1191,244,-1084,1,95983,-19,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45474,30253
125,7524627,481540064,115577656,344600,0,0,22489,123734,0,0,1,-989,1,45,990,-1153,389,-885,1,95983,-19,3556,1,0,3820,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45474,30253
125,7524727,481540064,115577656,344600,0,0,22489,123734,0,0,1,-979,9,41,980,-1305,-130,-1076,1,95983,-19,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45473,30253
125,7524827,481540064,115577656,344600,0,0,22489,123734,0,0,1,-982,14,44,983,-1359,-573,-1031,1,95988,-62,3556,1,0,3827,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45473,30253
125,7524927,481540064,115577656,344600,0,0,22489,123734,0,0,1,-985,7,36,986,-1237,-160,-1130,1,95988,-61,3556,1,0,3830,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45472,30253
125,7525027,481540064,115577656,344600,0,0,22489,123734,0,0,1,-980,10,37,981,-1160,99,-1130,1,95988,-60,3556,1,0,3817,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45472,30253
125,7525127,481540064,115577656,344600,0,0,22489,123735,0,0,1,-985,6,40,986,-1214,-450,-1221,1,95988,-60,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45471,30253
125,7525227,481540064,115577656,344600,0,0,22489,123735,0,0,1,-980,5,33,981,-1092,519,-954,1,95988,-59,3556,1,0,3814,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45470,30253
125,7525327,481540064,115577656,344600,0,0,22489,123735,0,0,1,-977,4,41,978,-1183,15,-969,1,95988,-59,3556,1,0,3830,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45470,30253
125,7525427,481540064,115577656,344600,0,0,22489,123735,0,0,1,-975,13,27,975,-1321,-382,-1130,1,95988,-58,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45469,30253
125,7525527,481540064,115577656,344600,0,0,22489,123735,0,0,1,-981,17,36,982,-1176,183,-939,1,95988,-57,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45469,30253
125,7525627,481540064,115577656,344600,0,0,22489,123735,0,0,1,-978,3,26,978,-1107,145,-939,1,95988,-57,3556,1,0,3811,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45468,30253
125,7525727,481540064,115577656,344600,0,0,22489,123735,0,0,1,-980,10,37,980,-1260,-46,-1176,1,95988,-56,3556,1,0,3824,1,C4070000FF3916006BAC7200A5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45468,30253
