session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
103,6171772,454752192,159480240,4894500,0,0,0,121500,0,0,1,-987,-8,6,987,-1069,237,-916,1,95962,45,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45593,27907
103,6171872,454752192,159480240,4894500,0,0,0,121500,0,0,1,-982,-7,19,983,-1237,214,-1053,1,95962,44,3196,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45593,27907
103,6171972,454752192,159480240,4894500,0,0,0,121500,0,0,1,-980,-6,14,980,-1069,145,-992,1,95968,-8,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45593,27907
103,6172072,454752192,159480240,4894500,0,0,0,121501,0,0,1,-979,-4,12,979,-1298,53,-1046,1,95968,-7,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45593,27907
103,6172172,454752192,159480240,4894500,0,0,0,121501,0,0,1,-982,-10,10,982,-977,99,-1015,1,95968,-7,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45593,27907
103,6172272,454752192,159480240,4894500,0,0,0,121501,0,0,1,-982,-4,17,982,-931,656,-1008,1,95968,-7,3196,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45593,27907
103,6172372,454752192,159480240,4894500,0,0,0,121501,0,0,1,-984,-5,18,984,-1206,-130,-1191,1,95968,-7,3196,1,0,3840,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45593,27907
103,6172472,454752192,159480240,4894500,0,0,0,121501,0,0,1,-984,-9,15,984,-1221,366,-885,1,95966,10,3196,1,0,3859,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45593,27907
103,6172572,454752192,159480240,4894500,0,0,0,121501,0,0,1,-987,-7,12,987,-1046,237,-1130,1,95966,10,3196,1,0,3856,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45593,27907
103,6172672,454752192,159480240,4894500,0,0,0,121501,0,0,1,-986,-7,12,986,-1053,92,-1145,1,95966,10,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45593,27907
103,6172772,454752192,159480240,4894500,0,0,0,121501,0,0,1,-978,-12,11,978,-1115,145,-931,1,95966,10,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45593,27907
103,6172872,454752192,159480240,4894500,0,0,0,121501,0,0,1,-976,-11,18,977,-969,99,-824,1,95966,10,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45593,27907
103,6172972,454752192,159480240,4894500,0,0,0,121501,0,0,1,-978,-11,20,979,-1244,267,-939,1,95963,35,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45593,27907
103,6173072,454752192,159480240,4894500,0,0,0,121502,0,0,1,-984,-8,14,984,-1305,336,-977,1,95963,35,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45594,27907
103,6173172,454752192,159480240,4894500,0,0,0,121502,0,0,1,-977,-7,6,977,-1198,-206,-1008,1,95963,35,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45594,27907
103,6173272,454752192,159480240,4894500,0,0,0,121502,0,0,1,-983,-8,21,983,-1107,282,-1046,1,95963,34,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45594,27907
103,6173372,454752192,159480240,4894500,0,0,0,121502,0,0,1,-983,-7,14,983,-1237,92,-1053,1,95963,34,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45595,27907
103,6173472,454752192,159480240,4894500,0,0,0,121502,0,0,1,-978,-10,16,978,-1107,237,-1008,1,95969,-18,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45595,27907
103,6173572,454752192,159480240,4894500,0,0,0,121502,0,0,1,-980,-5,16,981,-1153,275,-1008,1,95969,-18,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45594,27907
103,6173672,454752192,159480240,4894500,0,0,0,121502,0,0,1,-978,-9,12,978,-1008,38,-1122,1,95969,-18,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45594,27907
103,6173772,454752192,159480240,4894500,0,0,0,121502,0,0,1,-979,-14,21,980,-1023,359,-977,1,95969,-17,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45594,27907
103,6173872,454752192,159480240,4894500,0,0,0,121502,0,0,1,-979,-5,11,979,-1191,366,-1122,1,95969,-17,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45594,27907
103,6173972,454752192,159480240,4894500,0,0,0,121502,0,0,1,-984,-11,10,984,-1122,237,-1008,1,95961,52,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45594,27907
103,6174072,454752192,159480240,4894500,0,0,0,121503,0,0,1,-986,-14,15,987,-1107,214,-1015,1,95961,51,3197,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45595,27907
103,6174172,454752192,159480240,4894500,0,0,0,121503,0,0,1,-984,-12,16,984,-1122,229,-1053,1,95961,51,3197,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45595,27907
103,6174272,454752192,159480240,4894500,0,0,0,121503,0,0,1,-980,-12,20,981,-1061,69,-939,1,95961,50,3197,1,0,3840,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45596,27907
103,6174372,454752192,159480240,4894500,0,0,0,121503,0,0,1,-978,-2,12,978,-1168,92,-1084,1,95961,50,3197,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45596,27907
103,6174472,454752192,159480240,4894500,0,0,0,121503,0,0,1,-982,-9,19,982,-1107,221,-1092,1,95965,15,3197,1,0,3840,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45597,27907
103,6174572,454752192,159480240,4894500,0,0,0,121503,0,0,1,-985,-9,13,985,-1107,107,-977,1,95965,14,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45597,27907
103,6174672,454752192,159480240,4894500,0,0,0,121503,0,0,1,-989,-6,14,989,-1084,229,-1000,1,95965,14,3197,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45597,27907
103,6174772,454752192,159480240,4894500,0,0,0,121503,0,0,1,-983,-5,13,983,-1038,374,-1061,1,95965,14,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45597,27907
103,6174872,454752192,159480240,4894500,0,0,0,121503,0,0,1,-979,-8,17,980,-1038,336,-855,1,95965,14,3197,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45597,27907
103,6174972,454752192,159480240,4894500,0,0,0,121503,0,0,1,-972,-3,20,972,-1206,99,-1076,1,95967,-3,3196,1,0,3856,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45597,27907
103,6175072,454752192,159480240,4894500,0,0,0,121504,0,0,1,-976,-11,16,976,-1000,282,-1046,1,95967,-3,3196,1,0,3840,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45597,27907
103,6175172,454752192,159480240,4894500,0,0,0,121504,0,0,1,-981,-12,12,981,-1229,76,-1015,1,95967,-3,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45597,27907
103,6175272,454752192,159480240,4894500,0,0,0,121504,0,0,1,-982,-5,4,982,-1076,145,-1145,1,95967,-3,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45597,27907
103,6175372,454752192,159480240,4894500,0,0,0,121504,0,0,1,-985,-9,22,985,-893,229,-1130,1,95967,-3,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45597,27907
103,6175472,454752192,159480240,4894500,0,0,0,121504,0,0,1,-982,-7,10,982,-1153,99,-1183,1,95966,6,3196,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45597,27907
103,6175572,454752192,159480240,4894500,0,0,0,121504,0,0,1,-978,-10,14,978,-1084,176,-870,1,95966,6,3196,1,0,3840,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45597,27907
103,6175672,454752192,159480240,4894500,0,0,0,121504,0,0,1,-976,-3,13,976,-1221,38,-1076,1,95966,6,3196,1,0,3862,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45597,27907
103,6175772,454752192,159480240,4894500,0,0,0,121504,0,0,1,-987,-11,14,987,-1282,252,-1015,1,95966,5,3196,1,0,3833,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45597,27907
103,6175872,454752192,159480240,4894500,0,0,0,121504,0,0,1,-974,-7,7,974,-1046,221,-1145,1,95966,5,3196,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45597,27907
103,6176097,454752192,159480240,4894500,0,0,0,121505,0,0,1,-979,-6,14,980,-1069,92,-1160,1,95966,5,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45597,27907
103,6176197,454752192,159480240,4894500,0,0,0,121505,0,0,1,-981,-8,10,981,-1076,244,-1145,1,95966,5,3196,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45597,27907
103,6176297,454752192,159480240,4894500,0,0,0,121505,0,0,1,-984,-8,22,984,-992,229,-1046,1,95966,5,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45598,27907
103,6176397,454752192,159480240,4894500,0,0,0,121505,0,0,1,-981,-3,13,981,-1061,397,-1031,1,95966,5,3196,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45598,27907
103,6176497,454752192,159480240,4894500,0,0,0,121505,0,0,1,-980,-10,14,981,-1053,122,-977,1,95966,5,3196,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45598,27907
103,6176597,454752192,159480240,4894500,0,0,0,121505,0,0,1,-986,-9,11,986,-1130,31,-878,1,95970,-29,3196,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45597,27907
103,6176697,454752192,159480240,4894500,0,0,0,121505,0,0,1,-985,-9,14,985,-1153,92,-1198,1,95970,-29,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45597,27907
103,6176797,454752192,159480240,4894500,0,0,0,121505,0,0,1,-983,-13,19,983,-1046,450,-977,1,95970,-29,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45597,27907
103,6176897,454752192,159480240,4894500,0,0,0,121505,0,0,1,-979,-12,22,979,-1107,176,-1099,1,95970,-29,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45596,27907
103,6176997,454752192,159480240,4894500,0,0,0,121505,0,0,1,-982,-6,10,982,-779,282,-1061,1,95970,-28,3196,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45596,27907
103,6177097,454752192,159480240,4894500,0,0,0,121506,0,0,1,-983,-12,10,983,-1053,336,-1092,1,95968,-11,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45596,27907
103,6177197,454752192,159480240,4894500,0,0,0,121506,0,0,1,-980,-7,8,980,-1206,130,-1069,1,95968,-11,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45596,27907
103,6177297,454752192,159480240,4894500,0,0,0,121506,0,0,1,-979,-12,15,980,-992,237,-1038,1,95968,-11,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45596,27907
103,6177397,454752192,159480240,4894500,0,0,0,121506,0,0,1,-977,-13,13,977,-1069,214,-985,1,95968,-10,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45596,27907
103,6177497,454752192,159480240,4894500,0,0,0,121506,0,0,1,-984,-7,15,984,-1145,137,-1099,1,95968,-10,3196,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45596,27907
103,6177597,454752192,159480240,4894500,0,0,0,121506,0,0,1,-986,-7,6,986,-1076,336,-1221,1,95965,15,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45596,27907
103,6177697,454752192,159480240,4894500,0,0,0,121506,0,0,1,-984,-16,16,985,-1168,527,-1214,1,95965,15,3197,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45596,27907
103,6177797,454752192,159480240,4894500,0,0,0,121506,0,0,1,-986,-9,10,986,-931,603,-977,1,95965,15,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45596,27907
103,6177897,454752192,159480240,4894500,0,0,0,121506,0,0,1,-981,-12,10,981,-1145,206,-1221,1,95965,15,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45596,27907
103,6177997,454752192,159480240,4894500,0,0,0,121506,0,0,1,-986,-10,21,986,-1023,305,-1084,1,95965,15,3197,1,0,3840,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45596,27907
103,6178097,454752192,159480240,4894500,0,0,0,121507,0,0,1,-978,-9,12,978,-1130,298,-855,1,95966,6,3197,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45596,27907
103,6178197,454752192,159480240,4894500,0,0,0,121507,0,0,1,-984,-10,13,984,-1137,351,-1153,1,95966,6,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45597,27907
103,6178297,454752192,159480240,4894500,0,0,0,121507,0,0,1,-972,-11,4,972,-1092,214,-1046,1,95966,6,3197,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45597,27907
103,6178397,454752192,159480240,4894500,0,0,0,121507,0,0,1,-982,-5,10,982,-969,305,-847,1,95966,6,3197,1,0,3852,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45597,27907
103,6178497,454752192,159480240,4894500,0,0,0,121507,0,0,1,-980,-11,14,980,-1061,359,-908,1,95966,6,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45597,27907
103,6178597,454752192,159480240,4894500,0,0,0,121507,0,0,1,-983,-14,17,983,-1137,267,-924,1,95967,-3,3197,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45597,27907
103,6178697,454752192,159480240,4894500,0,0,0,121507,0,0,1,-980,-8,18,980,-1153,214,-1092,1,95967,-3,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45597,27907
103,6178797,454752192,159480240,4894500,0,0,0,121507,0,0,1,-976,-8,16,976,-1214,-69,-954,1,95967,-3,3197,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45597,27907
103,6178897,454752192,159480240,4894500,0,0,0,121507,0,0,1,-988,-12,12,988,-1061,23,-885,1,95967,-3,3197,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45597,27907
103,6178997,454752192,159480240,4894500,0,0,0,121507,0,0,1,-985,4,34,985,-1282,-1145,-130,1,95967,-3,3197,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45597,27907
103,6179097,454752192,159480240,4894500,0,0,0,121508,0,0,1,-974,-12,17,974,-1031,221,-763,1,95961,49,3196,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45597,27907
103,6179197,454752192,159480240,4894500,0,0,0,121508,0,0,1,-980,-13,13,980,-954,641,-1183,1,95961,49,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45598,27907
103,6179297,454752192,159480240,4894500,0,0,0,121508,0,0,1,-986,3,19,987,-863,92,-924,1,95961,48,3196,1,0,3846,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45598,27907
103,6179397,454752192,159480240,4894500,0,0,0,121508,0,0,1,-992,-26,20,993,-817,802,-1450,1,95961,48,3196,1,0,3856,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45599,27907
103,6179497,454752192,159480240,4894500,0,0,0,121508,0,0,1,-965,7,-56,967,-1206,1450,-2038,1,95961,47,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45599,27907
103,6179597,454752192,159480240,4894500,0,0,0,121508,0,0,1,-988,-38,17,988,-11351,-2519,1008,1,95964,21,3197,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45599,27907
103,6179697,454752192,159480240,4894500,0,0,0,121508,0,0,1,-969,-21,4,969,-14840,-336,46,1,95964,21,3197,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45599,27907
103,6179797,454752192,159480240,4894500,0,0,0,121508,0,0,1,-977,29,66,980,-18481,-168,626,1,95964,20,3197,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45600,27907
103,6179897,454752192,159480240,4894500,0,0,0,121508,0,0,1,-979,55,57,982,-3130,702,-908,1,95964,20,3197,1,0,3776,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45600,27907
103,6179997,454752192,159480240,4894500,0,0,0,121508,0,0,1,-976,20,-66,978,-611,2305,-2504,1,95964,20,3197,1,0,3785,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45600,27907
103,6180097,454752192,159480240,4894500,0,0,0,121509,0,0,1,-998,-9,3,998,-2237,-893,-275,1,95965,11,3196,1,0,3856,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45600,27907
103,6180197,454752192,159480240,4894500,0,0,0,121509,0,0,1,-980,-2,11,980,-1145,-366,-618,1,95965,11,3196,1,0,3824,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45600,27907
103,6180297,454752192,159480240,4894500,0,0,0,121509,0,0,1,-992,35,47,994,-191,-427,31,1,95965,11,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45600,27907
103,6180397,454752192,159480240,4894500,0,0,0,121509,0,0,1,-978,-57,-70,982,-1198,1122,-2046,1,95965,11,3196,1,0,3856,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45600,27907
103,6180497,454752192,159480240,4894500,0,0,0,121509,0,0,1,-1183,-62,447,1266,6595,1313,1023,1,95965,11,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45601,27907
103,6180597,454752192,159480240,4894500,0,0,0,121509,0,0,1,-992,16,-11,992,137,-1634,229,1,95965,11,3196,1,0,3849,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45601,27907
103,6180697,454752192,159480240,4894500,0,0,0,121509,0,0,1,-979,36,56,982,-1588,1046,-1878,1,95965,10,3196,1,0,3836,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45601,27907
103,6180797,454752192,159480240,4894500,0,0,0,121509,0,0,1,-969,59,94,975,-267,1420,-1076,1,95965,10,3196,1,0,3843,1,78070000FF090300FF265E005B010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45601,27907
