session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
120,7205419,481591936,115675064,106400,0,0,20535,123215,0,0,1,-978,9,37,978,-1282,183,-1015,1,95973,-33,3500,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,13766
120,7205519,481591936,115675064,106400,0,0,20535,123215,0,0,1,-984,11,31,984,-1122,153,-893,1,95969,2,3501,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45575,13766
120,7205619,481591936,115675064,106400,0,0,20535,123215,0,0,1,-981,5,31,981,-1122,122,-1198,1,95969,2,3501,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,13766
120,7205719,481591936,115675064,106400,0,0,20535,123215,0,0,1,-978,12,31,979,-1000,168,-992,1,95969,2,3501,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45575,13766
120,7205819,481591936,115675064,106400,0,0,20535,123215,0,0,1,-984,3,33,984,-1176,122,-947,1,95969,2,3501,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,13766
120,7205919,481591936,115675064,106400,0,0,20535,123215,0,0,1,-980,8,37,981,-1282,-53,-1122,1,95969,2,3501,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45575,13766
120,7206019,481591936,115675064,106400,0,0,20535,123215,0,0,1,-984,9,35,985,-1260,-206,-1076,1,95969,2,3501,1,0,3820,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45575,13766
120,7206119,481591936,115675064,106400,0,0,20535,123215,0,0,1,-986,12,40,987,-1267,-8,-992,1,95969,2,3501,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45575,13766
120,7206219,481591936,115675064,106400,0,0,20535,123215,0,0,1,-979,6,37,979,-977,76,-969,1,95969,2,3501,1,0,3820,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45575,13766
120,7206319,481591936,115675064,106400,0,0,20535,123216,0,0,1,-980,5,36,980,-1015,221,-1038,1,95969,2,3501,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45575,13766
120,7206419,481591936,115675064,106400,0,0,20535,123216,0,0,1,-985,16,31,986,-1145,115,-1237,1,95969,2,3501,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,13766
120,7206519,481591936,115675064,106400,0,0,20535,123216,0,0,1,-977,4,30,977,-1267,145,-824,1,95967,19,3501,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45575,13766
120,7206619,481591936,115675064,106400,0,0,20535,123216,0,0,1,-980,6,32,980,-1313,-15,-1076,1,95967,19,3501,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45575,13766
120,7206719,481591936,115675064,106400,0,0,20535,123216,0,0,1,-978,7,43,979,-1305,191,-1137,1,95967,18,3501,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45576,13766
120,7206819,481591936,115675064,106400,0,0,20535,123216,0,0,1,-983,8,28,983,-1153,176,-1183,1,95967,18,3501,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45576,13766
120,7206919,481591936,115675064,106400,0,0,20535,123216,0,0,1,-981,5,30,981,-1260,0,-908,1,95967,18,3501,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45576,13766
120,7207019,481591936,115675064,106400,0,0,20535,123216,0,0,1,-984,4,26,985,-1115,145,-878,1,95968,9,3501,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,13766
120,7207119,481591936,115675064,106400,0,0,20535,123216,0,0,1,-978,7,30,979,-1076,-53,-977,1,95968,9,3501,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45576,13766
120,7207219,481591936,115675064,106400,0,0,20535,123216,0,0,1,-981,8,39,982,-1275,-8,-1130,1,95968,9,3501,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,13766
120,7207319,481591936,115675064,106400,0,0,20535,123217,0,0,1,-984,10,33,985,-1267,260,-939,1,95968,9,3501,1,0,3820,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45576,13766
120,7207419,481591936,115675064,106400,0,0,20535,123217,0,0,1,-985,8,34,985,-1107,527,-794,1,95968,9,3501,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,13766
120,7207519,481591936,115675064,106400,0,0,20535,123217,0,0,1,-984,9,40,985,-939,573,-1099,1,95970,-8,3501,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,13766
120,7207619,481591936,115675064,106400,0,0,20535,123217,0,0,1,-980,6,36,981,-1397,-405,-1160,1,95970,-8,3501,1,0,3814,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45576,13766
120,7207719,481591936,115675064,106400,0,0,20535,123217,0,0,1,-978,7,33,979,-1137,321,-947,1,95970,-8,3501,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45576,13766
120,7207819,481591936,115675064,106400,0,0,20535,123217,0,0,1,-980,10,32,981,-893,397,-939,1,95970,-8,3501,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,13766
120,7207919,481591936,115675064,106400,0,0,20535,123217,0,0,1,-973,8,29,974,-1221,237,-1107,1,95970,-8,3501,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,13766
120,7208019,481591936,115675064,106400,0,0,20535,123217,0,0,1,-980,6,30,980,-1168,252,-1076,1,95969,1,3501,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45576,13766
120,7208119,481591936,115675064,106400,0,0,20535,123217,0,0,1,-982,9,33,983,-1183,61,-1031,1,95969,1,3501,1,0,3820,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45576,13766
120,7208219,481591936,115675064,106400,0,0,20535,123217,0,0,1,-978,7,29,979,-1115,595,-885,1,95969,1,3501,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,13766
120,7208319,481591936,115675064,106400,0,0,20535,123218,0,0,1,-980,7,40,981,-1160,69,-1061,1,95969,1,3501,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45576,13766
120,7208419,481591936,115675064,106400,0,0,20535,123218,0,0,1,-979,8,40,980,-1153,122,-1008,1,95969,1,3501,1,0,3808,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45576,13766
120,7208519,481591936,115675064,106400,0,0,20535,123218,0,0,1,-983,10,39,984,-1145,-76,-1053,1,95966,26,3501,1,0,3814,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45576,13766
120,7208619,481591936,115675064,106400,0,0,20535,123218,0,0,1,-982,7,38,983,-1130,8,-809,1,95966,26,3501,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45577,13766
120,7208719,481591936,115675064,106400,0,0,20535,123218,0,0,1,-979,0,23,979,-1092,-23,-1069,1,95966,26,3501,1,0,3804,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45577,13766
120,7208819,481591936,115675064,106400,0,0,20535,123218,0,0,1,-976,3,38,976,-1183,-153,-832,1,95966,26,3501,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45577,13766
120,7208919,481591936,115675064,106400,0,0,20535,123218,0,0,1,-978,12,38,979,-1359,206,-1107,1,95966,25,3501,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45577,13766
120,7209019,481591936,115675064,106400,0,0,20535,123218,0,0,1,-982,9,38,983,-1137,336,-985,1,95969,-1,3502,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45577,13766
120,7209119,481591936,115675064,106400,0,0,20535,123218,0,0,1,-978,4,27,979,-1176,443,-969,1,95969,-1,3502,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45577,13766
120,7209219,481591936,115675064,106400,0,0,20535,123218,0,0,1,-981,7,42,982,-1122,252,-1122,1,95969,-1,3502,1,0,3814,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45577,13766
120,7209319,481591936,115675064,106400,0,0,20535,123219,0,0,1,-982,5,42,983,-1214,31,-1153,1,95969,-1,3502,1,0,3836,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45577,13766
120,7209419,481591936,115675064,106400,0,0,20535,123219,0,0,1,-979,11,35,980,-1344,282,-992,1,95969,-1,3502,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45577,13766
120,7209519,481591936,115675064,106400,0,0,20535,123219,0,0,1,-980,11,36,981,-1382,0,-1061,1,95971,-18,3502,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45577,13766
120,7209767,481591936,115675064,106400,0,0,20535,123219,0,0,1,-978,8,32,979,-1290,-38,-1137,1,95971,-18,3502,1,0,3798,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45577,13766
120,7209867,481591936,115675064,106400,0,0,20535,123219,0,0,1,-984,8,24,985,-1023,69,-1069,1,95971,-18,3502,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45577,13766
120,7209967,481591936,115675064,106400,0,0,20535,123219,0,0,1,-978,9,33,978,-1137,46,-1069,1,95971,-17,3502,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45577,13766
120,7210067,481591936,115675064,106400,0,0,20535,123219,0,0,1,-979,3,38,980,-1130,-76,-1099,1,95964,43,3502,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45577,13766
120,7210167,481591936,115675064,106400,0,0,20535,123219,0,0,1,-977,7,40,978,-985,137,-1031,1,95964,42,3502,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45577,13766
120,7210272,481591936,115675064,106400,0,0,20535,123220,0,0,1,-977,10,34,977,-1214,229,-977,1,95964,42,3502,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45578,13766
120,7210372,481591936,115675064,106400,0,0,20535,123220,0,0,1,-980,8,36,981,-1206,664,-1031,1,95964,42,3502,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45578,13766
120,7210472,481591936,115675064,106400,0,0,20535,123220,0,0,1,-982,7,36,982,-1374,69,-901,1,95964,41,3502,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45579,13766
120,7210572,481591936,115675064,106400,0,0,20535,123220,0,0,1,-981,2,27,982,-1107,23,-1107,1,95973,-37,3502,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45578,13766
120,7210672,481591936,115675064,106400,0,0,20535,123220,0,0,1,-986,2,31,987,-1282,99,-939,1,95973,-36,3502,1,0,3804,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45578,13766
120,7210772,481591936,115675064,106400,0,0,20535,123220,0,0,1,-980,2,36,981,-1198,61,-947,1,95973,-36,3502,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45578,13766
120,7210872,481591936,115675064,106400,0,0,20535,123220,0,0,1,-983,9,29,983,-1130,198,-1099,1,95973,-36,3502,1,0,3814,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45577,13766
120,7210972,481591936,115675064,106400,0,0,20535,123220,0,0,1,-979,9,33,980,-1191,61,-1099,1,95973,-35,3502,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45577,13766
120,7211072,481591936,115675064,106400,0,0,20535,123220,0,0,1,-979,11,39,980,-1130,-23,-1000,1,95970,-9,3502,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45577,13766
120,7211172,481591936,115675064,106400,0,0,20535,123220,0,0,1,-985,9,34,986,-1031,122,-885,1,95970,-9,3502,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45577,13766
120,7211272,481591936,115675064,106400,0,0,20535,123221,0,0,1,-982,11,32,983,-1214,260,-1092,1,95970,-9,3502,1,0,4073,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4073,45577,13766
120,7211381,481591936,115675064,106400,0,0,20535,123221,0,0,1,-982,3,33,982,-1198,92,-1038,1,95970,-9,3502,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45577,13766
120,7211481,481591936,115675064,106400,0,0,20535,123221,0,0,1,-981,12,31,982,-1282,-38,-1092,1,95970,-9,3502,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,13766
120,7211581,481591936,115675064,106400,0,0,20535,123221,0,0,1,-985,10,39,986,-1221,130,-962,1,95968,9,3503,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45577,13766
120,7211681,481591936,115675064,106400,0,0,20535,123221,0,0,1,-974,7,42,975,-1076,38,-1008,1,95968,9,3503,1,0,3820,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45577,13766
120,7211781,481591936,115675064,106400,0,0,20535,123221,0,0,1,-977,8,33,977,-1198,61,-939,1,95968,9,3503,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45577,13766
120,7211881,481591936,115675064,106400,0,0,20535,123221,0,0,1,-984,3,35,985,-1321,168,-1038,1,95968,8,3503,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45577,13766
120,7211981,481591936,115675064,106400,0,0,20535,123221,0,0,1,-976,3,33,977,-1053,160,-1084,1,95968,8,3503,1,0,3836,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45577,13766
120,7212081,481591936,115675064,106400,0,0,20535,123221,0,0,1,-975,5,30,975,-1145,53,-1168,1,95971,-18,3503,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45577,13766
120,7212181,481591936,115675064,106400,0,0,20535,123221,0,0,1,-1004,-26,62,1006,-1351,305,-641,1,95971,-17,3503,1,0,3814,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45577,13766
120,7212281,481591936,115675064,106400,0,0,20535,123222,0,0,1,-1010,-55,62,1013,-1527,244,-885,1,95971,-17,3503,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,13766
120,7212381,481591936,115675064,106400,0,0,20535,123222,0,0,1,-961,41,9,962,-985,107,-1053,1,95971,-17,3503,1,0,3849,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45576,13766
120,7212481,481591936,115675064,106400,0,0,20535,123222,0,0,1,-989,0,39,990,-1237,38,-1191,1,95971,-17,3503,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,13766
120,7212581,481591936,115675064,106400,0,0,20535,123222,0,0,1,-984,11,35,985,-1168,130,-939,1,95973,-34,3503,1,0,3836,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45576,13766
120,7212681,481591936,115675064,106400,0,0,20535,123222,0,0,1,-986,6,43,987,-1313,15,-1183,1,95973,-34,3503,1,0,3817,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45575,13766
120,7212781,481591936,115675064,106400,0,0,20535,123222,0,0,1,-983,8,31,983,-954,275,-1000,1,95973,-33,3503,1,0,3836,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45575,13766
120,7212890,481591936,115675064,106400,0,0,20535,123222,0,0,1,-984,6,31,984,-1214,46,-1122,1,95973,-33,3503,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45575,13766
120,7212990,481591936,115675064,106400,0,0,20535,123222,0,0,1,-978,11,36,979,-1260,31,-908,1,95973,-33,3503,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,13766
120,7213090,481591936,115675064,106400,0,0,20535,123222,0,0,1,-983,7,43,984,-1099,313,-893,1,95971,-15,3503,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45574,13766
120,7213190,481591936,115675064,106400,0,0,20535,123222,0,0,1,-978,11,30,979,-1061,61,-1023,1,95971,-15,3503,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45574,13766
120,7213290,481591936,115675064,106400,0,0,20535,123223,0,0,1,-984,3,31,985,-1168,275,-1130,1,95971,-15,3503,1,0,3824,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45574,13766
120,7213390,481591936,115675064,106400,0,0,20535,123223,0,0,1,-976,9,32,976,-1107,-8,-1076,1,95971,-15,3503,1,0,3836,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45574,13766
120,7213490,481591936,115675064,106400,0,0,20535,123223,0,0,1,-977,8,33,977,-1298,-15,-1107,1,95971,-14,3503,1,0,3814,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45574,13766
120,7213590,481591936,115675064,106400,0,0,20535,123223,0,0,1,-982,19,36,983,-1176,145,-885,1,95974,-40,3504,1,0,3827,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45573,13766
120,7213690,481591936,115675064,106400,0,0,20535,123223,0,0,1,-988,-1,41,989,-1336,168,-1015,1,95974,-40,3504,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45573,13766
120,7213790,481591936,115675064,106400,0,0,20535,123223,0,0,1,-975,10,31,976,-1183,122,-1008,1,95974,-39,3504,1,0,3830,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45572,13766
120,7213890,481591936,115675064,106400,0,0,20535,123223,0,0,1,-981,6,29,982,-1145,130,-1061,1,95974,-39,3504,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45572,13766
120,7213999,481591936,115675064,106400,0,0,20535,123223,0,0,1,-981,8,33,981,-1145,191,-992,1,95974,-39,3504,1,0,3811,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45572,13766
120,7214099,481591936,115675064,106400,0,0,20535,123223,0,0,1,-984,2,37,984,-1130,214,-992,1,95970,-4,3504,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45572,13766
120,7214199,481591936,115675064,106400,0,0,20535,123223,0,0,1,-986,-11,53,987,-1321,153,-740,1,95970,-4,3504,1,0,3836,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45572,13766
120,7214299,481591936,115675064,106400,0,0,20535,123224,0,0,1,-978,16,30,978,-1252,69,-1076,1,95970,-4,3504,1,0,3833,1,B2070000FFAA42007BD16D0093010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45572,13766
