session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
118,7083376,481591936,115675064,106400,0,0,20535,123013,0,0,1,-985,10,42,986,-1137,53,-1076,1,95961,76,3460,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45570,38362
118,7083476,481591936,115675064,106400,0,0,20535,123013,0,0,1,-983,8,34,983,-1267,84,-1046,1,95961,75,3460,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45571,38362
118,7083576,481591936,115675064,106400,0,0,20535,123013,0,0,1,-985,5,29,985,-1275,305,-939,1,95966,32,3460,1,0,3840,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45571,38362
118,7083676,481591936,115675064,106400,0,0,20535,123013,0,0,1,-978,7,42,979,-1130,-8,-1084,1,95966,31,3460,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45571,38362
118,7083776,481591936,115675064,106400,0,0,20535,123013,0,0,1,-980,11,31,981,-1038,-183,-1031,1,95966,31,3460,1,0,3836,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45572,38362
118,7083876,481591936,115675064,106400,0,0,20535,123013,0,0,1,-986,6,40,987,-1229,99,-992,1,95966,31,3460,1,0,3830,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45572,38362
118,7083976,481591936,115675064,106400,0,0,20535,123013,0,0,1,-981,1,38,982,-1145,214,-1153,1,95966,30,3460,1,0,3840,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45572,38362
118,7084076,481591936,115675064,106400,0,0,20535,123013,0,0,1,-976,10,28,977,-1450,-92,-1145,1,95960,82,3460,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45573,38362
118,7084176,481591936,115675064,106400,0,0,20535,123013,0,0,1,-985,10,34,985,-1176,214,-1076,1,95960,81,3460,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45574,38362
118,7084276,481591936,115675064,106400,0,0,20535,123013,0,0,1,-984,8,33,985,-1168,-290,-1038,1,95960,80,3460,1,0,3820,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45575,38362
118,7084376,481591936,115675064,106400,0,0,20535,123014,0,0,1,-979,11,36,980,-1443,-321,-1130,1,95960,79,3460,1,0,3817,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,38362
118,7084476,481591936,115675064,106400,0,0,20535,123014,0,0,1,-981,8,36,981,-1092,603,-931,1,95960,78,3460,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45576,38362
118,7084576,481591936,115675064,106400,0,0,20535,123014,0,0,1,-988,8,32,988,-1206,115,-1031,1,95971,-17,3461,1,0,3817,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,38362
118,7084676,481591936,115675064,106400,0,0,20535,123014,0,0,1,-975,8,27,976,-1107,137,-1137,1,95971,-17,3461,1,0,3817,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,38362
118,7084776,481591936,115675064,106400,0,0,20535,123014,0,0,1,-983,4,32,983,-1000,-31,-1107,1,95971,-17,3461,1,0,3830,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45576,38362
118,7084876,481591936,115675064,106400,0,0,20535,123014,0,0,1,-984,4,35,985,-1244,229,-901,1,95971,-17,3461,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,38362
118,7084976,481591936,115675064,106400,0,0,20535,123014,0,0,1,-979,8,24,979,-1214,-53,-1183,1,95971,-16,3461,1,0,3817,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45576,38362
118,7085076,481591936,115675064,106400,0,0,20535,123014,0,0,1,-976,17,33,976,-1282,107,-985,1,95963,53,3461,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45576,38362
118,7085176,481591936,115675064,106400,0,0,20535,123014,0,0,1,-978,7,33,979,-1168,282,-1038,1,95963,52,3461,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45577,38362
118,7085276,481591936,115675064,106400,0,0,20535,123014,0,0,1,-980,8,34,981,-1107,252,-1038,1,95963,52,3461,1,0,3811,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45577,38362
118,7085376,481591936,115675064,106400,0,0,20535,123015,0,0,1,-982,15,30,983,-1130,84,-1099,1,95963,51,3461,1,0,3830,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45578,38362
118,7085476,481591936,115675064,106400,0,0,20535,123015,0,0,1,-986,11,33,986,-1122,-46,-969,1,95963,51,3461,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45578,38362
118,7085576,481591936,115675064,106400,0,0,20535,123015,0,0,1,-985,7,34,986,-1267,-282,-885,1,95966,24,3461,1,0,3830,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45578,38362
118,7085676,481591936,115675064,106400,0,0,20535,123015,0,0,1,-982,4,34,983,-1229,267,-1015,1,95966,24,3461,1,0,3817,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45579,38362
118,7085776,481591936,115675064,106400,0,0,20535,123015,0,0,1,-979,6,41,980,-1206,-76,-1198,1,95966,24,3461,1,0,3817,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45579,38362
118,7085876,481591936,115675064,106400,0,0,20535,123015,0,0,1,-983,16,35,984,-1237,8,-939,1,95966,24,3461,1,0,3811,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45579,38362
118,7085976,481591936,115675064,106400,0,0,20535,123015,0,0,1,-985,5,30,986,-1191,351,-1176,1,95966,23,3461,1,0,3820,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45579,38362
118,7086076,481591936,115675064,106400,0,0,20535,123015,0,0,1,-990,6,35,990,-1412,53,-1069,1,95967,15,3461,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45579,38362
118,7086176,481591936,115675064,106400,0,0,20535,123015,0,0,1,-980,12,37,981,-1198,145,-1198,1,95967,14,3461,1,0,3811,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45580,38362
118,7086276,481591936,115675064,106400,0,0,20535,123015,0,0,1,-982,2,31,982,-1351,-191,-1107,1,95967,14,3461,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45580,38362
118,7086376,481591936,115675064,106400,0,0,20535,123016,0,0,1,-981,9,41,982,-1237,107,-1069,1,95967,14,3461,1,0,3843,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45580,38362
118,7086476,481591936,115675064,106400,0,0,20535,123016,0,0,1,-982,4,34,983,-1405,198,-924,1,95967,14,3461,1,0,3811,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45580,38362
118,7086576,481591936,115675064,106400,0,0,20535,123016,0,0,1,-977,6,35,978,-1267,191,-1122,1,95972,-29,3461,1,0,3820,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45580,38362
118,7086676,481591936,115675064,106400,0,0,20535,123016,0,0,1,-980,10,39,981,-1221,53,-794,1,95972,-29,3461,1,0,3820,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45579,38362
118,7086776,481591936,115675064,106400,0,0,20535,123016,0,0,1,-983,9,33,984,-1160,206,-1015,1,95972,-29,3461,1,0,3830,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45579,38362
118,7086876,481591936,115675064,106400,0,0,20535,123016,0,0,1,-975,3,36,976,-1115,115,-1107,1,95972,-28,3461,1,0,3811,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45579,38362
118,7086976,481591936,115675064,106400,0,0,20535,123016,0,0,1,-978,6,34,978,-1084,122,-809,1,95972,-28,3461,1,0,3836,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45579,38362
118,7087076,481591936,115675064,106400,0,0,20535,123016,0,0,1,-979,8,28,980,-1084,565,-947,1,95964,41,3461,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45579,38362
118,7087185,481591936,115675064,106400,0,0,20535,123016,0,0,1,-982,4,41,983,-1122,580,-916,1,95964,41,3461,1,0,3804,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45579,38362
118,7087284,481591936,115675064,106400,0,0,20535,123016,0,0,1,-982,4,41,983,-1122,580,-916,1,95964,40,3461,1,0,3830,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45580,38362
118,7087384,481591936,115675064,106400,0,0,20535,123017,0,0,1,-985,7,38,986,-1145,38,-1015,1,95964,40,3461,1,0,3836,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45580,38362
118,7087484,481591936,115675064,106400,0,0,20535,123017,0,0,1,-976,10,37,977,-1107,137,-1069,1,95964,39,3461,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45581,38362
118,7087770,481591936,115675064,106400,0,0,20535,123017,0,0,1,-981,10,34,982,-1214,69,-1260,1,95968,5,3461,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45581,38362
118,7087878,481591936,115675064,106400,0,0,20535,123017,0,0,1,-979,7,36,980,-1237,153,-954,1,95968,5,3461,1,0,3795,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45581,38362
118,7087983,481591936,115675064,106400,0,0,20535,123017,0,0,1,-979,7,30,979,-1321,-46,-1107,1,95968,5,3461,1,0,3808,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45581,38362
118,7088083,481591936,115675064,106400,0,0,20535,123017,0,0,1,-979,8,26,979,-1153,351,-992,1,95968,5,3461,1,0,3843,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45581,38362
118,7088183,481591936,115675064,106400,0,0,20535,123017,0,0,1,-981,5,37,982,-1275,-214,-1031,1,95968,4,3461,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45581,38362
118,7088283,481591936,115675064,106400,0,0,20535,123017,0,0,1,-978,12,31,978,-1053,-99,-1038,1,95971,-21,3461,1,0,3878,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45581,38362
118,7088383,481591936,115675064,106400,0,0,20535,123018,0,0,1,-983,12,26,984,-1099,115,-1023,1,95971,-21,3461,1,0,3836,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45580,38362
118,7088483,481591936,115675064,106400,0,0,20535,123018,0,0,1,-981,7,33,982,-1176,46,-1031,1,95971,-21,3461,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45580,38362
118,7088583,481591936,115675064,106400,0,0,20535,123018,0,0,1,-979,10,35,980,-1168,206,-885,1,95971,-21,3461,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45580,38362
118,7088683,481591936,115675064,106400,0,0,20535,123018,0,0,1,-987,1,36,987,-1290,-191,-1015,1,95971,-21,3461,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45580,38362
118,7088783,481591936,115675064,106400,0,0,20535,123018,0,0,1,-979,5,34,980,-977,8,-985,1,95966,23,3461,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45580,38362
118,7088883,481591936,115675064,106400,0,0,20535,123018,0,0,1,-978,3,32,978,-1046,153,-916,1,95966,23,3461,1,0,3836,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45580,38362
118,7088983,481591936,115675064,106400,0,0,20535,123018,0,0,1,-978,11,30,979,-1191,115,-1053,1,95966,22,3461,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45580,38362
118,7089083,481591936,115675064,106400,0,0,20535,123018,0,0,1,-976,5,30,977,-1275,206,-1038,1,95966,22,3461,1,0,3840,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45581,38362
118,7089183,481591936,115675064,106400,0,0,20535,123018,0,0,1,-979,12,34,980,-1069,107,-855,1,95966,22,3461,1,0,3811,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45581,38362
118,7089283,481591936,115675064,106400,0,0,20535,123018,0,0,1,-975,11,37,975,-1351,-160,-1092,1,95964,39,3462,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45581,38362
118,7089383,481591936,115675064,106400,0,0,20535,123019,0,0,1,-986,4,27,986,-1107,69,-1115,1,95964,38,3462,1,0,3836,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45582,38362
118,7089492,481591936,115675064,106400,0,0,20535,123019,0,0,1,-976,8,31,977,-1336,313,-1061,1,95964,38,3462,1,0,3804,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45582,38362
118,7089592,481591936,115675064,106400,0,0,20535,123019,0,0,1,-979,7,37,980,-1153,-8,-1008,1,95964,37,3462,1,0,3836,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45582,38362
118,7089692,481591936,115675064,106400,0,0,20535,123019,0,0,1,-981,8,32,982,-1008,23,-962,1,95964,37,3462,1,0,3846,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45583,38362
118,7089792,481591936,115675064,106400,0,0,20535,123019,0,0,1,-976,8,39,977,-1046,130,-977,1,95965,28,3462,1,0,3840,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45583,38362
118,7089901,481591936,115675064,106400,0,0,20535,123019,0,0,1,-984,6,30,985,-1099,76,-1031,1,95965,28,3462,1,0,3798,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45583,38362
118,7090001,481591936,115675064,106400,0,0,20535,123019,0,0,1,-978,4,30,978,-1229,31,-977,1,95965,28,3462,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45584,38362
118,7090101,481591936,115675064,106400,0,0,20535,123019,0,0,1,-978,10,33,979,-1145,115,-924,1,95965,27,3462,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45584,38362
118,7090202,481591936,115675064,106400,0,0,20535,123019,0,0,1,-983,12,26,984,-1198,31,-985,1,95965,27,3462,1,0,3811,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45584,38362
118,7090302,481591936,115675064,106400,0,0,20535,123019,0,0,1,-985,10,38,986,-985,366,-985,1,95968,1,3462,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45584,38362
118,7090402,481591936,115675064,106400,0,0,20535,123020,0,0,1,-977,5,32,977,-1153,153,-939,1,95968,1,3462,1,0,3833,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45584,38362
118,7090502,481591936,115675064,106400,0,0,20535,123020,0,0,1,-976,10,31,977,-1176,-275,-1313,1,95968,1,3462,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45584,38362
118,7090602,481591936,115675064,106400,0,0,20535,123020,0,0,1,-978,10,37,978,-1275,221,-824,1,95968,1,3462,1,0,3804,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45584,38362
118,7090702,481591936,115675064,106400,0,0,20535,123020,0,0,1,-979,7,42,979,-1183,46,-1038,1,95968,1,3462,1,0,3830,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45584,38362
118,7090802,481591936,115675064,106400,0,0,20535,123020,0,0,1,-981,10,35,981,-1267,-69,-1206,1,95967,10,3462,1,0,3824,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45584,38362
118,7090902,481591936,115675064,106400,0,0,20535,123020,0,0,1,-980,3,34,981,-1031,282,-1053,1,95967,10,3462,1,0,3849,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45584,38362
118,7091002,481591936,115675064,106400,0,0,20535,123020,0,0,1,-972,7,36,973,-1115,221,-1206,1,95967,9,3462,1,0,3744,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45585,38362
118,7091102,481591936,115675064,106400,0,0,20535,123020,0,0,1,-980,2,33,981,-1000,122,-1153,1,95967,9,3462,1,0,3763,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45585,38362
118,7091202,481591936,115675064,106400,0,0,20535,123020,0,0,1,-984,11,37,984,-1023,145,-1015,1,95967,9,3462,1,0,3763,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45585,38362
118,7091311,481591936,115675064,106400,0,0,20535,123021,0,0,1,-982,9,31,983,-1160,191,-1076,1,95966,18,3462,1,0,3827,1,AB070000FF270F0051F16B008C010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45585,38362
118,7091595,481591936,115675064,106400,0,0,20535,123021,0,0,1,-972,7,36,973,-1206,69,-1069,1,95966,18,3462,1,0,3817,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45585,38362
118,7091698,481591936,115675064,106400,0,0,20535,123021,0,0,1,-981,7,30,982,-931,702,-1008,1,95966,17,3462,1,0,3808,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45585,38362
118,7091798,481591936,115675064,106400,0,0,20535,123021,0,0,1,-979,10,30,980,-1198,107,-1069,1,95966,17,3462,1,0,3830,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45585,38362
118,7091898,481591936,115675064,106400,0,0,20535,123021,0,0,1,-981,4,35,982,-1099,84,-954,1,95965,26,3462,1,0,3840,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45586,38362
118,7091998,481591936,115675064,106400,0,0,20535,123021,0,0,1,-983,4,30,984,-1031,-137,-1076,1,95965,25,3462,1,0,3817,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45586,38362
118,7092098,481591936,115675064,106400,0,0,20535,123021,0,0,1,-979,7,31,980,-1229,107,-1061,1,95965,25,3462,1,0,3824,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45586,38362
118,7092198,481591936,115675064,106400,0,0,20535,123021,0,0,1,-984,11,35,984,-1198,-53,-1053,1,95965,25,3462,1,0,3827,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45586,38362
118,7092298,481591936,115675064,106400,0,0,20535,123021,0,0,1,-982,11,28,983,-1115,389,-863,1,95965,25,3462,1,0,3824,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45587,38362
118,7092398,481591936,115675064,106400,0,0,20535,123022,0,0,1,-985,10,42,986,-1275,99,-992,1,95964,33,3462,1,0,3840,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45587,38362
118,7092498,481591936,115675064,106400,0,0,20535,123022,0,0,1,-980,10,39,981,-1061,38,-1031,1,95964,33,3462,1,0,3824,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45587,38362
118,7092598,481591936,115675064,106400,0,0,20535,123022,0,0,1,-977,8,33,978,-1229,489,-916,1,95964,32,3462,1,0,3824,1,AC070000FF3916008B356C008D010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45588,38362
