session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
111,6655644,481609920,115710504,48000,0,0,10274,122305,0,0,1,70,-90,984,991,-1023,351,-1053,1,95976,-27,3120,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,62848
111,6655744,481609920,115710504,48000,0,0,10274,122305,0,0,1,69,-90,982,988,-908,229,-985,1,95976,-26,3120,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,62848
111,6655844,481609920,115710504,48000,0,0,10274,122305,0,0,1,68,-86,981,987,-1130,69,-1076,1,95976,-26,3120,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45542,62848
111,6655944,481609920,115710504,48000,0,0,10274,122305,0,0,1,66,-99,990,997,-878,191,-1038,1,95976,-26,3120,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45541,62848
111,6656044,481609920,115710504,48000,0,0,10274,122305,0,0,1,62,-91,990,996,-1130,145,-1153,1,95977,-34,3122,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45541,62848
111,6656144,481609920,115710504,48000,0,0,10274,122305,0,0,1,64,-88,981,987,-1122,69,-1000,1,95977,-34,3122,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45541,62848
111,6656244,481609920,115710504,48000,0,0,10274,122305,0,0,1,68,-89,987,993,-1092,221,-1221,1,95977,-34,3122,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45540,62848
111,6656344,481609920,115710504,48000,0,0,10274,122305,0,0,1,63,-90,984,990,-771,313,-1137,1,95977,-33,3122,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45540,62848
111,6656444,481609920,115710504,48000,0,0,10274,122305,0,0,1,63,-89,989,995,-1053,214,-992,1,95977,-33,3122,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45540,62848
111,6656544,481609920,115710504,48000,0,0,10274,122305,0,0,1,65,-89,987,993,-1000,237,-1160,1,95979,-50,3123,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45539,62848
111,6656644,481609920,115710504,48000,0,0,10274,122306,0,0,1,71,-91,987,994,-1053,351,-1160,1,95979,-49,3123,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45539,62848
111,6656744,481609920,115710504,48000,0,0,10274,122306,0,0,1,69,-92,997,1003,-863,176,-1122,1,95979,-49,3123,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45538,62848
111,6656844,481609920,115710504,48000,0,0,10274,122306,0,0,1,60,-89,988,994,-885,99,-985,1,95979,-48,3123,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45538,62848
111,6656944,481609920,115710504,48000,0,0,10274,122306,0,0,1,64,-87,984,990,-809,99,-908,1,95979,-48,3123,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,62848
111,6657044,481609920,115710504,48000,0,0,10274,122306,0,0,1,67,-94,987,994,-1000,153,-1168,1,95974,-4,3124,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45537,62848
111,6657144,481609920,115710504,48000,0,0,10274,122306,0,0,1,66,-91,989,995,-1023,351,-977,1,95974,-4,3124,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45537,62848
111,6657244,481609920,115710504,48000,0,0,10274,122306,0,0,1,63,-95,990,997,-954,198,-1122,1,95974,-4,3124,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45537,62848
111,6657344,481609920,115710504,48000,0,0,10274,122306,0,0,1,73,-83,981,987,-1092,-31,-1076,1,95974,-4,3124,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45537,62848
111,6657444,481609920,115710504,48000,0,0,10274,122306,0,0,1,70,-93,980,987,-1198,191,-893,1,95974,-4,3124,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45537,62848
111,6657544,481609920,115710504,48000,0,0,10274,122306,0,0,1,71,-89,979,985,-1130,267,-1084,1,95975,-13,3125,1,0,3769,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45537,62848
111,6657644,481609920,115710504,48000,0,0,10274,122307,0,0,1,70,-96,986,993,-954,382,-1076,1,95975,-13,3125,1,0,3792,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45537,62848
111,6657744,481609920,115710504,48000,0,0,10274,122307,0,0,1,67,-92,990,997,-1160,-298,-1153,1,95975,-12,3125,1,0,3763,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45537,62848
111,6657844,481609920,115710504,48000,0,0,10274,122307,0,0,1,63,-92,986,992,-985,412,-1061,1,95975,-12,3125,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45537,62848
111,6657944,481609920,115710504,48000,0,0,10274,122307,0,0,1,73,-89,982,988,-878,664,-916,1,95975,-12,3125,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6658044,481609920,115710504,48000,0,0,10274,122307,0,0,1,62,-89,987,993,-1115,374,-1198,1,95975,-12,3127,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6658144,481609920,115710504,48000,0,0,10274,122307,0,0,1,64,-97,985,992,-931,366,-1130,1,95975,-12,3127,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45536,62848
111,6658244,481609920,115710504,48000,0,0,10274,122307,0,0,1,69,-92,981,988,-954,298,-1023,1,95975,-12,3127,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6658344,481609920,115710504,48000,0,0,10274,122307,0,0,1,64,-94,990,997,-1046,275,-931,1,95975,-12,3127,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45536,62848
111,6658444,481609920,115710504,48000,0,0,10274,122307,0,0,1,67,-93,984,990,-992,206,-1183,1,95975,-12,3127,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6658544,481609920,115710504,48000,0,0,10274,122307,0,0,1,68,-95,993,1000,-908,252,-962,1,95973,6,3128,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6658644,481609920,115710504,48000,0,0,10274,122308,0,0,1,68,-94,980,987,-1000,260,-756,1,95973,6,3128,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6658744,481609920,115710504,48000,0,0,10274,122308,0,0,1,67,-86,996,1002,-977,206,-1053,1,95973,6,3128,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6658844,481609920,115710504,48000,0,0,10274,122308,0,0,1,67,-79,982,988,-1168,46,-1031,1,95973,6,3128,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6658944,481609920,115710504,48000,0,0,10274,122308,0,0,1,67,-89,980,986,-1130,145,-1069,1,95973,6,3128,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6659044,481609920,115710504,48000,0,0,10274,122308,0,0,1,62,-81,987,993,-1115,260,-1122,1,95973,6,3129,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6659144,481609920,115710504,48000,0,0,10274,122308,0,0,1,64,-91,994,1000,-1008,328,-1008,1,95973,5,3129,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6659244,481609920,115710504,48000,0,0,10274,122308,0,0,1,68,-88,998,1004,-817,107,-1061,1,95973,5,3129,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6659344,481609920,115710504,48000,0,0,10274,122308,0,0,1,67,-90,992,999,-1038,115,-1198,1,95973,5,3129,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6659444,481609920,115710504,48000,0,0,10274,122308,0,0,1,71,-85,990,997,-1122,321,-1015,1,95973,5,3129,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6659669,481609920,115710504,48000,0,0,10274,122309,0,0,1,60,-88,986,992,-985,160,-1023,1,95976,-21,3131,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45536,62848
111,6659769,481609920,115710504,48000,0,0,10274,122309,0,0,1,69,-94,986,993,-1076,84,-947,1,95976,-20,3131,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45536,62848
111,6659869,481609920,115710504,48000,0,0,10274,122309,0,0,1,68,-94,993,1000,-1130,290,-1015,1,95976,-20,3131,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45536,62848
111,6659969,481609920,115710504,48000,0,0,10274,122309,0,0,1,71,-94,985,992,-1038,-84,-931,1,95976,-20,3131,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45536,62848
111,6660069,481609920,115710504,48000,0,0,10274,122309,0,0,1,66,-93,978,985,-824,244,-1053,1,95976,-20,3131,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45535,62848
111,6660169,481609920,115710504,48000,0,0,10274,122309,0,0,1,68,-90,988,994,-771,244,-1076,1,95971,24,3132,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6660269,481609920,115710504,48000,0,0,10274,122309,0,0,1,69,-94,988,995,-924,-76,-1328,1,95971,23,3132,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45536,62848
111,6660369,481609920,115710504,48000,0,0,10274,122309,0,0,1,66,-94,988,995,-969,328,-954,1,95971,23,3132,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45536,62848
111,6660469,481609920,115710504,48000,0,0,10274,122309,0,0,1,69,-94,995,1002,-1214,153,-1084,1,95971,23,3132,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6660569,481609920,115710504,48000,0,0,10274,122309,0,0,1,67,-88,986,992,-992,267,-1000,1,95971,23,3132,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45537,62848
111,6660669,481609920,115710504,48000,0,0,10274,122310,0,0,1,62,-86,981,987,-924,725,-1046,1,95974,-4,3133,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45537,62848
111,6660769,481609920,115710504,48000,0,0,10274,122310,0,0,1,70,-91,991,997,-1137,69,-954,1,95974,-3,3133,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45537,62848
111,6660869,481609920,115710504,48000,0,0,10274,122310,0,0,1,73,-97,991,998,-893,229,-969,1,95974,-3,3133,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45536,62848
111,6660969,481609920,115710504,48000,0,0,10274,122310,0,0,1,65,-89,982,988,-1046,176,-901,1,95974,-3,3133,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6661069,481609920,115710504,48000,0,0,10274,122310,0,0,1,68,-89,989,995,-1061,244,-1046,1,95974,-3,3133,1,0,3849,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45536,62848
111,6661169,481609920,115710504,48000,0,0,10274,122310,0,0,1,67,-87,987,993,-924,206,-1084,1,95978,-38,3134,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6661269,481609920,115710504,48000,0,0,10274,122310,0,0,1,64,-88,983,989,-1069,198,-992,1,95978,-38,3134,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45536,62848
111,6661369,481609920,115710504,48000,0,0,10274,122310,0,0,1,66,-85,987,992,-1069,557,-870,1,95978,-37,3134,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45535,62848
111,6661469,481609920,115710504,48000,0,0,10274,122310,0,0,1,65,-84,984,990,-1031,137,-1031,1,95978,-37,3134,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45535,62848
111,6661569,481609920,115710504,48000,0,0,10274,122310,0,0,1,66,-85,980,986,-1099,267,-992,1,95978,-36,3134,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45535,62848
111,6661669,481609920,115710504,48000,0,0,10274,122311,0,0,1,67,-89,984,990,-924,252,-1115,1,95979,-44,3136,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45534,62848
111,6661769,481609920,115710504,48000,0,0,10274,122311,0,0,1,70,-91,991,997,-1015,15,-1084,1,95979,-44,3136,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45534,62848
111,6661869,481609920,115710504,48000,0,0,10274,122311,0,0,1,70,-88,987,993,-1115,84,-969,1,95979,-44,3136,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45533,62848
111,6661969,481609920,115710504,48000,0,0,10274,122311,0,0,1,71,-90,985,992,-1038,160,-1008,1,95979,-43,3136,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45533,62848
111,6662069,481609920,115710504,48000,0,0,10274,122311,0,0,1,70,-92,982,989,-969,46,-1160,1,95979,-43,3136,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45532,62848
111,6662169,481609920,115710504,48000,0,0,10274,122311,0,0,1,69,-93,990,997,-1061,542,-931,1,95972,18,3137,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45533,62848
111,6662269,481609920,115710504,48000,0,0,10274,122311,0,0,1,66,-88,988,994,-1031,61,-992,1,95972,18,3137,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45533,62848
111,6662369,481609920,115710504,48000,0,0,10274,122311,0,0,1,71,-89,1000,1006,-1168,229,-1015,1,95972,18,3137,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45533,62848
111,6662469,481609920,115710504,48000,0,0,10274,122311,0,0,1,68,-87,984,990,-977,168,-1076,1,95972,17,3137,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45533,62848
111,6662569,481609920,115710504,48000,0,0,10274,122311,0,0,1,64,-94,991,998,-985,92,-1107,1,95972,17,3137,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45533,62848
111,6662669,481609920,115710504,48000,0,0,10274,122312,0,0,1,67,-89,986,992,-901,137,-1008,1,95971,26,3138,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45533,62848
111,6662769,481609920,115710504,48000,0,0,10274,122312,0,0,1,70,-92,990,997,-1290,221,-1153,1,95971,25,3138,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,62848
111,6662869,481609920,115710504,48000,0,0,10274,122312,0,0,1,67,-94,985,992,-1153,244,-1115,1,95971,25,3138,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45534,62848
111,6662969,481609920,115710504,48000,0,0,10274,122312,0,0,1,67,-94,994,1001,-771,374,-901,1,95971,25,3138,1,0,3843,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45534,62848
111,6663069,481609920,115710504,48000,0,0,10274,122312,0,0,1,70,-86,984,991,-1084,191,-1099,1,95971,25,3138,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45534,62848
111,6663169,481609920,115710504,48000,0,0,10274,122312,0,0,1,66,-93,987,994,-901,244,-1099,1,95975,-10,3139,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,62848
111,6663269,481609920,115710504,48000,0,0,10274,122312,0,0,1,65,-91,986,993,-916,168,-1092,1,95975,-10,3139,1,0,3840,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45534,62848
111,6663369,481609920,115710504,48000,0,0,10274,122312,0,0,1,69,-95,991,998,-962,15,-931,1,95975,-10,3139,1,0,3846,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45534,62848
111,6663469,481609920,115710504,48000,0,0,10274,122312,0,0,1,60,-86,988,994,-1015,214,-1122,1,95975,-10,3139,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45534,62848
111,6663569,481609920,115710504,48000,0,0,10274,122312,0,0,1,72,-85,983,990,-1176,573,-908,1,95975,-10,3139,1,0,3852,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45534,62848
111,6663669,481609920,115710504,48000,0,0,10274,122313,0,0,1,68,-86,986,992,-1153,168,-924,1,95971,25,3140,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,62848
111,6663769,481609920,115710504,48000,0,0,10274,122313,0,0,1,71,-92,981,988,-1092,92,-1160,1,95971,25,3140,1,0,3827,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45534,62848
111,6663869,481609920,115710504,48000,0,0,10274,122313,0,0,1,67,-92,985,991,-962,267,-1160,1,95971,24,3140,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45535,62848
111,6663969,481609920,115710504,48000,0,0,10274,122313,0,0,1,73,-91,978,985,-962,351,-847,1,95971,24,3140,1,0,3833,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45535,62848
111,6664069,481609920,115710504,48000,0,0,10274,122313,0,0,1,68,-86,988,994,-939,183,-1191,1,95971,24,3140,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45535,62848
111,6664169,481609920,115710504,48000,0,0,10274,122313,0,0,1,74,-84,982,989,-969,237,-1008,1,95977,-28,3141,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45535,62848
111,6664269,481609920,115710504,48000,0,0,10274,122313,0,0,1,66,-91,983,990,-855,31,-1092,1,95977,-28,3141,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45535,62848
111,6664369,481609920,115710504,48000,0,0,10274,122313,0,0,1,74,-90,989,996,-985,344,-1023,1,95977,-28,3141,1,0,3830,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45534,62848
111,6664469,481609920,115710504,48000,0,0,10274,122313,0,0,1,69,-88,998,1004,-824,244,-1099,1,95977,-27,3141,1,0,3824,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45534,62848
111,6664569,481609920,115710504,48000,0,0,10274,122313,0,0,1,67,-90,989,996,-1053,267,-1168,1,95977,-27,3141,1,0,3836,1,94070000FF0100000986650076010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45534,62848
