session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
7,3233,0,0,0,0,0,0,0,0,0,0,-918,133,198,948,25992,-18275,-81962,1,0,0,0,0,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,4,3,0,3,3,0,0,0,0,3942,-2147483648,19095
7,3333,0,0,0,0,0,0,0,0,0,0,-899,250,417,1022,-14786,19053,-140901,1,0,0,0,0,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,4,3,0,3,3,0,0,0,0,3955,-2147483648,19095
7,3433,0,0,0,0,0,0,0,0,0,0,-1076,-263,23,1108,-13527,79099,44405,1,95990,0,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3939,45394,19095
7,3533,0,0,0,0,0,0,0,0,0,0,-1031,-193,-112,1055,-42977,53008,65794,1,95990,0,2952,1,0,3936,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3936,45394,55645
7,3633,0,0,0,0,0,0,0,0,0,0,-849,-228,98,884,-21832,-15580,90725,1,95990,0,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3942,45394,55645
7,3733,0,0,0,0,0,0,0,0,0,0,-797,-148,-91,816,27916,-62450,11763,1,95990,0,2952,1,0,3929,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3929,45394,55645
7,3833,0,0,0,0,0,0,0,0,0,0,-943,-141,-267,990,55160,-47496,-46779,1,95990,0,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3955,45394,55645
7,3933,0,0,0,0,0,0,0,0,0,0,-1090,-149,-282,1135,33191,29328,18336,1,95992,-17,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3955,45394,55645
7,4033,0,0,0,0,0,0,0,0,0,0,-898,-22,-131,908,-4992,19893,4206,1,95992,-17,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3952,45393,55645
7,4133,0,0,0,0,0,0,0,0,0,0,-1097,-172,-62,1112,16214,2115,2252,1,95992,-17,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3955,45393,55645
7,4233,0,0,0,0,0,0,0,0,0,0,-1447,-329,-153,1492,32740,4748,-1130,1,95992,-16,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3945,45393,55645
7,4333,0,0,0,0,0,0,0,0,0,0,-929,89,18,934,16099,-1298,-1168,1,95992,-16,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3948,45393,55645
7,4433,0,0,0,0,0,0,0,0,0,0,-984,-15,37,984,7779,2275,-2840,1,95991,-8,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3942,45393,55645
7,4533,0,0,0,0,0,0,0,0,0,0,-966,47,35,968,13489,92,-2153,1,95991,-7,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3948,45393,55645
7,4633,0,0,0,0,0,0,0,0,0,0,-975,48,14,976,-1527,1008,-2534,1,95991,-7,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3942,45393,55645
7,4733,0,0,0,0,0,0,0,0,0,0,-992,31,61,994,-19985,359,-153,1,95991,-7,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3939,45393,55645
7,4833,0,0,0,0,0,0,0,0,0,0,-993,-22,-33,994,-41557,122,1939,1,95991,-7,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3942,45393,55645
7,4933,0,0,0,0,0,0,0,0,0,0,-1004,29,-51,1006,-55710,588,3450,1,95986,36,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3945,45393,55645
7,5033,0,0,0,0,0,0,0,0,0,0,-1119,87,96,1126,-139084,2718,8985,1,95986,35,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3948,45393,55645
7,5133,0,0,0,0,0,0,0,0,0,0,-1272,119,388,1335,-196229,6893,13863,1,95986,35,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3948,45394,51945
7,5233,0,0,0,0,0,0,0,0,0,0,-921,186,343,1000,79511,-1015,-4153,1,95986,35,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3955,45394,51945
7,5333,0,0,0,0,0,0,0,0,0,0,-943,418,288,1071,250130,-8458,-12534,1,95986,34,2952,1,0,3929,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3929,45394,51945
7,5433,0,0,0,0,0,0,0,0,0,0,-1180,-174,-33,1193,240786,-3962,-12550,1,95996,-52,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3952,45394,51945
7,5533,0,0,0,0,0,0,0,0,0,0,-619,197,63,652,247603,-4267,-13160,1,95996,-52,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3955,45393,51945
7,5633,0,0,0,0,0,0,0,0,0,0,-1124,-206,-140,1151,32794,-7534,1008,1,95996,-51,2952,1,0,3929,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3929,45393,51945
7,5733,0,0,0,0,0,0,0,0,0,0,-1093,136,51,1102,23550,3527,-4458,1,95996,-51,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3942,45392,51945
7,5833,0,0,0,0,0,0,0,0,0,0,-961,29,71,964,16855,389,-2473,1,95996,-50,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3948,45392,51945
