session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
2,3442,0,0,0,0,0,0,0,0,0,0,-861,6,-489,990,2221,7603,366,1,95993,15,2951,1,0,3939,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3939,45353,1506
2,3542,0,0,0,0,0,0,0,0,0,0,-907,10,-386,986,-1069,-2947,-1137,1,95993,14,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3955,45353,1506
2,3642,0,0,0,0,0,0,0,0,0,0,-923,31,-398,1005,11802,6511,4718,1,95993,14,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3948,45354,1506
2,3742,0,0,0,0,0,0,0,0,0,0,-891,36,-444,996,4122,10786,1550,1,95993,14,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3945,45354,1506
2,3842,0,0,0,0,0,0,0,0,0,0,-880,1,-469,997,7214,-481,2481,1,95993,14,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3955,45354,1506
2,3942,0,0,0,0,0,0,0,0,0,0,-857,27,-489,987,-992,-7664,-1290,1,95993,14,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,3,0,0,3,0,0,0,0,3955,45354,1506
2,4042,0,0,0,0,0,0,0,0,0,0,-923,35,-402,1008,-802,4786,-977,1,95994,5,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3952,45354,1506
2,4142,0,0,0,0,0,0,0,0,0,0,-854,9,-492,986,1336,6206,-260,1,95994,5,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3955,45354,1506
2,4242,0,0,0,0,0,0,0,0,0,0,-888,37,-438,990,-1389,-5687,-1405,1,95994,5,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3955,45354,1506
2,4342,0,0,0,0,0,0,0,0,0,0,-919,43,-407,1006,-4771,10221,-2427,1,95994,5,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3942,45354,1506
2,4442,0,0,0,0,0,0,0,0,0,0,-869,27,-471,989,-1168,595,-1153,1,95994,5,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3942,45354,1506
2,4542,0,0,0,0,0,0,0,0,0,0,-890,25,-460,1002,-1206,-2649,-1053,1,95992,22,2952,1,0,3974,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3974,45354,1506
2,4642,0,0,0,0,0,0,0,0,0,0,-908,22,-428,1004,-1168,2038,-985,1,95992,22,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3942,45355,1506
2,4742,0,0,0,0,0,0,0,0,0,0,-886,15,-472,1004,718,3618,-466,1,95992,22,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3945,45355,1506
2,4842,0,0,0,0,0,0,0,0,0,0,-893,24,-447,999,-901,-1229,-1084,1,95992,22,2952,1,0,3929,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3929,45355,1506
2,4942,0,0,0,0,0,0,0,0,0,0,-869,0,-479,992,-710,10412,-695,1,95992,21,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,0,4,0,0,4,0,0,0,0,3939,45355,1506
2,5042,0,0,0,0,0,0,0,0,0,0,-863,20,-503,999,-1092,-3389,-1038,1,95991,30,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3942,45356,9524
2,5142,0,0,0,0,0,0,0,0,0,0,-920,22,-416,1010,5069,-3260,1969,1,95991,29,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3945,45356,9524
2,5242,0,0,0,0,0,0,0,0,0,0,-867,23,-488,995,-1015,-1855,-1191,1,95991,29,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3955,45356,9524
2,5342,0,0,0,0,0,0,0,0,0,0,-881,30,-452,991,-1092,-6321,-1076,1,95991,29,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3952,45356,9524
2,5442,0,0,0,0,0,0,0,0,0,0,-869,44,-431,971,5824,-7382,2313,1,95991,29,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3942,45357,9524
2,5542,0,0,0,0,0,0,0,0,0,0,-889,13,-445,994,-443,28618,-191,1,95993,11,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3942,45357,9524
2,5642,0,0,0,0,0,0,0,0,0,0,-831,53,-501,971,-282,19405,-405,1,95993,11,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3942,45357,9524
2,5742,0,0,0,0,0,0,0,0,0,0,-867,31,-476,990,-1824,-7618,-1313,1,95993,11,2952,1,0,3936,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3936,45357,9524
2,5842,0,0,0,0,0,0,0,0,0,0,-865,58,-535,1019,-1099,3824,-1122,1,95993,11,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3945,45357,9524
2,5942,0,0,0,0,0,0,0,0,0,0,-874,17,-493,1004,-1160,-6672,-1191,1,95993,11,2952,1,0,3929,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,5,0,0,5,0,0,0,0,3929,45357,9524
2,6042,0,0,0,0,0,0,0,0,0,0,-897,31,-467,1012,-1107,-2893,-1244,1,95996,-15,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3948,45357,9524
2,6142,0,0,0,0,0,0,0,0,0,0,-873,29,-482,997,-763,8,-1099,1,95996,-15,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3942,45357,9524
2,6242,0,0,0,0,0,0,0,0,0,0,-868,23,-486,995,-1267,-3382,-1221,1,95996,-15,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3952,45357,9524
2,6342,0,0,0,0,0,0,0,0,0,0,-883,25,-460,996,-1221,-1420,-1244,1,95996,-15,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3942,45357,9524
2,6442,0,0,0,0,0,0,0,0,0,0,-764,10,-444,884,-1595,-2878,-61,1,95996,-15,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3945,45357,9524
2,6542,0,0,0,0,0,0,0,0,0,0,-887,29,-458,999,-1191,-4214,-1198,1,95989,45,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3939,45357,9524
2,6642,0,0,0,0,0,0,0,0,0,0,-882,26,-469,999,-733,1931,-1137,1,95989,45,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3942,45357,9524
2,6742,0,0,0,0,0,0,0,0,0,0,-889,23,-450,996,-1115,-557,-1023,1,95989,45,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3942,45358,9524
2,6842,0,0,0,0,0,0,0,0,0,0,-885,24,-469,1001,-1183,3565,-985,1,95989,44,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3952,45358,9524
2,6942,0,0,0,0,0,0,0,0,0,0,-890,-10,-484,1013,-5763,3870,-3466,1,95989,44,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,6,0,0,6,0,0,0,0,3945,45359,9524
2,7042,0,0,0,0,0,0,0,0,0,0,-858,25,-497,992,-10023,-2962,-5466,1,95994,0,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,1,0,0,3,127,8,7,0,0,7,0,0,0,0,3948,45359,9524
