session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
485,29547319,481612640,115687656,51400,0,0,0,184450,0,0,1,-981,-10,21,981,-1191,-76,-1000,1,96155,5,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29547419,481612640,115687656,51400,0,0,0,184450,0,0,1,-978,-9,16,978,-1145,145,-1115,1,96155,5,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43955,55475
485,29547519,481612640,115687656,51400,0,0,0,184450,0,0,1,-984,-8,22,984,-1183,-15,-985,1,96155,5,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29547619,481612640,115687656,51400,0,0,0,184450,0,0,1,-981,-4,19,981,-1099,214,-1153,1,96155,5,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,55475
485,29547719,481612640,115687656,51400,0,0,0,184450,0,0,1,-982,-10,28,983,-1122,160,-1183,1,96157,-12,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43955,55475
485,29547819,481612640,115687656,51400,0,0,0,184450,0,0,1,-976,-6,26,976,-1084,-92,-1099,1,96157,-12,3207,1,0,3395,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,43954,55475
485,29547919,481612640,115687656,51400,0,0,0,184450,0,0,1,-977,-5,16,977,-1191,214,-1221,1,96157,-12,3207,1,0,3401,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,43954,55475
485,29548019,481612640,115687656,51400,0,0,0,184450,0,0,1,-982,-6,35,983,-847,84,-1076,1,96157,-12,3207,1,0,3379,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3379,43954,55475
485,29548119,481612640,115687656,51400,0,0,0,184450,0,0,1,-986,-11,23,987,-1061,244,-1260,1,96157,-12,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,55475
485,29548219,481612640,115687656,51400,0,0,0,184451,0,0,1,-982,-5,31,982,-1153,122,-954,1,96157,-12,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,55475
485,29548319,481612640,115687656,51400,0,0,0,184451,0,0,1,-981,-6,31,982,-1092,153,-1053,1,96157,-11,3207,1,0,3459,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,55475
485,29548419,481612640,115687656,51400,0,0,0,184451,0,0,1,-979,-8,24,979,-985,99,-1008,1,96157,-11,3207,1,0,3481,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43954,55475
485,29548519,481612640,115687656,51400,0,0,0,184451,0,0,1,-983,-7,26,984,-1061,-69,-1130,1,96157,-11,3207,1,0,3459,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,55475
485,29548619,481612640,115687656,51400,0,0,0,184451,0,0,1,-981,-6,23,981,-1069,206,-1046,1,96157,-11,3207,1,0,3452,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43953,55475
485,29548719,481612640,115687656,51400,0,0,0,184451,0,0,1,-980,-8,27,980,-1038,137,-1160,1,96155,6,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,55475
485,29548819,481612640,115687656,51400,0,0,0,184451,0,0,1,-980,-5,26,980,-1130,382,-1046,1,96155,6,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43954,55475
485,29548919,481612640,115687656,51400,0,0,0,184451,0,0,1,-985,-7,30,986,-1221,92,-1183,1,96155,6,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,55475
485,29549019,481612640,115687656,51400,0,0,0,184451,0,0,1,-983,-7,31,984,-1069,252,-1168,1,96155,6,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43954,55475
485,29549119,481612640,115687656,51400,0,0,0,184451,0,0,1,-982,-12,20,982,-1038,115,-947,1,96155,6,3207,1,0,3475,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43954,55475
485,29549219,481612640,115687656,51400,0,0,0,184452,0,0,1,-982,-6,20,982,-1084,214,-1076,1,96157,-11,3207,1,0,3481,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43954,55475
485,29549319,481612640,115687656,51400,0,0,0,184452,0,0,1,-978,-8,26,979,-1145,-46,-1130,1,96157,-11,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,55475
485,29549419,481612640,115687656,51400,0,0,0,184452,0,0,1,-982,-13,22,983,-1099,76,-847,1,96157,-11,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,55475
485,29549519,481612640,115687656,51400,0,0,0,184452,0,0,1,-982,-8,26,983,-1183,76,-1176,1,96157,-11,3207,1,0,3459,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,55475
485,29549619,481612640,115687656,51400,0,0,0,184452,0,0,1,-978,-3,30,979,-1115,-99,-908,1,96157,-11,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,55475
485,29549719,481612640,115687656,51400,0,0,0,184452,0,0,1,-983,-7,27,983,-1160,244,-1115,1,96155,7,3207,1,0,3462,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,55475
485,29549819,481612640,115687656,51400,0,0,0,184452,0,0,1,-980,-8,21,980,-1153,137,-1008,1,96155,6,3207,1,0,3475,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,55475
485,29549919,481612640,115687656,51400,0,0,0,184452,0,0,1,-975,-12,18,975,-1099,198,-1115,1,96155,6,3207,1,0,3459,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,55475
485,29550019,481612640,115687656,51400,0,0,0,184452,0,0,1,-975,-11,29,976,-855,84,-1145,1,96155,6,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,55475
485,29550119,481612640,115687656,51400,0,0,0,184452,0,0,1,-981,-9,20,981,-1160,115,-1061,1,96155,6,3207,1,0,3452,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43954,55475
485,29550219,481612640,115687656,51400,0,0,0,184453,0,0,1,-984,-4,23,984,-1053,183,-1130,1,96157,-11,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,55475
485,29550319,481612640,115687656,51400,0,0,0,184453,0,0,1,-978,-7,23,979,-1015,107,-1130,1,96157,-11,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,55475
485,29550419,481612640,115687656,51400,0,0,0,184453,0,0,1,-975,-11,39,976,-1153,176,-1115,1,96157,-11,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,55475
485,29550519,481612640,115687656,51400,0,0,0,184453,0,0,1,-983,-3,22,983,-1076,46,-962,1,96157,-11,3207,1,0,3481,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43953,55475
485,29550619,481612640,115687656,51400,0,0,0,184453,0,0,1,-984,-4,27,984,-1069,252,-1206,1,96157,-11,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,55475
485,29550719,481612640,115687656,51400,0,0,0,184453,0,0,1,-981,-2,31,982,-1160,229,-1260,1,96159,-28,3207,1,0,3475,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,55475
485,29550819,481612640,115687656,51400,0,0,0,184453,0,0,1,-982,-11,19,982,-1061,92,-1046,1,96159,-28,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,55475
485,29550919,481612640,115687656,51400,0,0,0,184453,0,0,1,-987,-8,26,987,-969,92,-931,1,96159,-27,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,55475
485,29551019,481612640,115687656,51400,0,0,0,184453,0,0,1,-983,-4,25,983,-1130,122,-1084,1,96159,-27,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,55475
485,29551119,481612640,115687656,51400,0,0,0,184453,0,0,1,-979,-8,26,979,-1290,-160,-1000,1,96159,-27,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,55475
485,29551219,481612640,115687656,51400,0,0,0,184454,0,0,1,-984,-14,17,984,-893,267,-885,1,96159,-26,3207,1,0,3475,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43951,55475
485,29551485,481612640,115687656,51400,0,0,0,184454,0,0,1,-977,-4,29,977,-977,115,-1183,1,96159,-26,3207,1,0,3452,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43951,55475
485,29551585,481612640,115687656,51400,0,0,0,184454,0,0,1,-984,-9,31,985,-992,412,-1137,1,96159,-26,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,55475
485,29551685,481612640,115687656,51400,0,0,0,184454,0,0,1,-981,-9,28,981,-1153,244,-893,1,96159,-26,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,55475
485,29551785,481612640,115687656,51400,0,0,0,184454,0,0,1,-982,-12,27,983,-1130,23,-947,1,96155,9,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,55475
485,29551885,481612640,115687656,51400,0,0,0,184454,0,0,1,-984,-7,24,984,-1214,92,-1000,1,96155,9,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,55475
485,29551985,481612640,115687656,51400,0,0,0,184454,0,0,1,-973,-7,22,974,-1031,160,-985,1,96155,9,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,55475
485,29552085,481612640,115687656,51400,0,0,0,184454,0,0,1,-975,-12,33,976,-1214,-69,-1008,1,96155,9,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,55475
485,29552185,481612640,115687656,51400,0,0,0,184454,0,0,1,-985,-7,23,985,-1046,61,-1046,1,96155,9,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43951,55475
485,29552285,481612640,115687656,51400,0,0,0,184455,0,0,1,-979,-4,23,980,-1084,107,-1321,1,96154,17,3207,1,0,3459,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43951,55475
485,29552385,481612640,115687656,51400,0,0,0,184455,0,0,1,-975,-6,31,976,-954,38,-901,1,96154,17,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,55475
485,29552485,481612640,115687656,51400,0,0,0,184455,0,0,1,-983,-2,31,983,-1145,214,-1046,1,96154,17,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,55475
485,29552585,481612640,115687656,51400,0,0,0,184455,0,0,1,-980,-9,21,980,-1107,321,-1061,1,96154,17,3207,1,0,3475,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,55475
485,29552685,481612640,115687656,51400,0,0,0,184455,0,0,1,-977,-5,22,977,-977,69,-969,1,96154,16,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,55475
485,29552785,481612640,115687656,51400,0,0,0,184455,0,0,1,-985,-3,21,985,-1237,31,-1076,1,96152,33,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,55475
485,29552885,481612640,115687656,51400,0,0,0,184455,0,0,1,-977,-10,22,977,-1031,313,-962,1,96152,33,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,55475
485,29552985,481612640,115687656,51400,0,0,0,184455,0,0,1,-978,-10,26,978,-1191,76,-1061,1,96152,33,3207,1,0,3481,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43953,55475
485,29553085,481612640,115687656,51400,0,0,0,184455,0,0,1,-983,-10,25,984,-1237,137,-1229,1,96152,32,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,55475
485,29553185,481612640,115687656,51400,0,0,0,184455,0,0,1,-975,-11,23,975,-1107,282,-1206,1,96152,32,3207,1,0,3459,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,55475
485,29553285,481612640,115687656,51400,0,0,0,184456,0,0,1,-987,-6,22,988,-1321,382,-1046,1,96151,40,3207,1,0,3484,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43954,55475
485,29553385,481612640,115687656,51400,0,0,0,184456,0,0,1,-976,-1,27,977,-1107,137,-1053,1,96151,40,3207,1,0,3452,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43954,55475
485,29553485,481612640,115687656,51400,0,0,0,184456,0,0,1,-980,-7,24,981,-1427,-76,-855,1,96151,40,3207,1,0,3462,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43955,55475
485,29553585,481612640,115687656,51400,0,0,0,184456,0,0,1,-977,-7,18,977,-1053,466,-1137,1,96151,39,3207,1,0,3481,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43955,55475
485,29553685,481612640,115687656,51400,0,0,0,184456,0,0,1,-977,-8,23,977,-1061,76,-1061,1,96151,39,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43956,55475
485,29553785,481612640,115687656,51400,0,0,0,184456,0,0,1,-982,-3,26,983,-1107,61,-1046,1,96158,-22,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,55475
485,29553885,481612640,115687656,51400,0,0,0,184456,0,0,1,-983,-8,27,983,-1061,275,-962,1,96158,-21,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29553985,481612640,115687656,51400,0,0,0,184456,0,0,1,-978,-8,22,978,-1305,-229,-1160,1,96158,-21,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,55475
485,29554085,481612640,115687656,51400,0,0,0,184456,0,0,1,-980,-6,28,980,-840,389,-1038,1,96158,-21,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,55475
485,29554185,481612640,115687656,51400,0,0,0,184456,0,0,1,-976,-10,22,976,-1122,244,-1046,1,96158,-21,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43954,55475
485,29554285,481612640,115687656,51400,0,0,0,184457,0,0,1,-983,-12,25,983,-1000,351,-1237,1,96155,5,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43955,55475
485,29554385,481612640,115687656,51400,0,0,0,184457,0,0,1,-981,-7,17,981,-1053,221,-1053,1,96155,5,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29554485,481612640,115687656,51400,0,0,0,184457,0,0,1,-983,-10,21,983,-1176,145,-1046,1,96155,5,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43955,55475
485,29554585,481612640,115687656,51400,0,0,0,184457,0,0,1,-979,-7,20,979,-1008,46,-1122,1,96155,5,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43955,55475
485,29554685,481612640,115687656,51400,0,0,0,184457,0,0,1,-979,-8,25,980,-1069,61,-870,1,96155,5,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29554785,481612640,115687656,51400,0,0,0,184457,0,0,1,-986,-9,27,986,-947,84,-1076,1,96154,13,3207,1,0,3478,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43955,55475
485,29554885,481612640,115687656,51400,0,0,0,184457,0,0,1,-977,-6,28,977,-985,244,-1092,1,96154,13,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29554985,481612640,115687656,51400,0,0,0,184457,0,0,1,-975,-12,28,976,-992,168,-1099,1,96154,13,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29555085,481612640,115687656,51400,0,0,0,184457,0,0,1,-978,-8,21,978,-1015,237,-1069,1,96154,13,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43955,55475
485,29555185,481612640,115687656,51400,0,0,0,184457,0,0,1,-982,-5,17,982,-1038,176,-962,1,96154,13,3207,1,0,3459,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43955,55475
485,29555285,481612640,115687656,51400,0,0,0,184458,0,0,1,-982,-10,28,982,-1153,-115,-1137,1,96156,-4,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43955,55475
485,29555385,481612640,115687656,51400,0,0,0,184458,0,0,1,-979,-7,27,979,-885,31,-992,1,96156,-4,3207,1,0,3475,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43955,55475
485,29555485,481612640,115687656,51400,0,0,0,184458,0,0,1,-976,-9,20,977,-1122,69,-1061,1,96156,-4,3207,1,0,3452,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43955,55475
485,29555585,481612640,115687656,51400,0,0,0,184458,0,0,1,-977,-10,27,978,-1046,198,-1008,1,96156,-4,3207,1,0,3468,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43955,55475
485,29555685,481612640,115687656,51400,0,0,0,184458,0,0,1,-985,-7,24,986,-1160,328,-885,1,96156,-4,3207,1,0,3472,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43955,55475
485,29555785,481612640,115687656,51400,0,0,0,184458,0,0,1,-981,-7,26,982,-1015,336,-985,1,96156,-4,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
485,29555885,481612640,115687656,51400,0,0,0,184458,0,0,1,-979,-4,21,979,-1023,168,-1084,1,96156,-4,3207,1,0,3475,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43955,55475
485,29555985,481612640,115687656,51400,0,0,0,184458,0,0,1,-985,-8,32,986,-1061,168,-1305,1,96156,-4,3207,1,0,3465,1,8E0C0000FF060200C2D4C20160060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,55475
