session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
488,29729216,481612640,115687656,51400,0,0,0,184752,0,0,1,-978,-7,24,978,-1260,351,-1115,1,96155,12,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,25686
488,29729316,481612640,115687656,51400,0,0,0,184752,0,0,1,-984,-1,28,984,-1092,344,-1069,1,96155,12,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,25686
488,29729416,481612640,115687656,51400,0,0,0,184752,0,0,1,-980,-8,22,980,-1336,-15,-1122,1,96155,12,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29729516,481612640,115687656,51400,0,0,0,184752,0,0,1,-978,-5,20,978,-1099,145,-1176,1,96155,12,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29729616,481612640,115687656,51400,0,0,0,184752,0,0,1,-980,-8,28,981,-1214,481,-962,1,96155,12,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43948,25686
488,29729716,481612640,115687656,51400,0,0,0,184752,0,0,1,-979,-4,25,980,-1000,99,-1053,1,96156,3,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29729816,481612640,115687656,51400,0,0,0,184752,0,0,1,-981,-9,25,982,-1031,153,-1084,1,96156,3,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29729916,481612640,115687656,51400,0,0,0,184752,0,0,1,-978,-8,23,979,-1092,76,-1053,1,96156,3,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29730016,481612640,115687656,51400,0,0,0,184752,0,0,1,-982,-12,28,982,-1015,229,-1252,1,96156,3,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43948,25686
488,29730116,481612640,115687656,51400,0,0,0,184752,0,0,1,-982,-9,24,982,-1046,-46,-1008,1,96156,3,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,25686
488,29730216,481612640,115687656,51400,0,0,0,184753,0,0,1,-985,-5,27,985,-1015,542,-1198,1,96159,-23,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43948,25686
488,29730316,481612640,115687656,51400,0,0,0,184753,0,0,1,-980,-9,22,980,-1061,-290,-1076,1,96159,-23,3208,1,0,3456,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43948,25686
488,29730416,481612640,115687656,51400,0,0,0,184753,0,0,1,-981,-7,16,981,-1198,99,-1137,1,96159,-22,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29730516,481612640,115687656,51400,0,0,0,184753,0,0,1,-984,-8,27,985,-939,359,-1137,1,96159,-22,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,25686
488,29730616,481612640,115687656,51400,0,0,0,184753,0,0,1,-979,-8,24,980,-916,450,-1069,1,96159,-22,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29730840,481612640,115687656,51400,0,0,0,184753,0,0,1,-977,-10,28,978,-1076,427,-1031,1,96156,4,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,25686
488,29730940,481612640,115687656,51400,0,0,0,184753,0,0,1,-978,-7,32,979,-1061,313,-1092,1,96156,4,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43947,25686
488,29731040,481612640,115687656,51400,0,0,0,184753,0,0,1,-979,-4,14,979,-1031,198,-1130,1,96156,4,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,25686
488,29731140,481612640,115687656,51400,0,0,0,184753,0,0,1,-982,-9,31,982,-1328,-8,-1153,1,96156,4,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29731240,481612640,115687656,51400,0,0,0,184754,0,0,1,-981,-13,23,981,-901,99,-1198,1,96156,4,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29731340,481612640,115687656,51400,0,0,0,184754,0,0,1,-987,-6,35,987,-1061,214,-977,1,96156,4,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29731440,481612640,115687656,51400,0,0,0,184754,0,0,1,-983,-8,19,983,-1031,282,-1122,1,96156,4,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43947,25686
488,29731540,481612640,115687656,51400,0,0,0,184754,0,0,1,-986,-10,26,986,-1137,122,-1107,1,96156,4,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,25686
488,29731640,481612640,115687656,51400,0,0,0,184754,0,0,1,-979,-14,30,979,-1176,183,-1145,1,96156,4,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,25686
488,29731740,481612640,115687656,51400,0,0,0,184754,0,0,1,-979,-9,25,979,-1061,252,-1092,1,96156,4,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,25686
488,29731840,481612640,115687656,51400,0,0,0,184754,0,0,1,-979,-9,23,979,-962,282,-1168,1,96156,4,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,25686
488,29731940,481612640,115687656,51400,0,0,0,184754,0,0,1,-979,-9,20,979,-977,115,-1260,1,96153,29,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,25686
488,29732040,481612640,115687656,51400,0,0,0,184754,0,0,1,-983,-6,28,984,-1153,38,-1107,1,96153,29,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29732140,481612640,115687656,51400,0,0,0,184755,0,0,1,-984,-7,36,985,-1244,38,-1160,1,96153,29,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29732240,481612640,115687656,51400,0,0,0,184755,0,0,1,-979,1,29,980,-1023,168,-1176,1,96153,28,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29732340,481612640,115687656,51400,0,0,0,184755,0,0,1,-982,-7,29,983,-1092,61,-1076,1,96153,28,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29732440,481612640,115687656,51400,0,0,0,184755,0,0,1,-982,-7,20,982,-916,252,-1000,1,96155,11,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29732540,481612640,115687656,51400,0,0,0,184755,0,0,1,-979,-11,25,979,-1053,229,-1137,1,96155,11,3208,1,0,3462,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43949,25686
488,29732640,481612640,115687656,51400,0,0,0,184755,0,0,1,-987,-5,24,987,-1229,237,-1015,1,96155,11,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,25686
488,29732740,481612640,115687656,51400,0,0,0,184755,0,0,1,-982,-12,18,982,-1252,130,-878,1,96155,11,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,25686
488,29732840,481612640,115687656,51400,0,0,0,184755,0,0,1,-974,-11,28,975,-1061,214,-1084,1,96155,10,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,25686
488,29732940,481612640,115687656,51400,0,0,0,184755,0,0,1,-979,-5,24,979,-1267,198,-916,1,96158,-16,3208,1,0,3462,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43949,25686
488,29733040,481612640,115687656,51400,0,0,0,184755,0,0,1,-983,-5,18,983,-1115,160,-1008,1,96158,-15,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,25686
488,29733140,481612640,115687656,51400,0,0,0,184756,0,0,1,-977,-14,19,978,-1176,8,-1145,1,96158,-15,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,25686
488,29733240,481612640,115687656,51400,0,0,0,184756,0,0,1,-979,-5,25,980,-1046,290,-1023,1,96158,-15,3208,1,0,3468,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,25686
488,29733340,481612640,115687656,51400,0,0,0,184756,0,0,1,-983,-1,19,983,-1321,-99,-1160,1,96158,-15,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43949,25686
488,29733440,481612640,115687656,51400,0,0,0,184756,0,0,1,-979,-5,23,980,-1115,267,-1122,1,96159,-23,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29733540,481612640,115687656,51400,0,0,0,184756,0,0,1,-979,-7,28,979,-1267,198,-1145,1,96159,-23,3208,1,0,3452,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,25686
488,29733640,481612640,115687656,51400,0,0,0,184756,0,0,1,-989,-11,29,990,-1076,183,-1015,1,96159,-23,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29733740,481612640,115687656,51400,0,0,0,184756,0,0,1,-984,-12,22,984,-847,99,-1008,1,96159,-23,3208,1,0,3398,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43948,25686
488,29733840,481612640,115687656,51400,0,0,0,184756,0,0,1,-979,-4,30,979,-992,206,-1115,1,96159,-22,3208,1,0,3395,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,43947,25686
488,29733940,481612640,115687656,51400,0,0,0,184756,0,0,1,-981,-5,22,981,-1046,420,-1107,1,96155,12,3208,1,0,3382,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3382,43948,25686
488,29734040,481612640,115687656,51400,0,0,0,184756,0,0,1,-979,-12,21,979,-1023,191,-1023,1,96155,12,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29734140,481612640,115687656,51400,0,0,0,184757,0,0,1,-977,-9,21,977,-1298,366,-931,1,96155,12,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29734240,481612640,115687656,51400,0,0,0,184757,0,0,1,-981,-7,26,981,-1092,550,-985,1,96155,12,3208,1,0,3462,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43948,25686
488,29734340,481612640,115687656,51400,0,0,0,184757,0,0,1,-983,-9,25,983,-1130,61,-1076,1,96155,12,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43948,25686
488,29734440,481612640,115687656,51400,0,0,0,184757,0,0,1,-986,-12,22,987,-1260,99,-1046,1,96156,3,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29734540,481612640,115687656,51400,0,0,0,184757,0,0,1,-981,-6,22,982,-1206,206,-1145,1,96156,3,3208,1,0,3472,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,25686
488,29734640,481612640,115687656,51400,0,0,0,184757,0,0,1,-982,-12,25,982,-977,481,-1145,1,96156,3,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43948,25686
488,29734740,481612640,115687656,51400,0,0,0,184757,0,0,1,-986,-5,23,986,-1290,305,-1092,1,96156,3,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29734840,481612640,115687656,51400,0,0,0,184757,0,0,1,-984,-4,26,984,-1115,-38,-1000,1,96156,3,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29734940,481612640,115687656,51400,0,0,0,184757,0,0,1,-976,-7,23,976,-1023,31,-1069,1,96159,-23,3208,1,0,3475,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,25686
488,29735040,481612640,115687656,51400,0,0,0,184757,0,0,1,-979,-11,23,979,-1130,53,-870,1,96159,-23,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
488,29735140,481612640,115687656,51400,0,0,0,184758,0,0,1,-978,-6,29,978,-1198,298,-1198,1,96159,-23,3208,1,0,3459,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43947,25686
488,29735240,481612640,115687656,51400,0,0,0,184758,0,0,1,-980,-9,17,980,-1244,260,-1183,1,96159,-22,3208,1,0,3481,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43947,25686
488,29735340,481612640,115687656,51400,0,0,0,184758,0,0,1,-978,-10,27,979,-1160,198,-1008,1,96159,-22,3208,1,0,3456,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43947,25686
488,29735440,481612640,115687656,51400,0,0,0,184758,0,0,1,-980,-9,25,981,-1084,99,-1160,1,96154,21,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,25686
488,29735540,481612640,115687656,51400,0,0,0,184758,0,0,1,-980,-11,21,980,-1046,290,-1092,1,96154,21,3208,1,0,3478,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,25686
488,29735640,481612640,115687656,51400,0,0,0,184758,0,0,1,-982,-7,31,983,-893,267,-1351,1,96154,21,3208,1,0,3465,1,970C0000FF0000009791C50169060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,25686
