session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
480,29242972,481612640,115687656,51400,0,0,0,183945,0,0,1,-982,-10,28,982,-1008,198,-1076,1,96149,9,3206,1,0,3452,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44003,4869
480,29243072,481612640,115687656,51400,0,0,0,183945,0,0,1,-976,-5,27,976,-1206,176,-1038,1,96149,9,3206,1,0,3481,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44003,4869
480,29243172,481612640,115687656,51400,0,0,0,183945,0,0,1,-988,-11,25,988,-969,214,-931,1,96149,9,3206,1,0,3472,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44003,4869
480,29243272,481612640,115687656,51400,0,0,0,183945,0,0,1,-984,-8,24,984,-1145,115,-1099,1,96149,9,3206,1,0,3475,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44003,4869
480,29243372,481612640,115687656,51400,0,0,0,183945,0,0,1,-989,-8,20,989,-878,328,-1092,1,96149,8,3206,1,0,3465,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44003,4869
480,29243472,481612640,115687656,51400,0,0,0,183946,0,0,1,-980,-8,28,981,-1061,115,-1038,1,96149,8,3206,1,0,3478,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44003,4869
480,29243572,481612640,115687656,51400,0,0,0,183946,0,0,1,-985,-7,19,985,-1198,443,-1046,1,96148,17,3206,1,0,3478,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44004,4869
480,29243681,481612640,115687656,51400,0,0,0,183946,0,0,1,-980,-6,31,980,-1031,198,-1153,1,96148,17,3206,1,0,3465,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44004,4869
480,29243781,481612640,115687656,51400,0,0,0,183946,0,0,1,-974,-6,26,975,-1076,260,-1137,1,96148,17,3206,1,0,3472,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44004,4869
480,29243881,481612640,115687656,51400,0,0,0,183946,0,0,1,-978,-6,22,979,-969,122,-1038,1,96148,16,3206,1,0,3488,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44004,4869
480,29243981,481612640,115687656,51400,0,0,0,183946,0,0,1,-978,-7,24,978,-1229,183,-1084,1,96148,16,3206,1,0,3465,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44004,4869
480,29244081,481612640,115687656,51400,0,0,0,183946,0,0,1,-975,-3,19,976,-840,557,-969,1,96148,16,3206,1,0,3481,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44004,4869
480,29244181,481612640,115687656,51400,0,0,0,183946,0,0,1,-976,-9,17,977,-1099,344,-1122,1,96148,16,3206,1,0,3491,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44005,4869
480,29244281,481612640,115687656,51400,0,0,0,183946,0,0,1,-983,-8,34,984,-1084,237,-1023,1,96148,16,3206,1,0,3478,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44005,4869
480,29244381,481612640,115687656,51400,0,0,0,183946,0,0,1,-978,-8,24,978,-1046,252,-1153,1,96148,16,3206,1,0,3475,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44005,4869
480,29244481,481612640,115687656,51400,0,0,0,183947,0,0,1,-968,-9,30,969,-1244,244,-748,1,96148,15,3206,1,0,3478,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44005,4869
480,29244581,481612640,115687656,51400,0,0,0,183947,0,0,1,-981,-12,23,982,-1282,145,-1160,1,96151,-11,3206,1,0,3472,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44005,4869
480,29244681,481612640,115687656,51400,0,0,0,183947,0,0,1,-983,-7,26,983,-1046,229,-1015,1,96151,-10,3206,1,0,3478,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44005,4869
480,29244790,481612640,115687656,51400,0,0,0,183947,0,0,1,-982,-2,20,983,-977,557,-1046,1,96151,-10,3206,1,0,3452,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44005,4869
480,29244890,481612640,115687656,51400,0,0,0,183947,0,0,1,-985,-11,19,985,-1076,237,-1145,1,96151,-10,3206,1,0,3481,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44005,4869
480,29244990,481612640,115687656,51400,0,0,0,183947,0,0,1,-982,-10,30,982,-1115,260,-1008,1,96151,-10,3206,1,0,3468,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44005,4869
480,29245090,481612640,115687656,51400,0,0,0,183947,0,0,1,-972,-6,25,972,-1053,137,-1122,1,96152,-19,3206,1,0,3481,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44004,4869
480,29245190,481612640,115687656,51400,0,0,0,183947,0,0,1,-977,-3,21,977,-969,46,-1252,1,96152,-19,3206,1,0,3459,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44004,4869
480,29245290,481612640,115687656,51400,0,0,0,183947,0,0,1,-984,-8,25,984,-1015,46,-1099,1,96152,-18,3206,1,0,3478,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44004,4869
480,29245390,481612640,115687656,51400,0,0,0,183947,0,0,1,-978,-10,30,978,-1252,214,-1107,1,96152,-18,3206,1,0,3484,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44004,4869
480,29245490,481612640,115687656,51400,0,0,0,183948,0,0,1,-977,-5,29,978,-1168,237,-1000,1,96152,-18,3206,1,0,3484,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44004,4869
480,29245590,481612640,115687656,51400,0,0,0,183948,0,0,1,-978,-10,26,979,-1053,160,-1092,1,96154,-35,3206,1,0,3478,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44003,4869
480,29245690,481612640,115687656,51400,0,0,0,183948,0,0,1,-975,-3,24,975,-1092,206,-1031,1,96154,-35,3206,1,0,3481,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44003,4869
480,29245790,481612640,115687656,51400,0,0,0,183948,0,0,1,-984,-9,27,984,-1008,92,-1137,1,96154,-34,3206,1,0,3491,1,7C0C0000FF0B040000FEBD014F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44003,4869
480,29246132,481612640,115687656,51400,0,0,0,183948,0,0,1,-976,-4,31,976,-1130,328,-1069,1,96154,-34,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44002,4869
480,29246320,481612640,115687656,51400,0,0,0,183948,0,0,1,-979,-3,26,979,-1214,153,-1344,1,96154,-34,3206,1,0,3452,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44002,4869
480,29246420,481612640,115687656,51400,0,0,0,183949,0,0,1,-976,-8,24,977,-1168,359,-1038,1,96154,-33,3206,1,0,3468,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44002,4869
480,29246520,481612640,115687656,51400,0,0,0,183949,0,0,1,-979,-9,14,980,-954,275,-1046,1,96154,-33,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44001,4869
480,29246620,481612640,115687656,51400,0,0,0,183949,0,0,1,-977,-6,22,977,-1153,244,-1084,1,96154,-33,3206,1,0,3481,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44001,4869
480,29246720,481612640,115687656,51400,0,0,0,183949,0,0,1,-976,-3,25,976,-1160,130,-985,1,96151,-6,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44001,4869
480,29246820,481612640,115687656,51400,0,0,0,183949,0,0,1,-987,-12,24,987,-1046,237,-1107,1,96151,-6,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44001,4869
480,29246920,481612640,115687656,51400,0,0,0,183949,0,0,1,-979,-6,34,980,-1115,145,-1260,1,96151,-6,3206,1,0,3459,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44001,4869
480,29247020,481612640,115687656,51400,0,0,0,183949,0,0,1,-977,-9,23,977,-1168,290,-1183,1,96151,-6,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44001,4869
480,29247120,481612640,115687656,51400,0,0,0,183949,0,0,1,-982,-10,28,982,-1237,244,-931,1,96151,-6,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44001,4869
480,29247343,481612640,115687656,51400,0,0,0,183949,0,0,1,-980,-7,26,980,-1229,359,-1107,1,96148,20,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44001,4869
480,29247443,481612640,115687656,51400,0,0,0,183950,0,0,1,-976,-9,25,977,-1145,305,-1061,1,96148,20,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44001,4869
480,29247543,481612640,115687656,51400,0,0,0,183950,0,0,1,-981,-11,24,982,-1092,69,-1038,1,96148,19,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44001,4869
480,29247643,481612640,115687656,51400,0,0,0,183950,0,0,1,-981,4,22,981,-1130,145,-1313,1,96148,19,3206,1,0,3459,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44001,4869
480,29247743,481612640,115687656,51400,0,0,0,183950,0,0,1,-979,-8,16,979,-947,38,-1000,1,96148,19,3206,1,0,3468,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44002,4869
480,29247843,481612640,115687656,51400,0,0,0,183950,0,0,1,-977,-12,22,977,-939,336,-1084,1,96148,19,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44002,4869
480,29247943,481612640,115687656,51400,0,0,0,183950,0,0,1,-974,-7,26,974,-1107,183,-1160,1,96151,-7,3206,1,0,3468,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44002,4869
480,29248043,481612640,115687656,51400,0,0,0,183950,0,0,1,-982,-10,28,983,-1267,-23,-1229,1,96151,-7,3206,1,0,3395,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44002,4869
480,29248143,481612640,115687656,51400,0,0,0,183950,0,0,1,-983,-13,22,983,-1130,130,-947,1,96151,-7,3206,1,0,3385,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,44002,4869
480,29248243,481612640,115687656,51400,0,0,0,183950,0,0,1,-972,-6,22,972,-901,214,-1130,1,96151,-7,3206,1,0,3398,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44001,4869
480,29248343,481612640,115687656,51400,0,0,0,183950,0,0,1,-980,-8,17,980,-885,267,-1000,1,96151,-7,3206,1,0,3481,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44001,4869
480,29248443,481612640,115687656,51400,0,0,0,183951,0,0,1,-981,-8,26,982,-1015,15,-1122,1,96151,-7,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44001,4869
480,29248543,481612640,115687656,51400,0,0,0,183951,0,0,1,-980,-5,22,980,-1153,92,-1237,1,96151,-7,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44001,4869
480,29248643,481612640,115687656,51400,0,0,0,183951,0,0,1,-980,-9,33,981,-1115,183,-1046,1,96151,-7,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44001,4869
480,29248743,481612640,115687656,51400,0,0,0,183951,0,0,1,-983,-4,20,983,-1008,275,-1076,1,96151,-7,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44001,4869
480,29248843,481612640,115687656,51400,0,0,0,183951,0,0,1,-981,-3,31,981,-1115,214,-1122,1,96151,-7,3206,1,0,3484,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44001,4869
480,29248943,481612640,115687656,51400,0,0,0,183951,0,0,1,-978,-3,27,979,-1214,435,-985,1,96149,11,3206,1,0,3481,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44001,4869
480,29249043,481612640,115687656,51400,0,0,0,183951,0,0,1,-984,-5,21,984,-1076,-31,-1038,1,96149,11,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44001,4869
480,29249143,481612640,115687656,51400,0,0,0,183951,0,0,1,-985,-5,23,985,-1122,107,-1145,1,96149,10,3206,1,0,3468,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44001,4869
480,29249243,481612640,115687656,51400,0,0,0,183951,0,0,1,-979,-8,20,979,-931,588,-1038,1,96149,10,3206,1,0,3462,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44001,4869
480,29249343,481612640,115687656,51400,0,0,0,183951,0,0,1,-981,-10,21,981,-1061,183,-992,1,96149,10,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44002,4869
480,29249443,481612640,115687656,51400,0,0,0,183952,0,0,1,-975,-6,23,975,-1168,214,-947,1,96148,19,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44002,4869
480,29249543,481612640,115687656,51400,0,0,0,183952,0,0,1,-985,-6,21,985,-1145,61,-1137,1,96148,19,3206,1,0,3468,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44002,4869
480,29249643,481612640,115687656,51400,0,0,0,183952,0,0,1,-988,-15,23,988,-1092,99,-1206,1,96148,18,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44002,4869
480,29249743,481612640,115687656,51400,0,0,0,183952,0,0,1,-986,-4,16,986,-1053,76,-1031,1,96148,18,3206,1,0,3459,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44002,4869
480,29249843,481612640,115687656,51400,0,0,0,183952,0,0,1,-979,-7,26,980,-1015,-137,-1122,1,96148,18,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44003,4869
480,29249943,481612640,115687656,51400,0,0,0,183952,0,0,1,-983,-9,23,983,-1130,366,-1000,1,96151,-8,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44002,4869
480,29250043,481612640,115687656,51400,0,0,0,183952,0,0,1,-990,-5,21,990,-1229,-122,-1206,1,96151,-8,3206,1,0,3468,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44002,4869
480,29250143,481612640,115687656,51400,0,0,0,183952,0,0,1,-974,-8,24,975,-1015,305,-992,1,96151,-8,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44002,4869
480,29250243,481612640,115687656,51400,0,0,0,183952,0,0,1,-983,-10,31,983,-1160,-31,-1160,1,96151,-8,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44002,4869
480,29250343,481612640,115687656,51400,0,0,0,183952,0,0,1,-982,-8,26,982,-1183,267,-1137,1,96151,-8,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44002,4869
480,29250443,481612640,115687656,51400,0,0,0,183953,0,0,1,-983,-12,26,984,-1099,-183,-1092,1,96149,10,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44002,4869
480,29250543,481612640,115687656,51400,0,0,0,183953,0,0,1,-981,-6,23,981,-992,160,-1076,1,96149,10,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44002,4869
480,29250643,481612640,115687656,51400,0,0,0,183953,0,0,1,-979,-9,24,979,-1076,221,-1069,1,96149,9,3206,1,0,3481,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44002,4869
480,29250743,481612640,115687656,51400,0,0,0,183953,0,0,1,-977,-8,25,978,-1084,206,-985,1,96149,9,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44003,4869
480,29250843,481612640,115687656,51400,0,0,0,183953,0,0,1,-984,-10,26,985,-1046,183,-1069,1,96149,9,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44003,4869
480,29250943,481612640,115687656,51400,0,0,0,183953,0,0,1,-981,-7,22,982,-985,420,-901,1,96150,1,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44003,4869
480,29251043,481612640,115687656,51400,0,0,0,183953,0,0,1,-982,-7,19,982,-985,92,-1015,1,96150,1,3206,1,0,3468,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44003,4869
480,29251143,481612640,115687656,51400,0,0,0,183953,0,0,1,-979,-12,22,979,-1107,0,-1053,1,96150,1,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44003,4869
480,29251243,481612640,115687656,51400,0,0,0,183953,0,0,1,-983,-10,25,983,-1313,53,-1137,1,96150,1,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44003,4869
480,29251343,481612640,115687656,51400,0,0,0,183953,0,0,1,-983,-2,26,984,-1176,99,-1000,1,96150,1,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44003,4869
480,29251443,481612640,115687656,51400,0,0,0,183954,0,0,1,-977,-12,25,977,-1008,69,-1015,1,96151,-8,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44003,4869
480,29251543,481612640,115687656,51400,0,0,0,183954,0,0,1,-976,-4,30,977,-962,214,-1099,1,96151,-8,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44002,4869
480,29251643,481612640,115687656,51400,0,0,0,183954,0,0,1,-984,-5,27,984,-1099,244,-1191,1,96151,-8,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44002,4869
480,29251743,481612640,115687656,51400,0,0,0,183954,0,0,1,-982,-9,23,982,-985,61,-1145,1,96151,-8,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44002,4869
480,29251843,481612640,115687656,51400,0,0,0,183954,0,0,1,-978,-11,25,979,-1275,176,-939,1,96151,-8,3206,1,0,3465,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44002,4869
480,29251943,481612640,115687656,51400,0,0,0,183954,0,0,1,-983,-13,18,983,-1122,107,-1061,1,96150,1,3206,1,0,3475,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44002,4869
480,29252043,481612640,115687656,51400,0,0,0,183954,0,0,1,-985,-10,22,985,-1099,267,-947,1,96150,1,3206,1,0,3478,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44002,4869
480,29252143,481612640,115687656,51400,0,0,0,183954,0,0,1,-985,-2,21,986,-1328,-260,-1153,1,96150,1,3206,1,0,3472,1,7D0C0000FF040100B242BE0150060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44002,4869
