session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
492,29976035,481612640,115687656,51400,0,0,0,185159,0,0,1,-979,-4,25,979,-1099,31,-1145,1,96155,14,3126,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43945,44524
492,29976135,481612640,115687656,51400,0,0,0,185159,0,0,1,-979,-3,33,980,-1305,267,-1198,1,96155,14,3126,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43945,44524
492,29976235,481612640,115687656,51400,0,0,0,185159,0,0,1,-978,-10,19,978,-1008,122,-1008,1,96155,14,3126,1,0,3478,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43946,44524
492,29976335,481612640,115687656,51400,0,0,0,185159,0,0,1,-977,-6,25,978,-1038,-160,-947,1,96155,14,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43946,44524
492,29976435,481612640,115687656,51400,0,0,0,185159,0,0,1,-979,-12,21,979,-1183,53,-1153,1,96158,-12,3126,1,0,3462,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43946,44524
492,29976535,481612640,115687656,51400,0,0,0,185159,0,0,1,-983,-7,31,983,-1107,344,-1153,1,96158,-12,3126,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43946,44524
492,29976635,481612640,115687656,51400,0,0,0,185159,0,0,1,-976,-1,22,976,-1038,-46,-1122,1,96158,-12,3126,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43945,44524
492,29976735,481612640,115687656,51400,0,0,0,185159,0,0,1,-975,-15,22,976,-1053,137,-1267,1,96158,-12,3126,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43945,44524
492,29976835,481612640,115687656,51400,0,0,0,185159,0,0,1,-985,-12,14,986,-1137,38,-1321,1,96158,-12,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43945,44524
492,29976935,481612640,115687656,51400,0,0,0,185159,0,0,1,-976,-7,26,976,-1229,69,-1130,1,96155,14,3126,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43945,44524
492,29977035,481612640,115687656,51400,0,0,0,185200,0,0,1,-981,-4,21,981,-1092,115,-1038,1,96155,14,3126,1,0,3456,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43945,44524
492,29977135,481612640,115687656,51400,0,0,0,185200,0,0,1,-980,-7,26,980,-878,382,-1000,1,96155,14,3126,1,0,3449,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43946,44524
492,29977235,481612640,115687656,51400,0,0,0,185200,0,0,1,-979,-8,24,980,-1084,252,-1122,1,96155,14,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43946,44524
492,29977335,481612640,115687656,51400,0,0,0,185200,0,0,1,-983,-9,25,983,-1000,336,-1000,1,96155,14,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43946,44524
492,29977435,481612640,115687656,51400,0,0,0,185200,0,0,1,-979,-9,28,979,-954,336,-1298,1,96156,5,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43946,44524
492,29977535,481612640,115687656,51400,0,0,0,185200,0,0,1,-978,-15,24,978,-1183,-99,-1115,1,96156,5,3126,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43946,44524
492,29977635,481612640,115687656,51400,0,0,0,185200,0,0,1,-980,-2,14,981,-1061,321,-1000,1,96156,5,3126,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43946,44524
492,29977735,481612640,115687656,51400,0,0,0,185200,0,0,1,-979,-5,31,979,-1153,61,-1008,1,96156,5,3126,1,0,3475,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43946,44524
492,29977835,481612640,115687656,51400,0,0,0,185200,0,0,1,-981,-6,27,982,-962,321,-1137,1,96156,5,3126,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43946,44524
492,29978060,481612640,115687656,51400,0,0,0,185201,0,0,1,-976,-8,26,976,-962,282,-1176,1,96153,31,3126,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43946,44524
492,29978160,481612640,115687656,51400,0,0,0,185201,0,0,1,-979,-6,32,980,-1321,-137,-1069,1,96153,30,3126,1,0,3478,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,44524
492,29978260,481612640,115687656,51400,0,0,0,185201,0,0,1,-983,-5,20,984,-1206,23,-1023,1,96153,30,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,44524
492,29978360,481612640,115687656,51400,0,0,0,185201,0,0,1,-984,-3,31,985,-1038,61,-1038,1,96153,30,3126,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,44524
492,29978460,481612640,115687656,51400,0,0,0,185201,0,0,1,-977,-7,27,978,-1061,-46,-1122,1,96153,29,3126,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,44524
492,29978560,481612640,115687656,51400,0,0,0,185201,0,0,1,-984,-9,21,984,-1069,183,-1069,1,96153,29,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,44524
492,29978660,481612640,115687656,51400,0,0,0,185201,0,0,1,-979,-4,30,980,-1130,305,-1130,1,96155,12,3126,1,0,3462,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43948,44524
492,29978760,481612640,115687656,51400,0,0,0,185201,0,0,1,-978,-12,33,979,-1176,153,-1183,1,96155,12,3126,1,0,3452,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,44524
492,29978860,481612640,115687656,51400,0,0,0,185201,0,0,1,-980,-1,18,980,-1000,15,-1160,1,96155,12,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,44524
492,29978960,481612640,115687656,51400,0,0,0,185201,0,0,1,-986,-8,25,987,-1244,115,-1206,1,96155,11,3126,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,44524
492,29979060,481612640,115687656,51400,0,0,0,185202,0,0,1,-981,-6,17,982,-985,107,-1252,1,96155,11,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,44524
492,29979160,481612640,115687656,51400,0,0,0,185202,0,0,1,-979,-11,25,980,-1153,214,-1023,1,96156,3,3126,1,0,3449,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43949,44524
492,29979260,481612640,115687656,51400,0,0,0,185202,0,0,1,-986,-9,31,986,-1115,-328,-1206,1,96156,3,3126,1,0,3452,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,44524
492,29979360,481612640,115687656,51400,0,0,0,185202,0,0,1,-983,0,33,984,-1046,282,-1107,1,96156,2,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,44524
492,29979460,481612640,115687656,51400,0,0,0,185202,0,0,1,-984,-3,28,984,-1130,115,-969,1,96156,2,3126,1,0,3452,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,44524
492,29979560,481612640,115687656,51400,0,0,0,185202,0,0,1,-981,-9,32,981,-977,99,-916,1,96156,2,3126,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,44524
492,29979660,481612640,115687656,51400,0,0,0,185202,0,0,1,-983,-6,23,983,-1076,46,-916,1,96159,-23,3127,1,0,3475,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,44524
492,29979760,481612640,115687656,51400,0,0,0,185202,0,0,1,-979,-8,22,979,-1076,76,-1092,1,96159,-23,3127,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,44524
492,29979860,481612640,115687656,51400,0,0,0,185202,0,0,1,-982,-12,25,983,-1015,168,-1107,1,96159,-23,3127,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,44524
492,29979960,481612640,115687656,51400,0,0,0,185202,0,0,1,-980,-4,20,980,-1038,305,-1305,1,96159,-23,3127,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,44524
492,29980060,481612640,115687656,51400,0,0,0,185203,0,0,1,-975,-2,19,975,-1099,31,-1168,1,96159,-23,3127,1,0,3456,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43947,44524
492,29980160,481612640,115687656,51400,0,0,0,185203,0,0,1,-983,-11,27,984,-1084,153,-1229,1,96156,4,3127,1,0,3475,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,44524
492,29980260,481612640,115687656,51400,0,0,0,185203,0,0,1,-976,-5,24,976,-1137,31,-1076,1,96156,4,3127,1,0,3475,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43948,44524
492,29980360,481612640,115687656,51400,0,0,0,185203,0,0,1,-977,-5,25,977,-1038,23,-1183,1,96156,3,3127,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,44524
492,29980460,481612640,115687656,51400,0,0,0,185203,0,0,1,-978,-5,20,978,-1092,229,-1076,1,96156,3,3127,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,44524
492,29980560,481612640,115687656,51400,0,0,0,185203,0,0,1,-985,-11,18,985,-954,69,-1023,1,96156,3,3127,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,44524
492,29980660,481612640,115687656,51400,0,0,0,185203,0,0,1,-982,-1,27,983,-1176,183,-1046,1,96159,-23,3127,1,0,3475,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43947,44524
492,29980760,481612640,115687656,51400,0,0,0,185203,0,0,1,-979,-8,15,979,-1176,336,-1038,1,96159,-22,3127,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,44524
492,29980860,481612640,115687656,51400,0,0,0,185203,0,0,1,-988,-5,30,988,-1061,153,-1168,1,96159,-22,3127,1,0,3475,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43947,44524
492,29980960,481612640,115687656,51400,0,0,0,185203,0,0,1,-984,-8,31,984,-1122,92,-1023,1,96159,-22,3127,1,0,3462,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43947,44524
492,29981060,481612640,115687656,51400,0,0,0,185204,0,0,1,-971,-6,28,971,-1107,92,-1046,1,96159,-22,3127,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,44524
492,29981160,481612640,115687656,51400,0,0,0,185204,0,0,1,-980,-1,24,981,-1084,305,-1092,1,96154,21,3127,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,44524
492,29981260,481612640,115687656,51400,0,0,0,185204,0,0,1,-978,-6,30,978,-1099,267,-1076,1,96154,21,3127,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43947,44524
492,29981360,481612640,115687656,51400,0,0,0,185204,0,0,1,-980,0,26,980,-1176,-122,-1191,1,96154,21,3127,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43947,44524
492,29981460,481612640,115687656,51400,0,0,0,185204,0,0,1,-977,-6,26,978,-1023,267,-1092,1,96154,21,3127,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,44524
492,29981560,481612640,115687656,51400,0,0,0,185204,0,0,1,-978,-10,17,978,-1229,122,-1046,1,96154,21,3127,1,0,3472,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43948,44524
492,29981660,481612640,115687656,51400,0,0,0,185204,0,0,1,-982,-2,26,983,-1084,145,-939,1,96156,3,3127,1,0,3462,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43948,44524
492,29981760,481612640,115687656,51400,0,0,0,185204,0,0,1,-981,-2,32,981,-870,237,-1092,1,96156,3,3127,1,0,3468,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,44524
492,29981860,481612640,115687656,51400,0,0,0,185204,0,0,1,-980,-5,20,980,-985,275,-1107,1,96156,3,3127,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,44524
492,29981960,481612640,115687656,51400,0,0,0,185204,0,0,1,-977,-3,29,977,-1176,260,-1084,1,96156,3,3127,1,0,3452,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,44524
492,29982060,481612640,115687656,51400,0,0,0,185205,0,0,1,-974,-6,21,974,-985,206,-878,1,96156,3,3127,1,0,3452,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,44524
492,29982160,481612640,115687656,51400,0,0,0,185205,0,0,1,-980,-3,25,980,-1092,344,-1275,1,96155,12,3127,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,44524
492,29982260,481612640,115687656,51400,0,0,0,185205,0,0,1,-985,-6,23,985,-1183,290,-1145,1,96155,12,3127,1,0,3465,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43948,44524
492,29982360,481612640,115687656,51400,0,0,0,185205,0,0,1,-976,-9,26,976,-947,61,-1214,1,96155,12,3127,1,0,3446,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43948,44524
492,29982460,481612640,115687656,51400,0,0,0,185205,0,0,1,-984,0,28,985,-1092,176,-1344,1,96155,12,3127,1,0,3452,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,44524
492,29982560,481612640,115687656,51400,0,0,0,185205,0,0,1,-981,-10,25,981,-1221,267,-985,1,96155,11,3127,1,0,3446,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43948,44524
492,29982660,481612640,115687656,51400,0,0,0,185205,0,0,1,-980,-6,26,981,-916,130,-1000,1,96155,11,3127,1,0,3462,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43948,44524
492,29982760,481612640,115687656,51400,0,0,0,185205,0,0,1,-979,-4,18,979,-977,489,-977,1,96155,11,3127,1,0,3452,1,A50C0000FF0201003957C90176060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,44524
