session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
496,30213421,481612640,115687656,51400,0,0,0,185556,0,0,1,-1960,-1241,-2000,3063,-99,231069,-179122,0,96154,25,3084,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43943,29992
496,30213521,481612640,115687656,51400,0,0,0,185556,0,0,1,-2000,-1165,-743,2431,14847,-69649,14664,1,96160,-27,3083,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,29992
496,30213621,481612640,115687656,51400,0,0,0,185556,0,0,1,-1973,-1734,-1325,2942,39313,-250137,250130,1,96160,-27,3083,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,29992
496,30213721,481612640,115687656,51400,0,0,0,185556,0,0,1,366,-646,-934,1193,32389,-250137,250130,1,96160,-26,3083,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43942,29992
496,30213821,481612640,115687656,51400,0,0,0,185556,0,0,1,1186,147,-161,1206,2565,-241160,114534,1,96160,-26,3083,1,0,3446,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43942,29992
496,30213921,481612640,115687656,51400,0,0,0,185557,0,0,1,1266,508,340,1406,-71313,143076,-90634,1,96160,-26,3083,1,0,3462,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43942,29992
496,30214021,481612640,115687656,51400,0,0,0,185557,0,0,1,652,-339,-305,796,-38565,250130,-250137,1,96156,9,3080,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43942,29992
496,30214121,481612640,115687656,51400,0,0,0,185557,0,0,1,-2000,-1791,-1398,3027,-149198,250130,-207580,0,96156,9,3080,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43942,29992
496,30214221,481612640,115687656,51400,0,0,0,185557,0,0,1,-2000,-1185,-129,2328,-10450,41924,5298,1,96156,9,3080,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43942,29992
496,30214321,481612640,115687656,51400,0,0,0,185557,0,0,1,-2000,-1407,-515,2499,28458,-145305,150779,1,96156,9,3080,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43942,29992
496,30214421,481612640,115687656,51400,0,0,0,185557,0,0,1,-769,-1259,-1266,1944,23473,-250137,250130,1,96156,9,3080,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43942,29992
496,30214521,481612640,115687656,51400,0,0,0,185557,0,0,1,867,3,-253,903,34366,-248038,189321,1,96155,17,3078,1,0,3456,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43943,29992
496,30214621,481612640,115687656,51400,0,0,0,185557,0,0,1,1109,501,385,1276,-32237,-22573,-3405,1,96155,17,3078,1,0,3462,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43943,29992
496,30214721,481612640,115687656,51400,0,0,0,185557,0,0,1,842,269,181,903,-47145,215657,-176916,1,96155,17,3078,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43943,29992
496,30214821,481612640,115687656,51400,0,0,0,185557,0,0,1,-287,-660,-563,913,19046,250130,-250137,1,96155,17,3078,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,29992
496,30214921,481612640,115687656,51400,0,0,0,185558,0,0,1,-2000,-1142,-1415,2703,-46099,210122,-166649,1,96155,17,3078,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,29992
496,30215021,481612640,115687656,51400,0,0,0,185558,0,0,1,-2000,-1020,-223,2256,-878,-57336,25931,1,96157,-1,3077,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,29992
496,30215121,481612640,115687656,51400,0,0,0,185558,0,0,1,-2000,-1378,-1022,2635,10145,-194718,250130,1,96157,-1,3077,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,29992
496,30215221,481612640,115687656,51400,0,0,0,185558,0,0,1,10,-650,-737,982,22748,-250137,250130,1,96157,-1,3077,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43943,29992
496,30215321,481612640,115687656,51400,0,0,0,185558,0,0,1,1104,260,6,1134,2076,-156725,108992,1,96157,-1,3077,1,0,3456,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43943,29992
496,30215421,481612640,115687656,51400,0,0,0,185558,0,0,1,1013,489,410,1197,-48840,65031,-72130,1,96157,-1,3077,1,0,3462,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43943,29992
496,30215521,481612640,115687656,51400,0,0,0,185558,0,0,1,573,-62,-43,578,-30344,241435,-221107,1,96155,16,3075,1,0,3440,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43943,29992
496,30215621,481612640,115687656,51400,0,0,0,185558,0,0,1,-735,-775,-954,1432,-29328,250130,-250137,1,96155,16,3075,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43944,29992
496,30215721,481612640,115687656,51400,0,0,0,185558,0,0,1,-2000,-1525,-2000,3213,-10588,167878,-134328,0,96155,16,3075,1,0,3475,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43944,29992
496,30215821,481612640,115687656,51400,0,0,0,185558,0,0,1,-2000,-1129,-629,2381,13977,-73084,87870,1,96155,16,3075,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43944,29992
496,30215921,481612640,115687656,51400,0,0,0,185559,0,0,1,-1546,-1389,-1348,2477,20916,-250137,250130,1,96155,16,3075,1,0,3443,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43944,29992
496,30216021,481612640,115687656,51400,0,0,0,185559,0,0,1,742,-335,-595,1009,16443,-250137,250130,1,96155,16,3074,1,0,3440,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43944,29992
496,30216121,481612640,115687656,51400,0,0,0,185559,0,0,1,1264,460,274,1373,-2870,-127756,13847,1,96155,15,3074,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43944,29992
496,30216221,481612640,115687656,51400,0,0,0,185559,0,0,1,895,324,74,955,-71527,165588,-149534,1,96155,15,3074,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43944,29992
496,30216321,481612640,115687656,51400,0,0,0,185559,0,0,1,146,-506,-417,672,-62084,250130,-250137,1,96155,15,3074,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43945,29992
496,30216421,481612640,115687656,51400,0,0,0,185559,0,0,1,-1734,-1238,-1651,2695,-27397,250130,-186924,1,96155,15,3074,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43945,29992
496,30216521,481612640,115687656,51400,0,0,0,185559,0,0,1,-2000,-1293,-467,2427,5374,-8275,-73359,1,96158,-11,3072,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43945,29992
496,30216621,481612640,115687656,51400,0,0,0,185559,0,0,1,-2000,-1414,-907,2612,41252,-160687,216740,1,96158,-11,3072,1,0,3456,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43945,29992
496,30216721,481612640,115687656,51400,0,0,0,185559,0,0,1,-343,-858,-908,1296,50687,-250137,250130,1,96158,-11,3072,1,0,3449,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43944,29992
496,30216821,481612640,115687656,51400,0,0,0,185559,0,0,1,922,120,-140,941,6779,-188336,188969,1,96158,-11,3072,1,0,3443,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43944,29992
496,30216921,481612640,115687656,51400,0,0,0,185600,0,0,1,1134,514,413,1311,-10389,21931,-48321,1,96158,-11,3072,1,0,3456,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43944,29992
496,30217021,481612640,115687656,51400,0,0,0,185600,0,0,1,723,15,26,724,-36641,250130,-223023,1,96154,24,3070,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43944,29992
496,30217121,481612640,115687656,51400,0,0,0,185600,0,0,1,-744,-905,-1168,1654,-32878,250130,-250137,1,96154,24,3070,1,0,3456,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43945,29992
496,30217221,481612640,115687656,51400,0,0,0,185600,0,0,1,-2000,-1389,-1101,2672,40527,42656,-198527,1,96154,23,3070,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43945,29992
496,30217321,481612640,115687656,51400,0,0,0,185600,0,0,1,-2000,-1302,-707,2489,-1221,-85008,162634,1,96154,23,3070,1,0,3443,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43945,29992
496,30217421,481612640,115687656,51400,0,0,0,185600,0,0,1,-1238,-1308,-1559,2382,-9458,-250137,250130,1,96154,23,3070,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43945,29992
496,30217521,481612640,115687656,51400,0,0,0,185600,0,0,1,892,-183,-467,1023,21756,-250137,250130,1,96156,6,3068,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43945,29992
496,30217778,481612640,115687656,51400,0,0,0,185600,0,0,1,670,-192,-220,731,-11420,250130,-243244,1,96156,6,3068,1,0,3440,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43946,29992
496,30217878,481612640,115687656,51400,0,0,0,185601,0,0,1,-1284,-1649,-1390,2510,12008,250130,-250137,1,96156,5,3068,1,0,3456,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43946,29992
496,30217978,481612640,115687656,51400,0,0,0,185601,0,0,1,-2000,-1426,-1029,2663,25344,76718,-184443,1,96156,5,3068,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43946,29992
496,30218078,481612640,115687656,51400,0,0,0,185601,0,0,1,-2000,-1260,-832,2506,4450,-132481,171565,1,96150,57,3067,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43946,29992
496,30218178,481612640,115687656,51400,0,0,0,185601,0,0,1,-973,-1426,-1388,2216,5328,-250137,250130,1,96150,56,3067,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43947,29992
496,30218278,481612640,115687656,51400,0,0,0,185601,0,0,1,951,18,-368,1020,29672,-250137,212069,1,96150,56,3067,1,0,3478,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43947,29992
496,30218378,481612640,115687656,51400,0,0,0,185601,0,0,1,1397,541,240,1517,-31557,-25985,9122,1,96150,55,3067,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43948,29992
496,30218487,481612640,115687656,51400,0,0,0,185601,0,0,1,910,-132,-211,943,-52756,233527,-247840,1,96150,55,3067,1,0,3436,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43948,29992
496,30218587,481612640,115687656,51400,0,0,0,185601,0,0,1,-1010,-1338,-1346,2150,-67725,250130,-250137,1,96153,28,3066,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,29992
496,30218687,481612640,115687656,51400,0,0,0,185601,0,0,1,-2000,-1555,-964,2711,14702,113634,-176206,1,96153,28,3066,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,29992
496,30218787,481612640,115687656,51400,0,0,0,185601,0,0,1,-2000,-1162,-506,2368,13237,-103649,122824,1,96153,28,3066,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,29992
496,30218887,481612640,115687656,51400,0,0,0,185602,0,0,1,-1498,-1419,-1126,2351,21786,-250137,250130,1,96153,27,3066,1,0,3475,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43950,29992
496,30218987,481612640,115687656,51400,0,0,0,185602,0,0,1,590,-413,-510,883,16954,-250137,250130,1,96153,27,3066,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,29992
496,30219087,481612640,115687656,51400,0,0,0,185602,0,0,1,1406,445,227,1492,-25763,-148344,81366,1,96159,-25,3064,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43950,29992
496,30219187,481612640,115687656,51400,0,0,0,185602,0,0,1,1181,357,135,1241,-52710,159611,-174053,1,96159,-24,3064,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,29992
496,30219287,481612640,115687656,51400,0,0,0,185602,0,0,1,499,-647,-239,851,-10870,250130,-250137,1,96159,-24,3064,1,0,3446,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43949,29992
496,30219387,481612640,115687656,51400,0,0,0,185602,0,0,1,-1968,-1140,-1436,2690,-60954,250130,-246565,1,96159,-24,3064,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,29992
496,30219487,481612640,115687656,51400,0,0,0,185602,0,0,1,-2000,-1068,-28,2268,-22130,-16191,17580,1,96159,-24,3064,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,29992
496,30219596,481612640,115687656,51400,0,0,0,185602,0,0,1,-2000,-1533,-1024,2720,1244,-236695,250130,1,96155,11,3062,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43949,29992
496,30219696,481612640,115687656,51400,0,0,0,185602,0,0,1,467,-842,-990,1381,25527,-250137,250130,1,96155,11,3062,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,29992
496,30219796,481612640,115687656,51400,0,0,0,185602,0,0,1,1710,371,81,1752,-8977,-200221,79794,1,96155,11,3062,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,29992
496,30219896,481612640,115687656,51400,0,0,0,185603,0,0,1,1429,228,-82,1450,-71313,184886,-178908,1,96155,11,3062,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,29992
496,30219996,481612640,115687656,51400,0,0,0,185603,0,0,1,492,-769,-537,1059,-70229,250130,-250137,1,96155,11,3062,1,0,3446,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43949,29992
496,30220096,481612640,115687656,51400,0,0,0,185603,0,0,1,-2000,-1379,-1827,3040,-45840,250130,-216229,0,96155,11,3062,1,0,3456,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43949,29992
496,30220196,481612640,115687656,51400,0,0,0,185603,0,0,1,-2000,-1233,-742,2464,2221,-7176,-27603,1,96155,10,3060,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,29992
496,30220296,481612640,115687656,51400,0,0,0,185603,0,0,1,-2000,-1380,-1217,2718,5603,-194756,250130,1,96155,10,3060,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,29992
496,30220396,481612640,115687656,51400,0,0,0,185603,0,0,1,74,-834,-942,1261,-12649,-250137,250130,1,96155,10,3060,1,0,3446,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43950,29992
496,30220496,481612640,115687656,51400,0,0,0,185603,0,0,1,1084,247,-23,1112,-7160,-208389,114779,1,96155,10,3060,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,29992
496,30220596,481612640,115687656,51400,0,0,0,185603,0,0,1,1452,547,466,1620,-12229,88038,-87603,1,96155,10,3060,1,0,3465,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,29992
496,30220705,481612640,115687656,51400,0,0,0,185603,0,0,1,683,-387,-302,841,-3947,250130,-250137,1,96157,-7,3058,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,29992
496,30220805,481612640,115687656,51400,0,0,0,185603,0,0,1,-1958,-1883,-2000,3373,-44611,250130,-250137,0,96157,-7,3058,1,0,3478,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,29992
496,30220905,481612640,115687656,51400,0,0,0,185604,0,0,1,-2000,-812,-745,2283,-6618,49947,-122931,1,96157,-7,3058,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,29992
496,30221005,481612640,115687656,51400,0,0,0,185604,0,0,1,-2000,-1223,-865,2499,-18038,-177840,214145,1,96157,-7,3058,1,0,3472,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,29992
496,30221105,481612640,115687656,51400,0,0,0,185604,0,0,1,-544,-913,-1020,1473,-9206,-250137,250130,1,96157,-7,3058,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,29992
496,30221205,481612640,115687656,51400,0,0,0,185604,0,0,1,1188,256,-49,1216,-14237,-250137,166244,1,96156,2,3057,1,0,3478,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43949,29992
496,30221305,481612640,115687656,51400,0,0,0,185604,0,0,1,1319,452,390,1448,-38374,66824,-119817,1,96156,2,3057,1,0,3459,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,29992
496,30221405,481612640,115687656,51400,0,0,0,185604,0,0,1,606,-247,-309,724,-57450,250130,-242710,1,96156,2,3057,1,0,3468,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43949,29992
496,30221505,481612640,115687656,51400,0,0,0,185604,0,0,1,-1873,-1055,-1133,2430,-55687,250130,-222939,1,96156,2,3057,1,0,3446,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43950,29992
496,30221605,481612640,115687656,51400,0,0,0,185604,0,0,1,-2000,-1017,-301,2264,-6145,21290,-48962,1,96156,2,3057,1,0,3478,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,29992
496,30221705,481612640,115687656,51400,0,0,0,185604,0,0,1,-2000,-985,-313,2251,23061,-108863,147641,1,96154,19,3056,1,0,3478,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43950,29992
496,30221814,481612640,115687656,51400,0,0,0,185604,0,0,1,-885,-777,-724,1382,37588,-250137,250130,1,96154,18,3056,1,0,3452,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,29992
496,30221914,481612640,115687656,51400,0,0,0,185605,0,0,1,713,60,-210,745,9840,-234718,250130,1,96154,18,3056,1,0,3398,1,B20C0000FF0A0400E1E5CC0183060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43950,29992
