session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
486,29607929,481612640,115687656,51400,0,0,0,184550,0,0,1,-983,-4,28,983,-1168,298,-1145,1,96157,-11,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,50700
486,29608029,481612640,115687656,51400,0,0,0,184550,0,0,1,-983,-10,25,984,-1046,221,-1023,1,96158,-19,3207,1,0,3481,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43953,50700
486,29608129,481612640,115687656,51400,0,0,0,184550,0,0,1,-973,-7,14,973,-1008,53,-1046,1,96158,-19,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29608229,481612640,115687656,51400,0,0,0,184551,0,0,1,-979,-5,25,980,-1023,183,-1023,1,96158,-19,3207,1,0,3452,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43952,50700
486,29608329,481612640,115687656,51400,0,0,0,184551,0,0,1,-983,-7,30,984,-1046,206,-1000,1,96158,-18,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29608429,481612640,115687656,51400,0,0,0,184551,0,0,1,-986,-7,21,986,-969,130,-1076,1,96158,-18,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29608529,481612640,115687656,51400,0,0,0,184551,0,0,1,-979,-6,32,980,-1023,145,-1053,1,96153,25,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,50700
486,29608629,481612640,115687656,51400,0,0,0,184551,0,0,1,-977,-10,31,978,-1351,-267,-1084,1,96153,25,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,50700
486,29608729,481612640,115687656,51400,0,0,0,184551,0,0,1,-985,-11,19,985,-1069,145,-985,1,96153,24,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,50700
486,29608829,481612640,115687656,51400,0,0,0,184551,0,0,1,-979,-7,20,979,-1076,252,-1099,1,96153,24,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29608929,481612640,115687656,51400,0,0,0,184551,0,0,1,-983,-4,24,983,-931,519,-1115,1,96153,24,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29609029,481612640,115687656,51400,0,0,0,184551,0,0,1,-985,-7,24,985,-977,145,-1107,1,96158,-19,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29609129,481612640,115687656,51400,0,0,0,184551,0,0,1,-979,-7,28,980,-1359,-298,-1183,1,96158,-19,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29609229,481612640,115687656,51400,0,0,0,184552,0,0,1,-983,-6,18,983,-985,260,-1061,1,96158,-19,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29609329,481612640,115687656,51400,0,0,0,184552,0,0,1,-978,-5,24,978,-1008,290,-1015,1,96158,-19,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,50700
486,29609429,481612640,115687656,51400,0,0,0,184552,0,0,1,-979,-11,23,979,-1084,229,-1198,1,96158,-19,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,50700
486,29609529,481612640,115687656,51400,0,0,0,184552,0,0,1,-981,-10,27,982,-1122,214,-1092,1,96156,-1,3208,1,0,3392,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3392,43952,50700
486,29609629,481612640,115687656,51400,0,0,0,184552,0,0,1,-984,-10,23,984,-992,122,-1069,1,96156,-1,3208,1,0,3385,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43952,50700
486,29609729,481612640,115687656,51400,0,0,0,184552,0,0,1,-978,-9,29,978,-1023,382,-1061,1,96156,-1,3208,1,0,3392,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3392,43952,50700
486,29609829,481612640,115687656,51400,0,0,0,184552,0,0,1,-980,0,24,981,-1099,137,-985,1,96156,-1,3208,1,0,3475,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,50700
486,29609929,481612640,115687656,51400,0,0,0,184552,0,0,1,-978,-5,25,978,-1076,405,-1015,1,96156,-1,3208,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,50700
486,29610029,481612640,115687656,51400,0,0,0,184552,0,0,1,-984,-7,21,985,-1000,214,-1130,1,96157,-10,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29610129,481612640,115687656,51400,0,0,0,184552,0,0,1,-980,-10,23,980,-1122,374,-1221,1,96157,-10,3207,1,0,3462,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43952,50700
486,29610229,481612640,115687656,51400,0,0,0,184553,0,0,1,-981,-12,23,981,-1214,344,-1115,1,96157,-10,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,50700
486,29610329,481612640,115687656,51400,0,0,0,184553,0,0,1,-984,-9,24,984,-1153,267,-1008,1,96157,-9,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29610429,481612640,115687656,51400,0,0,0,184553,0,0,1,-976,-7,26,976,-1252,176,-1198,1,96157,-9,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,50700
486,29610653,481612640,115687656,51400,0,0,0,184553,0,0,1,-982,-9,21,982,-1145,84,-1046,1,96153,25,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,50700
486,29610753,481612640,115687656,51400,0,0,0,184553,0,0,1,-979,-6,22,979,-1137,76,-992,1,96153,25,3207,1,0,3452,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43952,50700
486,29610853,481612640,115687656,51400,0,0,0,184553,0,0,1,-983,-7,29,984,-939,275,-1244,1,96153,25,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,50700
486,29610953,481612640,115687656,51400,0,0,0,184553,0,0,1,-982,-5,20,983,-1069,107,-1313,1,96153,24,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29611053,481612640,115687656,51400,0,0,0,184553,0,0,1,-983,-11,29,983,-1038,336,-1183,1,96153,24,3207,1,0,3456,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43953,50700
486,29611153,481612640,115687656,51400,0,0,0,184553,0,0,1,-979,-2,23,979,-1008,122,-1198,1,96153,24,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,50700
486,29611253,481612640,115687656,51400,0,0,0,184554,0,0,1,-984,-6,24,984,-931,31,-1015,1,96156,-2,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29611353,481612640,115687656,51400,0,0,0,184554,0,0,1,-985,-7,26,985,-992,99,-1145,1,96156,-2,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,50700
486,29611453,481612640,115687656,51400,0,0,0,184554,0,0,1,-978,-11,25,978,-1031,46,-1076,1,96156,-2,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29611553,481612640,115687656,51400,0,0,0,184554,0,0,1,-979,-5,24,980,-1076,115,-1046,1,96156,-2,3207,1,0,3456,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43953,50700
486,29611653,481612640,115687656,51400,0,0,0,184554,0,0,1,-984,-7,25,984,-977,389,-1267,1,96156,-2,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29611753,481612640,115687656,51400,0,0,0,184554,0,0,1,-979,-12,25,979,-1015,137,-1092,1,96157,-11,3207,1,0,3481,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43953,50700
486,29611853,481612640,115687656,51400,0,0,0,184554,0,0,1,-980,-9,25,980,-1092,-76,-1053,1,96157,-10,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29611953,481612640,115687656,51400,0,0,0,184554,0,0,1,-978,-6,20,978,-1107,168,-1084,1,96157,-10,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29612053,481612640,115687656,51400,0,0,0,184554,0,0,1,-983,-12,36,984,-1160,252,-1053,1,96157,-10,3207,1,0,3462,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,50700
486,29612153,481612640,115687656,51400,0,0,0,184554,0,0,1,-987,-2,23,987,-1046,351,-1107,1,96157,-10,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29612253,481612640,115687656,51400,0,0,0,184555,0,0,1,-979,-9,29,979,-1275,160,-1069,1,96154,16,3208,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29612353,481612640,115687656,51400,0,0,0,184555,0,0,1,-979,-12,26,980,-1038,-206,-1206,1,96154,15,3208,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43953,50700
486,29612453,481612640,115687656,51400,0,0,0,184555,0,0,1,-986,-8,21,986,-840,191,-1115,1,96154,15,3208,1,0,3462,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,50700
486,29612553,481612640,115687656,51400,0,0,0,184555,0,0,1,-980,-15,24,981,-1008,183,-1145,1,96154,15,3208,1,0,3459,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,50700
486,29612653,481612640,115687656,51400,0,0,0,184555,0,0,1,-980,-6,22,980,-1160,99,-1107,1,96154,15,3208,1,0,3462,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,50700
486,29612753,481612640,115687656,51400,0,0,0,184555,0,0,1,-982,-8,29,982,-1183,298,-1176,1,96156,-2,3208,1,0,3456,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43953,50700
486,29612853,481612640,115687656,51400,0,0,0,184555,0,0,1,-983,-11,31,983,-1382,267,-1145,1,96156,-2,3208,1,0,3459,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43953,50700
486,29612953,481612640,115687656,51400,0,0,0,184555,0,0,1,-980,-5,26,980,-1252,-46,-1084,1,96156,-2,3208,1,0,3443,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43953,50700
486,29613053,481612640,115687656,51400,0,0,0,184555,0,0,1,-986,-12,17,987,-1015,260,-1145,1,96156,-2,3208,1,0,3475,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,50700
486,29613153,481612640,115687656,51400,0,0,0,184555,0,0,1,-978,-9,25,979,-1160,130,-1130,1,96156,-2,3208,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29613253,481612640,115687656,51400,0,0,0,184556,0,0,1,-976,-5,21,976,-1031,206,-962,1,96153,24,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29613353,481612640,115687656,51400,0,0,0,184556,0,0,1,-975,-5,27,975,-1153,237,-1191,1,96153,23,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,50700
486,29613453,481612640,115687656,51400,0,0,0,184556,0,0,1,-984,-13,36,985,-1076,53,-1046,1,96153,23,3207,1,0,3468,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,50700
486,29613553,481612640,115687656,51400,0,0,0,184556,0,0,1,-979,-9,30,980,-1046,298,-1076,1,96153,23,3207,1,0,3459,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,50700
486,29613653,481612640,115687656,51400,0,0,0,184556,0,0,1,-983,-15,25,983,-1099,8,-1321,1,96153,23,3207,1,0,3459,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,50700
486,29613753,481612640,115687656,51400,0,0,0,184556,0,0,1,-983,-10,22,983,-1176,328,-1084,1,96159,-29,3208,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,50700
486,29613853,481612640,115687656,51400,0,0,0,184556,0,0,1,-981,-9,23,982,-1038,282,-1092,1,96159,-29,3208,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,50700
486,29613953,481612640,115687656,51400,0,0,0,184556,0,0,1,-978,-12,18,979,-924,321,-1115,1,96159,-29,3208,1,0,3452,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43953,50700
486,29614053,481612640,115687656,51400,0,0,0,184556,0,0,1,-977,-12,23,977,-1328,-328,-1267,1,96159,-28,3208,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,50700
486,29614153,481612640,115687656,51400,0,0,0,184556,0,0,1,-981,-11,19,981,-1099,267,-1145,1,96159,-28,3208,1,0,3456,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43953,50700
486,29614253,481612640,115687656,51400,0,0,0,184557,0,0,1,-981,-7,27,981,-1275,-15,-1069,1,96152,32,3207,1,0,3465,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43953,50700
486,29614353,481612640,115687656,51400,0,0,0,184557,0,0,1,-979,-7,31,979,-1084,282,-1122,1,96152,32,3207,1,0,3456,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43954,50700
486,29614453,481612640,115687656,51400,0,0,0,184557,0,0,1,-983,-2,30,983,-1183,-76,-1092,1,96152,32,3207,1,0,3472,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43954,50700
486,29614553,481612640,115687656,51400,0,0,0,184557,0,0,1,-977,-8,25,977,-1084,69,-1122,1,96152,31,3207,1,0,3462,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43954,50700
486,29614653,481612640,115687656,51400,0,0,0,184557,0,0,1,-981,-2,29,981,-1122,321,-1160,1,96152,31,3207,1,0,3456,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43955,50700
486,29614753,481612640,115687656,51400,0,0,0,184557,0,0,1,-980,-2,26,981,-924,15,-1008,1,96159,-29,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43954,50700
486,29614853,481612640,115687656,51400,0,0,0,184557,0,0,1,-980,-9,21,980,-1038,313,-1076,1,96159,-29,3207,1,0,3449,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43954,50700
486,29614955,481612640,115687656,51400,0,0,0,184557,0,0,1,-981,-6,29,982,-1191,244,-1008,1,96159,-29,3207,1,0,3459,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,50700
486,29615055,481612640,115687656,51400,0,0,0,184557,0,0,1,-981,-8,12,981,-1229,15,-1046,1,96159,-28,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
486,29615155,481612640,115687656,51400,0,0,0,184557,0,0,1,-979,-9,22,979,-1115,23,-1069,1,96159,-28,3207,1,0,3475,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,50700
486,29615255,481612640,115687656,51400,0,0,0,184558,0,0,1,-986,-1,29,987,-1206,107,-1183,1,96155,7,3207,1,0,3478,1,900C0000FF080300B2AFC30162060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43953,50700
