session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
487,29667333,481612640,115687656,51400,0,0,0,184650,0,0,1,-981,-6,27,981,-1008,321,-985,1,96156,9,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43942,19437
487,29667433,481612640,115687656,51400,0,0,0,184650,0,0,1,-980,-4,29,981,-1168,-76,-1092,1,96154,26,3208,1,0,3462,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43942,19437
487,29667533,481612640,115687656,51400,0,0,0,184650,0,0,1,-975,-7,24,975,-962,237,-1115,1,96154,26,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,19437
487,29667633,481612640,115687656,51400,0,0,0,184650,0,0,1,-979,-10,23,979,-1115,99,-1153,1,96154,25,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,19437
487,29667733,481612640,115687656,51400,0,0,0,184650,0,0,1,-980,-7,23,980,-1145,214,-1198,1,96154,25,3208,1,0,3440,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43943,19437
487,29667833,481612640,115687656,51400,0,0,0,184650,0,0,1,-983,-5,16,983,-1229,443,-947,1,96154,25,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43943,19437
487,29667933,481612640,115687656,51400,0,0,0,184650,0,0,1,-979,-10,20,979,-1069,130,-1183,1,96153,33,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43944,19437
487,29668042,481612640,115687656,51400,0,0,0,184650,0,0,1,-980,-11,29,980,-977,61,-916,1,96153,33,3208,1,0,3443,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43944,19437
487,29668142,481612640,115687656,51400,0,0,0,184650,0,0,1,-979,-10,24,980,-1389,-61,-1107,1,96153,33,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43944,19437
487,29668242,481612640,115687656,51400,0,0,0,184651,0,0,1,-982,-6,35,983,-1015,344,-969,1,96153,32,3208,1,0,3475,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43945,19437
487,29668342,481612640,115687656,51400,0,0,0,184651,0,0,1,-980,-5,31,981,-847,69,-878,1,96153,32,3208,1,0,3456,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43945,19437
487,29668442,481612640,115687656,51400,0,0,0,184651,0,0,1,-979,-10,27,980,-1076,130,-962,1,96157,-3,3208,1,0,3475,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43945,19437
487,29668542,481612640,115687656,51400,0,0,0,184651,0,0,1,-979,-11,29,980,-1191,168,-1137,1,96157,-3,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43945,19437
487,29668642,481612640,115687656,51400,0,0,0,184651,0,0,1,-979,-10,34,979,-1130,153,-1084,1,96157,-3,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43945,19437
487,29668742,481612640,115687656,51400,0,0,0,184651,0,0,1,-975,-5,25,975,-1038,-23,-1237,1,96157,-3,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43945,19437
487,29668842,481612640,115687656,51400,0,0,0,184651,0,0,1,-987,-8,21,987,-1046,290,-1298,1,96157,-3,3208,1,0,3452,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43945,19437
487,29668942,481612640,115687656,51400,0,0,0,184651,0,0,1,-989,-16,29,989,-1008,84,-1221,1,96159,-20,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43945,19437
487,29669042,481612640,115687656,51400,0,0,0,184651,0,0,1,-977,-10,20,977,-1137,15,-1176,1,96159,-20,3208,1,0,3491,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,43945,19437
487,29669142,481612640,115687656,51400,0,0,0,184651,0,0,1,-983,-2,30,984,-1107,160,-1244,1,96159,-19,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43944,19437
487,29669242,481612640,115687656,51400,0,0,0,184652,0,0,1,-980,-13,25,980,-1260,336,-1168,1,96159,-19,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43944,19437
487,29669342,481612640,115687656,51400,0,0,0,184652,0,0,1,-986,-13,24,986,-1176,198,-977,1,96159,-19,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43944,19437
487,29669442,481612640,115687656,51400,0,0,0,184652,0,0,1,-981,-4,24,982,-1023,229,-1229,1,96156,7,3208,1,0,3472,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43944,19437
487,29669551,481612640,115687656,51400,0,0,0,184652,0,0,1,-974,-5,22,974,-1015,237,-1115,1,96156,7,3208,1,0,3449,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43944,19437
487,29669651,481612640,115687656,51400,0,0,0,184652,0,0,1,-979,-2,22,980,-1229,359,-1122,1,96156,7,3208,1,0,3472,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43944,19437
487,29669751,481612640,115687656,51400,0,0,0,184652,0,0,1,-977,-8,20,977,-1053,84,-878,1,96156,7,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43944,19437
487,29669851,481612640,115687656,51400,0,0,0,184652,0,0,1,-977,-8,23,977,-1069,176,-1191,1,96156,7,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43944,19437
487,29669951,481612640,115687656,51400,0,0,0,184652,0,0,1,-978,-10,18,978,-1092,168,-1053,1,96157,-2,3208,1,0,3472,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43944,19437
487,29670051,481612640,115687656,51400,0,0,0,184652,0,0,1,-984,-6,19,984,-1061,99,-1000,1,96157,-2,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43944,19437
487,29670151,481612640,115687656,51400,0,0,0,184653,0,0,1,-981,-7,20,982,-1290,214,-1008,1,96157,-2,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43944,19437
487,29670251,481612640,115687656,51400,0,0,0,184653,0,0,1,-980,-8,33,981,-1221,191,-1092,1,96157,-2,3208,1,0,3472,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43944,19437
487,29670351,481612640,115687656,51400,0,0,0,184653,0,0,1,-978,-11,23,978,-1099,145,-1168,1,96157,-2,3208,1,0,3452,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43944,19437
487,29670451,481612640,115687656,51400,0,0,0,184653,0,0,1,-982,-7,27,983,-985,-15,-1115,1,96158,-10,3208,1,0,3481,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43944,19437
487,29670758,481612640,115687656,51400,0,0,0,184653,0,0,1,-981,-8,32,982,-1084,252,-985,1,96158,-10,3208,1,0,3459,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43944,19437
487,29670858,481612640,115687656,51400,0,0,0,184653,0,0,1,-977,-12,20,977,-977,137,-1290,1,96158,-10,3208,1,0,3484,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43944,19437
487,29670958,481612640,115687656,51400,0,0,0,184653,0,0,1,-978,-11,28,978,-1038,573,-947,1,96158,-10,3208,1,0,3465,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43944,19437
487,29671059,481612640,115687656,51400,0,0,0,184653,0,0,1,-978,-11,20,978,-924,420,-962,1,96158,-10,3208,1,0,3449,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43944,19437
487,29671159,481612640,115687656,51400,0,0,0,184654,0,0,1,-988,-4,21,988,-1298,-298,-1015,1,96158,-10,3208,1,0,3468,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43944,19437
487,29671259,481612640,115687656,51400,0,0,0,184654,0,0,1,-982,-5,21,983,-1122,168,-1191,1,96158,-10,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43943,19437
487,29671359,481612640,115687656,51400,0,0,0,184654,0,0,1,-982,-5,24,982,-1023,-8,-1198,1,96158,-10,3208,1,0,3382,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3382,43943,19437
487,29671459,481612640,115687656,51400,0,0,0,184654,0,0,1,-978,-5,26,979,-1183,168,-1344,1,96157,-1,3208,1,0,3385,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43943,19437
487,29671559,481612640,115687656,51400,0,0,0,184654,0,0,1,-983,-9,23,983,-1023,69,-1137,1,96157,-1,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43943,19437
487,29671659,481612640,115687656,51400,0,0,0,184654,0,0,1,-980,-11,28,980,-1130,61,-1069,1,96157,-1,3208,1,0,3472,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,19437
487,29671759,481612640,115687656,51400,0,0,0,184654,0,0,1,-976,-7,27,976,-985,130,-1176,1,96157,-1,3208,1,0,3478,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43943,19437
487,29671859,481612640,115687656,51400,0,0,0,184654,0,0,1,-985,-7,26,986,-992,99,-1176,1,96157,-1,3208,1,0,3446,1,930C0000FF0903004C7EC40165060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43943,19437
487,29671966,481612640,115687656,51400,0,0,0,184654,0,0,1,-981,-7,22,981,-1344,130,-1168,1,96158,-10,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,19437
487,29672209,481612640,115687656,51400,0,0,0,184655,0,0,1,-984,-8,28,984,-1122,115,-1198,1,96158,-10,3208,1,0,3475,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43943,19437
487,29672368,481612640,115687656,51400,0,0,0,184655,0,0,1,-981,-11,22,982,-1130,405,-1061,1,96158,-9,3208,1,0,3446,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43943,19437
487,29672468,481612640,115687656,51400,0,0,0,184655,0,0,1,-984,-11,28,984,-1076,122,-1153,1,96157,-1,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,19437
487,29672568,481612640,115687656,51400,0,0,0,184655,0,0,1,-977,-9,29,977,-1053,206,-1214,1,96157,-1,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,19437
487,29672668,481612640,115687656,51400,0,0,0,184655,0,0,1,-982,-8,23,983,-1084,-298,-1099,1,96157,-1,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43943,19437
487,29672768,481612640,115687656,51400,0,0,0,184655,0,0,1,-985,-6,25,985,-1038,46,-1038,1,96157,-1,3208,1,0,3468,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43943,19437
487,29672868,481612640,115687656,51400,0,0,0,184655,0,0,1,-984,-4,25,984,-1160,145,-1137,1,96157,-1,3208,1,0,3452,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43943,19437
487,29672968,481612640,115687656,51400,0,0,0,184655,0,0,1,-983,-10,26,984,-1046,183,-1008,1,96163,-52,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43943,19437
487,29673068,481612640,115687656,51400,0,0,0,184655,0,0,1,-979,-11,24,979,-969,122,-1145,1,96163,-52,3208,1,0,3468,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43942,19437
487,29673168,481612640,115687656,51400,0,0,0,184656,0,0,1,-984,-14,24,984,-1008,664,-1015,1,96163,-51,3208,1,0,3478,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43941,19437
487,29673268,481612640,115687656,51400,0,0,0,184656,0,0,1,-981,-5,25,982,-969,84,-1206,1,96163,-51,3208,1,0,3478,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43941,19437
487,29673368,481612640,115687656,51400,0,0,0,184656,0,0,1,-985,-17,22,985,-1092,76,-962,1,96163,-50,3208,1,0,3462,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43940,19437
487,29673468,481612640,115687656,51400,0,0,0,184656,0,0,1,-977,-8,22,978,-1069,168,-1252,1,96163,-50,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43940,19437
487,29673568,481612640,115687656,51400,0,0,0,184656,0,0,1,-985,-10,28,985,-1023,183,-962,1,96163,-49,3208,1,0,3468,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43939,19437
487,29673668,481612640,115687656,51400,0,0,0,184656,0,0,1,-975,-7,21,975,-1015,137,-1023,1,96163,-49,3208,1,0,3475,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43939,19437
487,29673768,481612640,115687656,51400,0,0,0,184656,0,0,1,-981,-11,28,981,-901,282,-1099,1,96163,-48,3208,1,0,3468,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43938,19437
487,29673868,481612640,115687656,51400,0,0,0,184656,0,0,1,-977,-7,26,977,-1191,53,-1115,1,96163,-48,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43938,19437
487,29673968,481612640,115687656,51400,0,0,0,184656,0,0,1,-973,-7,32,973,-977,336,-1092,1,96155,22,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43938,19437
487,29674068,481612640,115687656,51400,0,0,0,184656,0,0,1,-980,-8,24,981,-1061,-31,-977,1,96155,21,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43938,19437
487,29674168,481612640,115687656,51400,0,0,0,184657,0,0,1,-981,-5,29,981,-1252,-214,-1275,1,96155,21,3208,1,0,3475,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43939,19437
487,29674268,481612640,115687656,51400,0,0,0,184657,0,0,1,-989,-10,29,989,-1061,69,-1168,1,96155,21,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43939,19437
487,29674368,481612640,115687656,51400,0,0,0,184657,0,0,1,-982,-5,27,983,-1137,-389,-1084,1,96155,21,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43939,19437
487,29674468,481612640,115687656,51400,0,0,0,184657,0,0,1,-974,-10,13,974,-1053,53,-1137,1,96158,-5,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43939,19437
487,29674568,481612640,115687656,51400,0,0,0,184657,0,0,1,-976,-9,23,976,-1031,137,-1160,1,96158,-5,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43939,19437
487,29674668,481612640,115687656,51400,0,0,0,184657,0,0,1,-978,-5,23,979,-1137,153,-1000,1,96158,-5,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43939,19437
487,29674768,481612640,115687656,51400,0,0,0,184657,0,0,1,-980,-13,32,981,-1061,214,-1015,1,96158,-5,3208,1,0,3478,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43939,19437
487,29674868,481612640,115687656,51400,0,0,0,184657,0,0,1,-979,-9,19,979,-1176,145,-1206,1,96158,-5,3208,1,0,3475,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43939,19437
487,29674968,481612640,115687656,51400,0,0,0,184657,0,0,1,-981,-9,32,981,-1000,176,-1008,1,96158,-5,3208,1,0,3462,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43939,19437
487,29675068,481612640,115687656,51400,0,0,0,184657,0,0,1,-981,-6,24,982,-1099,53,-1099,1,96158,-5,3208,1,0,3468,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43939,19437
487,29675168,481612640,115687656,51400,0,0,0,184658,0,0,1,-978,-11,31,978,-1221,359,-1214,1,96158,-5,3208,1,0,3475,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43939,19437
487,29675268,481612640,115687656,51400,0,0,0,184658,0,0,1,-982,-12,28,983,-1168,267,-931,1,96158,-5,3208,1,0,3462,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43939,19437
487,29675368,481612640,115687656,51400,0,0,0,184658,0,0,1,-979,-6,25,980,-977,15,-1115,1,96158,-5,3208,1,0,3478,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43939,19437
487,29675468,481612640,115687656,51400,0,0,0,184658,0,0,1,-976,-3,19,976,-1038,237,-1221,1,96155,21,3208,1,0,3472,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43939,19437
487,29675568,481612640,115687656,51400,0,0,0,184658,0,0,1,-980,-9,25,981,-1000,252,-1084,1,96155,21,3208,1,0,3465,1,940C0000FF04010010C3C40166060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43939,19437
