session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
484,29488089,481612640,115687656,51400,0,0,0,184350,0,0,1,-981,-12,24,981,-1145,183,-1252,1,96157,-12,3206,1,0,3459,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43954,61968
484,29488189,481612640,115687656,51400,0,0,0,184350,0,0,1,-980,-16,18,981,-1092,-214,-1130,1,96157,-12,3206,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43954,61968
484,29488293,481612640,115687656,51400,0,0,0,184351,0,0,1,-979,-13,24,980,-1198,137,-1053,1,96157,-12,3206,1,0,3465,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43954,61968
484,29488393,481612640,115687656,51400,0,0,0,184351,0,0,1,-985,-3,27,985,-947,252,-1053,1,96157,-12,3206,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43954,61968
484,29488493,481612640,115687656,51400,0,0,0,184351,0,0,1,-983,-5,22,984,-1168,176,-1137,1,96157,-12,3206,1,0,3481,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43954,61968
484,29488593,481612640,115687656,51400,0,0,0,184351,0,0,1,-981,-10,23,982,-1244,-221,-1191,1,96157,-12,3206,1,0,3472,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43954,61968
484,29488693,481612640,115687656,51400,0,0,0,184351,0,0,1,-985,-4,27,986,-901,191,-1038,1,96157,-11,3206,1,0,3468,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43954,61968
484,29488793,481612640,115687656,51400,0,0,0,184351,0,0,1,-979,-8,27,979,-1153,137,-1198,1,96157,-11,3206,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43954,61968
484,29488893,481612640,115687656,51400,0,0,0,184351,0,0,1,-985,-8,31,985,-954,298,-1191,1,96157,-11,3206,1,0,3475,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43954,61968
484,29488993,481612640,115687656,51400,0,0,0,184351,0,0,1,-980,-6,28,980,-1038,321,-1305,1,96157,-11,3206,1,0,3475,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43953,61968
484,29489093,481612640,115687656,51400,0,0,0,184351,0,0,1,-978,-7,10,978,-1153,176,-1153,1,96157,-11,3206,1,0,3452,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43953,61968
484,29489193,481612640,115687656,51400,0,0,0,184351,0,0,1,-982,-7,25,982,-1336,275,-1046,1,96159,-28,3207,1,0,3472,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43953,61968
484,29489293,481612640,115687656,51400,0,0,0,184352,0,0,1,-978,-8,27,978,-1046,176,-1099,1,96159,-28,3207,1,0,3462,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43953,61968
484,29489393,481612640,115687656,51400,0,0,0,184352,0,0,1,-981,-11,26,981,-1015,145,-1038,1,96159,-28,3207,1,0,3488,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,43952,61968
484,29489493,481612640,115687656,51400,0,0,0,184352,0,0,1,-974,-7,25,975,-1221,168,-1092,1,96159,-27,3207,1,0,3449,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43952,61968
484,29489593,481612640,115687656,51400,0,0,0,184352,0,0,1,-981,-9,30,981,-1061,191,-1069,1,96159,-27,3207,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,61968
484,29489693,481612640,115687656,51400,0,0,0,184352,0,0,1,-984,-4,24,984,-1092,92,-1099,1,96157,-9,3207,1,0,3472,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,61968
484,29489802,481612640,115687656,51400,0,0,0,184352,0,0,1,-979,-9,27,979,-1031,-107,-1038,1,96157,-9,3207,1,0,3452,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43952,61968
484,29489902,481612640,115687656,51400,0,0,0,184352,0,0,1,-975,-16,25,976,-1153,23,-1153,1,96157,-9,3207,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,61968
484,29490002,481612640,115687656,51400,0,0,0,184352,0,0,1,-976,-14,23,976,-1053,168,-1221,1,96157,-9,3207,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,61968
484,29490102,481612640,115687656,51400,0,0,0,184352,0,0,1,-979,-8,31,980,-954,214,-1130,1,96157,-9,3207,1,0,3484,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43951,61968
484,29490202,481612640,115687656,51400,0,0,0,184352,0,0,1,-979,-10,24,979,-1038,84,-992,1,96155,8,3207,1,0,3465,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43952,61968
484,29490302,481612640,115687656,51400,0,0,0,184353,0,0,1,-985,-6,34,985,-1122,61,-1092,1,96155,8,3207,1,0,3488,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,43952,61968
484,29490402,481612640,115687656,51400,0,0,0,184353,0,0,1,-984,-15,19,984,-855,214,-985,1,96155,8,3207,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43952,61968
484,29490502,481612640,115687656,51400,0,0,0,184353,0,0,1,-982,-9,28,983,-1153,420,-1092,1,96155,8,3207,1,0,3475,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43952,61968
484,29490602,481612640,115687656,51400,0,0,0,184353,0,0,1,-977,-6,26,978,-1023,191,-824,1,96155,8,3207,1,0,3456,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43952,61968
484,29490702,481612640,115687656,51400,0,0,0,184353,0,0,1,-987,-9,27,987,-1145,69,-1084,1,96158,-18,3206,1,0,3472,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43952,61968
484,29490802,481612640,115687656,51400,0,0,0,184353,0,0,1,-981,-8,26,982,-1023,336,-1031,1,96158,-18,3206,1,0,3468,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43952,61968
484,29490911,481612640,115687656,51400,0,0,0,184353,0,0,1,-976,-9,27,976,-1130,160,-1053,1,96158,-18,3206,1,0,3456,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43951,61968
484,29491011,481612640,115687656,51400,0,0,0,184353,0,0,1,-978,-7,15,978,-1206,206,-1069,1,96158,-18,3206,1,0,3462,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43951,61968
484,29491111,481612640,115687656,51400,0,0,0,184353,0,0,1,-981,-4,24,982,-1023,168,-1206,1,96158,-17,3206,1,0,3472,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43951,61968
484,29491211,481612640,115687656,51400,0,0,0,184353,0,0,1,-977,-9,26,977,-939,305,-1206,1,96156,0,3207,1,0,3465,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29491311,481612640,115687656,51400,0,0,0,184354,0,0,1,-982,-10,24,983,-1092,214,-1145,1,96156,0,3207,1,0,3478,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43951,61968
484,29491411,481612640,115687656,51400,0,0,0,184354,0,0,1,-978,-1,17,978,-1168,107,-1107,1,96156,0,3207,1,0,3465,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43951,61968
484,29491511,481612640,115687656,51400,0,0,0,184354,0,0,1,-980,-7,25,981,-1206,305,-1206,1,96156,0,3207,1,0,3456,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43951,61968
484,29491611,481612640,115687656,51400,0,0,0,184354,0,0,1,-980,-12,28,980,-1130,198,-1122,1,96156,0,3207,1,0,3459,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43951,61968
484,29491711,481612640,115687656,51400,0,0,0,184354,0,0,1,-977,-11,34,978,-1015,69,-1084,1,96154,17,3207,1,0,3481,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43951,61968
484,29491811,481612640,115687656,51400,0,0,0,184354,0,0,1,-980,-3,18,980,-1107,0,-1046,1,96154,17,3207,1,0,3481,1,8A0C0000FF0C0500A4C1C1015C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43951,61968
