session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
491,29910588,481612640,115687656,51400,0,0,0,185053,0,0,1,-892,-2000,-2000,2966,72542,98748,-33947,1,96159,-25,3157,1,0,3472,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,32753
491,29910688,481612640,115687656,51400,0,0,0,185053,0,0,1,-1109,-2000,-2000,3038,73939,-19336,-45260,0,96156,1,3156,1,0,3468,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43950,32753
491,29910788,481612640,115687656,51400,0,0,0,185053,0,0,1,-1109,-2000,-2000,3038,73939,-19336,-45260,0,96156,1,3156,1,0,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43950,32753
491,29910888,481612640,115687656,51400,0,0,0,185053,0,0,1,-791,-2000,-2000,2937,74198,77886,-50466,1,96156,1,3156,1,0,3452,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43950,32753
491,29910988,481612640,115687656,51400,0,0,0,185053,0,0,1,-791,-2000,-2000,2937,74198,77886,-50466,1,96156,1,3156,1,0,3472,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43950,32753
491,29911088,481612640,115687656,51400,0,0,0,185054,0,0,1,-1199,-2000,-2000,3072,45473,-5382,-68153,0,96156,1,3156,1,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,32753
491,29911188,481612640,115687656,51400,0,0,0,185054,0,0,1,-1199,-2000,-2000,3072,45473,-5382,-68153,0,96156,1,3156,1,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43950,32753
491,29911288,481612640,115687656,51400,0,0,0,185054,0,0,1,-1166,-2000,-2000,3059,25519,-19183,14977,0,96158,-16,3155,1,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43950,32753
491,29911388,481612640,115687656,51400,0,0,0,185054,0,0,1,-483,1419,1180,1907,-32779,-8779,-120290,1,96158,-16,3155,1,0,3449,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43950,32753
491,29911488,481612640,115687656,51400,0,0,0,185054,0,0,1,-1417,-2000,-2000,3164,58748,80481,-20435,0,96158,-16,3155,1,0,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,32753
491,29911588,481612640,115687656,51400,0,0,0,185054,0,0,1,-87,1427,1083,1793,9779,-36160,-95794,1,96158,-16,3155,1,0,3472,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43949,32753
491,29911688,481612640,115687656,51400,0,0,0,185054,0,0,1,-2000,-1064,-1687,2825,67313,139267,-90901,1,96158,-16,3155,1,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43949,32753
491,29911788,481612640,115687656,51400,0,0,0,185054,0,0,1,1019,1832,556,2168,39481,-129969,-47489,1,96158,-15,3155,1,0,3452,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43949,32753
491,29911888,481612640,115687656,51400,0,0,0,185054,0,0,1,-1808,-837,-953,2208,92,240924,-107878,1,96158,-15,3155,1,0,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43949,32753
491,29911988,481612640,115687656,51400,0,0,0,185054,0,0,1,1117,2000,1514,2746,54931,-122771,54481,1,96158,-15,3155,1,0,3462,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43949,32753
491,29912088,481612640,115687656,51400,0,0,0,185055,0,0,1,1117,2000,1514,2746,54931,-122771,54481,1,96158,-15,3155,1,0,3446,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43949,32753
491,29912188,481612640,115687656,51400,0,0,0,185055,0,0,1,1415,2000,639,2532,57863,-117641,123267,1,96158,-15,3155,1,0,3452,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43948,32753
491,29912288,481612640,115687656,51400,0,0,0,185055,0,0,1,1415,2000,639,2532,57863,-117641,123267,1,96158,-15,3155,1,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43948,32753
491,29912388,481612640,115687656,51400,0,0,0,185055,0,0,1,600,1382,575,1613,19282,-96389,205382,1,96162,-49,3154,1,0,3366,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3366,43948,32753
491,29912488,481612640,115687656,51400,0,0,0,185055,0,0,1,600,1382,575,1613,19282,-96389,205382,1,96162,-49,3154,1,0,3385,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43947,32753
491,29912588,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,1,96162,-48,3154,1,0,3366,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3366,43947,32753
491,29912688,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,1,96162,-48,3154,1,0,3452,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43946,32753
491,29912788,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,1,96162,-47,3154,1,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43946,32753
491,29912888,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-47,3154,1,0,3452,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43945,32753
491,29912988,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-46,3154,1,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43945,32753
491,29913088,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-46,3154,1,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43944,32753
491,29913188,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-45,3154,1,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43944,32753
491,29913288,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-45,3154,1,0,3462,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43944,32753
491,29913388,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-44,3154,1,0,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43943,32753
491,29913698,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-44,3154,1,0,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43943,32753
491,29913798,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,1,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43942,32753
491,29913898,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3452,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3452,43942,32753
491,29913998,481612640,115687656,51400,0,0,0,185055,0,0,1,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3459,43942,32753
491,29914098,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3468,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3468,43942,32753
491,29914198,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3456,43942,32753
491,29914298,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3456,43942,32753
491,29914398,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3420,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3420,43942,32753
491,29914498,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3465,43942,32753
491,29914598,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3478,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3478,43942,32753
491,29914698,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3456,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3456,43942,32753
491,29914798,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,1,0,0,0,0,1,0,3465,43942,32753
491,29914901,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,2,1,0,0,0,1,0,3465,43942,32753
491,29915001,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3468,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,0,2,1,0,0,0,1,0,3468,43942,32753
491,29915101,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3462,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3462,43942,32753
491,29915201,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3472,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3472,43942,32753
491,29915301,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3468,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3468,43942,32753
491,29915401,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3468,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3468,43942,32753
491,29915501,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3472,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3472,43942,32753
491,29915601,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3484,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3484,43942,32753
491,29915701,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3468,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3468,43942,32753
491,29915801,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,0,1,2,1,0,0,0,1,0,3465,43942,32753
491,29915901,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3478,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,6,3,4,3,0,0,0,1,0,3478,43942,26575
491,29917124,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,2,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,6,3,4,3,0,0,0,1,0,3459,43942,18254
491,29917227,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,2,3427,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,6,3,4,3,0,0,0,1,0,3427,43942,18254
491,29917330,481612640,115687656,51400,0,0,0,185055,0,0,0,766,848,-86,1146,351,-216313,250130,0,96162,-43,3154,0,0,3443,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,6,3,4,3,0,0,0,1,0,3443,43942,18254
491,29917433,481612640,115687656,51400,0,0,0,185055,0,0,0,-2000,-2000,-2000,3464,49679,164687,-236580,0,96162,-43,3154,0,0,3443,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,6,3,4,3,0,0,0,1,0,3443,43942,18254
491,29917536,481612640,115687656,51400,0,0,0,185055,0,0,0,-2000,-1280,-955,2559,-11137,-53855,199267,1,96162,-43,3154,0,0,3433,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,3,0,3,0,0,0,1,0,3433,43942,18254
491,29917636,481612640,115687656,51400,0,0,0,185055,0,0,0,-1295,-2000,-2000,3111,-75153,-250137,250130,0,96162,-43,3154,0,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,3,0,3,0,0,0,1,0,3465,43942,16971
491,29917740,481612640,115687656,51400,0,0,0,185055,0,0,0,2000,-1146,-1187,2592,-139931,-236313,250130,1,96162,-43,3154,0,0,3436,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,3,0,3,0,0,0,1,0,3436,43942,16971
491,29917840,481612640,115687656,51400,0,0,0,185055,0,0,0,2000,-355,429,2076,-12321,20557,-166198,1,96162,-43,3154,0,0,3478,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,3,0,3,0,0,0,1,0,3478,43942,16971
491,29917940,481612640,115687656,51400,0,0,0,185055,0,0,0,987,-1506,-1861,2590,56588,250130,-250137,1,96162,-43,3154,0,0,3475,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,3,0,4,0,0,0,1,0,3475,43942,16971
491,29918040,481612640,115687656,51400,0,0,0,185101,0,0,1,-1583,-2000,-1652,3039,4893,243550,-250137,0,96162,-43,3154,0,0,3462,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3462,43942,16971
491,29918140,481612640,115687656,51400,0,0,0,185101,0,0,1,-2000,-2000,-1372,3143,12122,-63374,22534,0,96162,-43,3154,0,0,3440,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3440,43942,16971
491,29918240,481612640,115687656,51400,0,0,0,185101,0,0,1,-2000,-2000,-1827,3367,11191,-153863,250130,0,96162,-43,3154,0,0,3478,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3478,43942,16971
491,29918340,481612640,115687656,51400,0,0,0,185101,0,0,1,1215,-2000,-2000,3078,-48939,-250137,250130,0,96162,-43,3154,0,0,3459,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3459,43942,16971
491,29918440,481612640,115687656,51400,0,0,0,185101,0,0,1,2000,-501,-191,2071,-96557,-48756,187847,1,96162,-43,3154,0,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3465,43942,16971
491,29918540,481612640,115687656,51400,0,0,0,185101,0,0,1,2000,-843,-144,2175,336,250130,-250137,1,96162,-43,3154,0,0,3440,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3440,43942,16971
491,29918640,481612640,115687656,51400,0,0,0,185101,0,0,1,-492,-1874,-2000,2785,86275,250130,-250137,1,96162,-43,3154,0,0,3465,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3465,43942,16971
491,29918740,481612640,115687656,51400,0,0,0,185101,0,0,1,-2000,-2000,-2000,3464,-5275,231183,-250137,0,96162,-43,3154,0,0,3472,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,4,0,0,0,1,0,3472,43942,16971
491,29918963,481612640,115687656,51400,0,0,0,185101,0,0,1,529,-2000,-1976,2861,-80374,-250137,250130,1,96162,-43,3154,0,0,3440,1,A10C0000FF0000001943C80172060000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3440,43942,16971
491,29919306,481612640,115687656,51400,0,0,0,185102,0,0,1,-1782,-1699,-1658,2968,52107,159061,-250137,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3465,43942,16971
491,29919483,481612640,115687656,51400,0,0,0,185102,0,0,1,-2000,-1270,-683,2466,8557,-81298,231916,1,96162,-43,3154,0,0,3440,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3440,43942,16971
491,29919583,481612640,115687656,51400,0,0,0,185102,0,0,1,-150,-2000,-2000,2832,-90015,-250137,250130,1,96162,-43,3154,0,0,3475,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3475,43942,16971
491,29919683,481612640,115687656,51400,0,0,0,185102,0,0,1,2000,-474,-674,2163,-70069,-138718,250130,1,96162,-43,3154,0,0,3465,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3465,43942,16971
491,29919783,481612640,115687656,51400,0,0,0,185102,0,0,1,2000,-380,335,2063,-47275,21977,-169420,1,96162,-43,3154,0,0,3440,1,A20C0000FF0100004988C80173060000,1,51966,4,0,0,1,127,4,0,0,5,0,0,0,1,0,3440,43942,16971
