session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
489,29786312,481612640,115687656,51400,0,0,0,184849,0,0,1,-981,-9,18,981,-1069,275,-1107,1,96158,-16,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3472,43950,46768
489,29786412,481612640,115687656,51400,0,0,0,184849,0,0,1,-989,0,28,989,-847,679,-1130,1,96158,-16,3208,1,0,3462,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3462,43950,46768
489,29786512,481612640,115687656,51400,0,0,0,184849,0,0,1,-986,-6,30,987,-1206,344,-1008,1,96158,-16,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3465,43949,46768
489,29786612,481612640,115687656,51400,0,0,0,184849,0,0,1,-979,-8,29,980,-1122,107,-954,1,96158,-16,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3472,43949,46768
489,29786712,481612640,115687656,51400,0,0,0,184849,0,0,1,-977,-8,23,977,-985,191,-1046,1,96158,-16,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3465,43949,46768
489,29786812,481612640,115687656,51400,0,0,0,184849,0,0,1,-979,-7,30,979,-1046,260,-1145,1,96158,-15,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3475,43949,46768
489,29786912,481612640,115687656,51400,0,0,0,184849,0,0,1,-985,-4,26,986,-1130,153,-1046,1,96158,-15,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3465,43949,46768
489,29787012,481612640,115687656,51400,0,0,0,184849,0,0,1,-980,-9,32,980,-939,260,-1183,1,96158,-15,3208,1,0,3478,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3478,43949,46768
489,29787112,481612640,115687656,51400,0,0,0,184850,0,0,1,-981,-9,22,981,-1015,46,-1031,1,96158,-15,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3468,43949,46768
489,29787212,481612640,115687656,51400,0,0,0,184850,0,0,1,-973,-13,24,973,-1008,153,-1099,1,96158,-15,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3472,43948,46768
489,29787312,481612640,115687656,51400,0,0,0,184850,0,0,1,-984,-11,26,985,-962,8,-1076,1,96158,-15,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3475,43948,46768
489,29787412,481612640,115687656,51400,0,0,0,184850,0,0,1,-985,-8,23,985,-1046,374,-1061,1,96158,-14,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3472,43948,46768
489,29787512,481612640,115687656,51400,0,0,0,184850,0,0,1,-980,-4,26,981,-1031,137,-939,1,96158,-14,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3472,43948,46768
489,29787612,481612640,115687656,51400,0,0,0,184850,0,0,1,-978,-11,26,978,-1122,-115,-1092,1,96158,-14,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3465,43948,46768
489,29787712,481612640,115687656,51400,0,0,0,184850,0,0,1,-984,-13,23,985,-1221,122,-1069,1,96158,-14,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3472,43948,46768
489,29787812,481612640,115687656,51400,0,0,0,184850,0,0,1,-981,-11,16,981,-977,198,-947,1,96158,-14,3208,1,0,3452,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3452,43948,46768
489,29787912,481612640,115687656,51400,0,0,0,184850,0,0,1,-986,-7,19,987,-939,298,-1237,1,96158,-14,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3456,43947,46768
489,29788012,481612640,115687656,51400,0,0,0,184850,0,0,1,-979,-9,25,979,-1122,435,-1008,1,96158,-14,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3465,43947,46768
489,29788112,481612640,115687656,51400,0,0,0,184851,0,0,1,-983,-13,15,983,-992,229,-1015,1,96158,-13,3208,1,0,3452,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3452,43947,46768
489,29788212,481612640,115687656,51400,0,0,0,184851,0,0,1,-976,-6,27,977,-1038,405,-1176,1,96158,-13,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3456,43947,46768
489,29788312,481612640,115687656,51400,0,0,0,184851,0,0,1,-981,-4,20,981,-1038,-8,-1099,1,96158,-13,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3456,43947,46768
489,29788412,481612640,115687656,51400,0,0,0,184851,0,0,1,-978,-4,24,978,-947,183,-939,1,96158,-13,3208,1,0,3459,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3459,43947,46768
489,29788512,481612640,115687656,51400,0,0,0,184851,0,0,1,-982,-7,29,982,-1229,260,-1038,1,96158,-13,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3468,43947,46768
489,29788612,481612640,115687656,51400,0,0,0,184851,0,0,1,-990,-12,20,990,-1053,145,-954,1,96158,-13,3208,1,0,3430,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3430,43946,46768
489,29788712,481612640,115687656,51400,0,0,0,184851,0,0,1,-983,-7,26,983,-1130,130,-1076,1,96158,-13,3208,1,0,3459,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3459,43946,46768
489,29788812,481612640,115687656,51400,0,0,0,184851,0,0,1,-978,-4,19,978,-985,168,-1374,1,96158,-13,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3472,43946,46768
489,29788912,481612640,115687656,51400,0,0,0,184851,0,0,1,-984,-9,21,985,-1130,15,-969,1,96158,-12,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3456,43946,46768
489,29789012,481612640,115687656,51400,0,0,0,184851,0,0,1,-981,-10,21,981,-992,305,-1183,1,96155,14,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3465,43946,46768
489,29789112,481612640,115687656,51400,0,0,0,184852,0,0,1,-980,-14,18,981,-1198,389,-916,1,96155,13,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3465,43946,46768
489,29789212,481612640,115687656,51400,0,0,0,184852,0,0,1,-981,-9,31,982,-1023,168,-1198,1,96155,13,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3456,43947,46768
489,29789312,481612640,115687656,51400,0,0,0,184852,0,0,1,-985,-6,27,985,-1015,99,-1115,1,96155,13,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3472,43947,46768
489,29789412,481612640,115687656,51400,0,0,0,184852,0,0,1,-988,-7,34,989,-969,237,-977,1,96155,13,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3465,43947,46768
489,29789512,481612640,115687656,51400,0,0,0,184852,0,0,1,-985,-7,22,986,-1221,168,-1038,1,96159,-22,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3456,43947,46768
489,29789612,481612640,115687656,51400,0,0,0,184852,0,0,1,-979,-5,23,980,-1183,92,-1115,1,96159,-21,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3456,43946,46768
489,29789712,481612640,115687656,51400,0,0,0,184852,0,0,1,-976,-6,26,977,-1076,282,-947,1,96159,-21,3208,1,0,3452,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3452,43946,46768
489,29789812,481612640,115687656,51400,0,0,0,184852,0,0,1,-981,-7,29,982,-1061,206,-1176,1,96159,-21,3208,1,0,3446,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3446,43946,46768
489,29789912,481612640,115687656,51400,0,0,0,184852,0,0,1,-981,-6,26,981,-947,229,-1061,1,96159,-21,3208,1,0,3440,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3440,43946,46768
489,29790012,481612640,115687656,51400,0,0,0,184852,0,0,1,-980,-5,27,980,-1084,23,-1069,1,96156,5,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3465,43946,46768
489,29790112,481612640,115687656,51400,0,0,0,184853,0,0,1,-984,-9,27,985,-1214,-46,-1198,1,96156,5,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3468,43946,46768
489,29790212,481612640,115687656,51400,0,0,0,184853,0,0,1,-981,-4,25,982,-985,611,-1000,1,96156,5,3208,1,0,3456,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3456,43946,46768
489,29790312,481612640,115687656,51400,0,0,0,184853,0,0,1,-978,-4,30,979,-1069,237,-1176,1,96156,5,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3468,43946,46768
489,29790412,481612640,115687656,51400,0,0,0,184853,0,0,1,-984,-6,22,984,-977,145,-1298,1,96156,5,3208,1,0,3459,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3459,43946,46768
489,29790637,481612640,115687656,51400,0,0,0,184853,0,0,1,-977,-11,34,978,-1298,115,-1023,1,96155,14,3208,1,0,3452,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3452,43946,46768
489,29790737,481612640,115687656,51400,0,0,0,184853,0,0,1,-976,-9,25,977,-1191,191,-1137,1,96155,14,3208,1,0,3462,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3462,43946,46768
489,29790837,481612640,115687656,51400,0,0,0,184853,0,0,1,-981,-11,27,982,-1069,282,-962,1,96155,13,3208,1,0,3481,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3481,43946,46768
489,29790937,481612640,115687656,51400,0,0,0,184853,0,0,1,-978,2,25,978,-992,122,-1160,1,96155,13,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3475,43947,46768
489,29791049,481612640,115687656,51400,0,0,0,184853,0,0,1,-987,-7,33,988,-1115,107,-1008,1,96155,13,3208,1,0,3443,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3443,43947,46768
489,29791149,481612640,115687656,51400,0,0,0,184854,0,0,1,-986,-12,24,987,-947,53,-1244,1,96157,-4,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3472,43947,46768
489,29791249,481612640,115687656,51400,0,0,0,184854,0,0,1,-985,-5,27,985,-1023,84,-1252,1,96157,-4,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3472,43947,46768
489,29791350,481612640,115687656,51400,0,0,0,184854,0,0,1,-980,-2,24,980,-969,206,-1038,1,96157,-4,3208,1,0,3446,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3446,43947,46768
489,29791450,481612640,115687656,51400,0,0,0,184854,0,0,1,-978,-8,28,978,-1038,38,-1153,1,96157,-4,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3468,43946,46768
489,29791550,481612640,115687656,51400,0,0,0,184854,0,0,1,-980,-4,21,980,-1092,473,-1206,1,96157,-4,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3475,43946,46768
489,29791650,481612640,115687656,51400,0,0,0,184854,0,0,1,-984,-14,23,984,-1153,-46,-1115,1,96153,30,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3465,43947,46768
489,29791750,481612640,115687656,51400,0,0,0,184854,0,0,1,-988,-8,23,988,-908,31,-1145,1,96153,30,3208,1,0,3440,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3440,43947,46768
489,29791850,481612640,115687656,51400,0,0,0,184854,0,0,1,-979,-3,22,979,-1160,168,-1031,1,96153,30,3208,1,0,3478,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3478,43947,46768
489,29791950,481612640,115687656,51400,0,0,0,184854,0,0,1,-986,-7,24,986,-1244,53,-1069,1,96153,29,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3468,43948,46768
489,29792050,481612640,115687656,51400,0,0,0,184854,0,0,1,-989,-8,30,989,-878,267,-1145,1,96153,29,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3475,43948,46768
489,29792150,481612640,115687656,51400,0,0,0,184855,0,0,1,-988,-10,29,988,-1198,84,-1130,1,96154,20,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3468,43948,46768
489,29792250,481612640,115687656,51400,0,0,0,184855,0,0,1,-983,-8,15,984,-977,244,-1069,1,96154,20,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3472,43948,46768
489,29792350,481612640,115687656,51400,0,0,0,184855,0,0,1,-984,-6,32,984,-1008,344,-1122,1,96154,20,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3465,43949,46768
489,29792459,481612640,115687656,51400,0,0,0,184855,0,0,1,-982,-13,21,982,-1115,8,-1137,1,96154,20,3208,1,0,3443,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3443,43949,46768
489,29792559,481612640,115687656,51400,0,0,0,184855,0,0,1,-984,-2,17,984,-992,115,-977,1,96154,19,3208,1,0,3481,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3481,43949,46768
489,29792659,481612640,115687656,51400,0,0,0,184855,0,0,1,-978,-13,24,978,-1061,267,-1099,1,96157,-6,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3465,43949,46768
489,29792759,481612640,115687656,51400,0,0,0,184855,0,0,1,-988,-10,23,988,-1214,198,-1099,1,96157,-6,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3468,43949,46768
489,29792859,481612640,115687656,51400,0,0,0,184855,0,0,1,-980,-3,28,981,-1137,107,-1260,1,96157,-6,3208,1,0,3446,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3446,43949,46768
489,29792959,481612640,115687656,51400,0,0,0,184855,0,0,1,-982,-5,21,982,-1008,206,-1115,1,96157,-6,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3465,43949,46768
489,29793059,481612640,115687656,51400,0,0,0,184855,0,0,1,-978,-8,29,979,-1130,191,-1176,1,96157,-6,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3468,43949,46768
489,29793159,481612640,115687656,51400,0,0,0,184856,0,0,1,-980,-9,31,981,-1107,115,-1107,1,96155,11,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3465,43949,46768
489,29793259,481612640,115687656,51400,0,0,0,184856,0,0,1,-981,-8,33,982,-1137,168,-1061,1,96155,11,3208,1,0,3443,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3443,43949,46768
489,29793359,481612640,115687656,51400,0,0,0,184856,0,0,1,-977,-12,25,977,-1076,550,-1046,1,96155,11,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3475,43949,46768
489,29793459,481612640,115687656,51400,0,0,0,184856,0,0,1,-982,-8,22,982,-1061,183,-1046,1,96155,11,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3465,43949,46768
489,29793568,481612640,115687656,51400,0,0,0,184856,0,0,1,-982,-7,26,982,-893,168,-1122,1,96155,11,3208,1,0,3449,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3449,43949,46768
489,29793668,481612640,115687656,51400,0,0,0,184856,0,0,1,-977,-10,26,977,-1290,-160,-1160,1,96155,11,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3472,43949,46768
489,29793768,481612640,115687656,51400,0,0,0,184856,0,0,1,-989,-7,20,989,-1122,-145,-985,1,96155,10,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3475,43949,46768
489,29793868,481612640,115687656,51400,0,0,0,184856,0,0,1,-976,-6,22,976,-1145,191,-1053,1,96155,10,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3475,43949,46768
489,29793968,481612640,115687656,51400,0,0,0,184856,0,0,1,-984,-4,23,984,-1130,-69,-1153,1,96155,10,3208,1,0,3462,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3462,43950,46768
489,29794068,481612640,115687656,51400,0,0,0,184856,0,0,1,-984,-2,18,984,-1023,46,-786,1,96155,10,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3475,43950,46768
489,29794168,481612640,115687656,51400,0,0,0,184857,0,0,1,-982,-8,29,982,-1107,145,-1115,1,96159,-25,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3475,43949,46768
489,29794268,481612640,115687656,51400,0,0,0,184857,0,0,1,-980,-6,25,980,-1145,168,-1084,1,96159,-24,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3468,43949,46768
489,29794368,481612640,115687656,51400,0,0,0,184857,0,0,1,-982,-10,33,982,-1267,252,-1107,1,96159,-24,3208,1,0,3436,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3436,43949,46768
489,29794468,481612640,115687656,51400,0,0,0,184857,0,0,1,-980,-10,32,980,-1137,168,-1183,1,96159,-24,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3472,43949,46768
489,29794568,481612640,115687656,51400,0,0,0,184857,0,0,1,-982,-12,29,983,-1107,-15,-1160,1,96159,-24,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3472,43948,46768
489,29794677,481612640,115687656,51400,0,0,0,184857,0,0,1,-980,-13,27,981,-1206,-8,-1008,1,96154,20,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3465,43949,46768
489,29794777,481612640,115687656,51400,0,0,0,184857,0,0,1,-987,-9,31,988,-1137,473,-1031,1,96154,19,3208,1,0,3468,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3468,43949,46768
489,29794877,481612640,115687656,51400,0,0,0,184857,0,0,1,-985,-8,27,985,-1069,305,-969,1,96154,19,3208,1,0,3472,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3472,43949,46768
489,29794977,481612640,115687656,51400,0,0,0,184857,0,0,1,-975,-10,15,975,-1160,122,-1107,1,96154,19,3208,1,0,3465,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3465,43949,46768
489,29795077,481612640,115687656,51400,0,0,0,184857,0,0,1,-977,-14,26,978,-1031,107,-1000,1,96154,19,3208,1,0,3449,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3449,43949,46768
489,29795177,481612640,115687656,51400,0,0,0,184858,0,0,1,-984,-9,17,984,-1183,198,-1237,1,96154,19,3208,1,0,3481,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3481,43950,46768
489,29795277,481612640,115687656,51400,0,0,0,184858,0,0,1,-982,-10,24,983,-1252,206,-1115,1,96157,-7,3208,1,0,3475,1,990C0000FF040101671BC6016B060000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3475,43950,46768
489,29795391,481612640,115687656,51400,0,0,0,184858,0,0,1,-979,-8,23,980,-1107,61,-1099,1,96157,-7,3208,1,0,3443,1,9B0C0000FF0B040035A5C6016C060000,1,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3443,43949,46768
