session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
494,30093340,481612640,115687656,51400,0,0,0,185356,0,0,1,-986,-7,24,986,-1076,282,-1168,1,96160,-11,3124,1,0,3468,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43928,28588
494,30093440,481612640,115687656,51400,0,0,0,185356,0,0,1,-979,-5,22,980,-924,427,-1160,1,96160,-11,3124,1,0,3456,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43927,28588
494,30093540,481612640,115687656,51400,0,0,0,185356,0,0,1,-984,-10,29,984,-1015,107,-1183,1,96159,-2,3124,1,0,3456,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43927,28588
494,30093640,481612640,115687656,51400,0,0,0,185356,0,0,1,-975,-7,17,975,-1214,305,-1015,1,96159,-2,3124,1,0,3459,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43927,28588
494,30093740,481612640,115687656,51400,0,0,0,185356,0,0,1,-981,-4,31,982,-1084,221,-1137,1,96159,-2,3124,1,0,3452,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43927,28588
494,30093840,481612640,115687656,51400,0,0,0,185356,0,0,1,-981,-10,27,982,-1145,-53,-1061,1,96159,-2,3124,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43927,28588
494,30093940,481612640,115687656,51400,0,0,0,185357,0,0,1,-978,-4,26,978,-1000,183,-1183,1,96159,-2,3124,1,0,3452,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43927,28588
494,30094040,481612640,115687656,51400,0,0,0,185357,0,0,1,-981,-10,25,982,-1092,198,-1115,1,96158,6,3124,1,0,3452,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43927,28588
494,30094140,481612640,115687656,51400,0,0,0,185357,0,0,1,-981,-7,19,981,-1046,267,-1031,1,96158,6,3124,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43927,28588
494,30094240,481612640,115687656,51400,0,0,0,185357,0,0,1,-983,-8,22,983,-985,260,-1137,1,96158,6,3124,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43927,28588
494,30094340,481612640,115687656,51400,0,0,0,185357,0,0,1,-988,-3,28,988,-962,115,-1107,1,96158,6,3124,1,0,3449,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43928,28588
494,30094440,481612640,115687656,51400,0,0,0,185357,0,0,1,-981,-15,20,981,-1183,145,-1122,1,96158,6,3124,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30094540,481612640,115687656,51400,0,0,0,185357,0,0,1,-976,-7,23,976,-1168,115,-1206,1,96160,-11,3124,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,28588
494,30094646,481612640,115687656,51400,0,0,0,185357,0,0,1,-975,-7,24,976,-977,137,-1183,1,96160,-11,3124,1,0,3440,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43927,28588
494,30094746,481612640,115687656,51400,0,0,0,185357,0,0,1,-977,-4,26,978,-1053,38,-1168,1,96160,-11,3124,1,0,3468,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43927,28588
494,30094846,481612640,115687656,51400,0,0,0,185357,0,0,1,-980,-7,22,980,-1076,31,-1038,1,96160,-11,3124,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43927,28588
494,30094946,481612640,115687656,51400,0,0,0,185358,0,0,1,-978,-7,28,979,-1176,214,-1038,1,96160,-11,3124,1,0,3468,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43927,28588
494,30095046,481612640,115687656,51400,0,0,0,185358,0,0,1,-982,-7,17,982,-1084,-15,-1046,1,96155,32,3124,1,0,3475,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43927,28588
494,30095146,481612640,115687656,51400,0,0,0,185358,0,0,1,-981,-5,23,981,-1015,115,-1076,1,96155,32,3124,1,0,3462,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43928,28588
494,30095246,481612640,115687656,51400,0,0,0,185358,0,0,1,-981,-7,33,982,-1260,-191,-1252,1,96155,32,3124,1,0,3472,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,28588
494,30095346,481612640,115687656,51400,0,0,0,185358,0,0,1,-984,-12,27,984,-985,107,-1137,1,96155,31,3124,1,0,3472,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43928,28588
494,30095446,481612640,115687656,51400,0,0,0,185358,0,0,1,-982,-5,31,982,-1084,99,-1031,1,96155,31,3124,1,0,3440,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43929,28588
494,30095546,481612640,115687656,51400,0,0,0,185358,0,0,1,-984,-1,30,984,-1053,-84,-1191,1,96156,22,3124,1,0,3475,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43929,28588
494,30095646,481612640,115687656,51400,0,0,0,185358,0,0,1,-980,-3,22,980,-1099,122,-1099,1,96156,22,3124,1,0,3472,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43929,28588
494,30095755,481612640,115687656,51400,0,0,0,185358,0,0,1,-979,-1,30,980,-1046,260,-1053,1,96156,22,3124,1,0,3456,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43929,28588
494,30095855,481612640,115687656,51400,0,0,0,185358,0,0,1,-979,-9,27,979,-992,206,-1115,1,96156,22,3124,1,0,3475,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43930,28588
494,30095955,481612640,115687656,51400,0,0,0,185359,0,0,1,-981,-10,23,982,-1092,-145,-985,1,96156,21,3124,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30096055,481612640,115687656,51400,0,0,0,185359,0,0,1,-984,-7,29,985,-992,260,-1008,1,96158,4,3124,1,0,3478,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43930,28588
494,30096155,481612640,115687656,51400,0,0,0,185359,0,0,1,-980,-8,26,980,-1168,107,-1107,1,96158,4,3124,1,0,3436,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43930,28588
494,30096255,481612640,115687656,51400,0,0,0,185359,0,0,1,-979,-3,31,979,-1015,145,-1130,1,96158,4,3124,1,0,3468,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43930,28588
494,30096355,481612640,115687656,51400,0,0,0,185359,0,0,1,-981,-7,30,982,-1092,321,-969,1,96158,4,3124,1,0,3468,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43930,28588
494,30096455,481612640,115687656,51400,0,0,0,185359,0,0,1,-977,-10,37,978,-962,290,-1046,1,96158,4,3124,1,0,3452,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,28588
494,30096555,481612640,115687656,51400,0,0,0,185359,0,0,1,-980,-7,19,980,-1099,122,-1191,1,96158,4,3123,1,0,3472,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43930,28588
494,30096655,481612640,115687656,51400,0,0,0,185359,0,0,1,-984,-8,34,984,-962,176,-1168,1,96158,4,3123,1,0,3472,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43930,28588
494,30096755,481612640,115687656,51400,0,0,0,185359,0,0,1,-975,-6,26,975,-1069,145,-1122,1,96158,4,3123,1,0,3472,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43930,28588
494,30096864,481612640,115687656,51400,0,0,0,185359,0,0,1,-979,-4,29,979,-1191,0,-1122,1,96158,4,3123,1,0,3430,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,43930,28588
494,30096964,481612640,115687656,51400,0,0,0,185400,0,0,1,-989,-6,26,989,-1015,122,-1176,1,96158,4,3123,1,0,3475,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43930,28588
494,30097064,481612640,115687656,51400,0,0,0,185400,0,0,1,-986,-12,25,986,-1115,351,-1046,1,96160,-14,3123,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30097164,481612640,115687656,51400,0,0,0,185400,0,0,1,-980,-11,29,980,-1084,168,-1115,1,96160,-14,3123,1,0,3478,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43930,28588
494,30097264,481612640,115687656,51400,0,0,0,185400,0,0,1,-977,-11,29,978,-1000,481,-1137,1,96160,-14,3123,1,0,3446,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43930,28588
494,30097364,481612640,115687656,51400,0,0,0,185400,0,0,1,-983,-7,19,983,-1198,191,-1153,1,96160,-13,3123,1,0,3475,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43930,28588
494,30097464,481612640,115687656,51400,0,0,0,185400,0,0,1,-983,-6,20,983,-962,-61,-1176,1,96160,-13,3123,1,0,3478,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43929,28588
494,30097741,481612640,115687656,51400,0,0,0,185400,0,0,1,-978,-10,18,978,-1023,-84,-1038,1,96159,-4,3123,1,0,3478,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43929,28588
494,30097848,481612640,115687656,51400,0,0,0,185400,0,0,1,-977,-7,24,977,-947,-15,-1221,1,96159,-4,3123,1,0,3449,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43929,28588
494,30097948,481612640,115687656,51400,0,0,0,185401,0,0,1,-981,-9,28,981,-1122,198,-1084,1,96159,-4,3123,1,0,3417,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,43929,28588
494,30098048,481612640,115687656,51400,0,0,0,185401,0,0,1,-978,-5,26,978,-1198,84,-1115,1,96159,-4,3123,1,0,3408,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,43929,28588
494,30098150,481612640,115687656,51400,0,0,0,185401,0,0,1,-984,-6,28,985,-1183,260,-1076,1,96159,-4,3123,1,0,3401,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,43929,28588
494,30098250,481612640,115687656,51400,0,0,0,185401,0,0,1,-979,-3,25,980,-1023,374,-1053,1,96160,-13,3123,1,0,3472,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43929,28588
494,30098350,481612640,115687656,51400,0,0,0,185401,0,0,1,-981,-3,22,982,-1183,76,-1053,1,96160,-13,3123,1,0,3456,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43929,28588
494,30098450,481612640,115687656,51400,0,0,0,185401,0,0,1,-981,-8,24,981,-1084,244,-1191,1,96160,-13,3123,1,0,3465,1,AB0C0000FF02010027F6CA017C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30098550,481612640,115687656,51400,0,0,0,185401,0,0,1,-977,-3,28,978,-924,710,-1168,1,96160,-13,3123,1,0,3452,1,AB0C0000FF02010127F6CA017C060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43929,28588
494,30098650,481612640,115687656,51400,0,0,0,185401,0,0,1,-979,-4,27,979,-1115,176,-985,1,96160,-12,3123,1,0,3468,1,AB0C0000FF02010127F6CA017C060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,28588
494,30098750,481612640,115687656,51400,0,0,0,185401,0,0,1,-979,-9,19,980,-1176,76,-1023,1,96158,5,3123,1,0,3468,1,AB0C0000FF02010127F6CA017C060000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,28588
494,30099160,481612640,115687656,51400,0,0,0,185402,0,0,1,-976,-9,26,977,-1038,130,-1107,1,96158,5,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30099357,481612640,115687656,51400,0,0,0,185402,0,0,1,-981,-6,24,981,-977,130,-1153,1,96157,14,3123,1,0,3452,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43929,28588
494,30099457,481612640,115687656,51400,0,0,0,185402,0,0,1,-978,-8,20,978,-1344,298,-1183,1,96157,13,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43929,28588
494,30099557,481612640,115687656,51400,0,0,0,185402,0,0,1,-972,-7,25,973,-1107,183,-977,1,96157,13,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43929,28588
494,30099657,481612640,115687656,51400,0,0,0,185402,0,0,1,-982,-9,20,982,-985,443,-1115,1,96157,13,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30099757,481612640,115687656,51400,0,0,0,185402,0,0,1,-975,-10,23,975,-1160,8,-1168,1,96157,13,3123,1,0,3468,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,28588
494,30099857,481612640,115687656,51400,0,0,0,185402,0,0,1,-983,-2,35,984,-947,153,-1298,1,96158,4,3123,1,0,3491,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,43929,28588
494,30099957,481612640,115687656,51400,0,0,0,185403,0,0,1,-980,-2,23,980,-1099,107,-1053,1,96158,4,3123,1,0,3468,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,28588
494,30100057,481612640,115687656,51400,0,0,0,185403,0,0,1,-984,-10,25,984,-1115,38,-916,1,96158,4,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43929,28588
494,30100157,481612640,115687656,51400,0,0,0,185403,0,0,1,-979,-5,30,979,-1069,153,-985,1,96158,4,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30100257,481612640,115687656,51400,0,0,0,185403,0,0,1,-980,-5,19,981,-1382,153,-1015,1,96158,4,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30100357,481612640,115687656,51400,0,0,0,185403,0,0,1,-982,-2,24,982,-1237,-298,-1031,1,96160,-13,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43929,28588
494,30100457,481612640,115687656,51400,0,0,0,185403,0,0,1,-979,-9,24,980,-962,244,-1145,1,96160,-13,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43929,28588
494,30100557,481612640,115687656,51400,0,0,0,185403,0,0,1,-985,-5,17,985,-1000,656,-1008,1,96160,-13,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30100657,481612640,115687656,51400,0,0,0,185403,0,0,1,-981,-3,32,981,-947,-8,-1038,1,96160,-13,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30100757,481612640,115687656,51400,0,0,0,185403,0,0,1,-981,-3,25,982,-962,305,-954,1,96160,-13,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30100857,481612640,115687656,51400,0,0,0,185403,0,0,1,-979,-3,33,979,-855,344,-969,1,96158,5,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43929,28588
494,30100957,481612640,115687656,51400,0,0,0,185404,0,0,1,-986,-3,27,986,-962,130,-1084,1,96158,5,3123,1,0,3456,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43929,28588
494,30101057,481612640,115687656,51400,0,0,0,185404,0,0,1,-979,-12,24,980,-931,46,-1061,1,96158,5,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43929,28588
494,30101157,481612640,115687656,51400,0,0,0,185404,0,0,1,-983,-9,26,984,-1160,550,-977,1,96158,5,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43929,28588
494,30101257,481612640,115687656,51400,0,0,0,185404,0,0,1,-977,-6,21,978,-1099,191,-939,1,96158,5,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43929,28588
494,30101357,481612640,115687656,51400,0,0,0,185404,0,0,1,-979,-5,22,979,-1176,0,-1176,1,96157,13,3123,1,0,3468,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,28588
494,30101457,481612640,115687656,51400,0,0,0,185404,0,0,1,-978,-6,25,978,-1137,84,-1183,1,96157,13,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,28588
494,30101557,481612640,115687656,51400,0,0,0,185404,0,0,1,-978,-8,17,978,-1038,69,-1046,1,96157,13,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30101657,481612640,115687656,51400,0,0,0,185404,0,0,1,-980,-11,23,980,-1061,92,-1183,1,96157,13,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30101757,481612640,115687656,51400,0,0,0,185404,0,0,1,-985,-11,32,985,-1145,115,-1229,1,96157,13,3123,1,0,3472,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43930,28588
494,30101857,481612640,115687656,51400,0,0,0,185404,0,0,1,-981,-12,25,981,-1000,107,-985,1,96158,4,3123,1,0,3459,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,28588
494,30101957,481612640,115687656,51400,0,0,0,185405,0,0,1,-985,-5,29,985,-1008,153,-1046,1,96158,4,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,28588
494,30102057,481612640,115687656,51400,0,0,0,185405,0,0,1,-979,-2,33,979,-947,183,-1153,1,96158,4,3123,1,0,3462,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,28588
494,30102157,481612640,115687656,51400,0,0,0,185405,0,0,1,-978,-6,29,978,-947,137,-1168,1,96158,4,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30102257,481612640,115687656,51400,0,0,0,185405,0,0,1,-978,-4,19,978,-985,305,-1252,1,96158,4,3123,1,0,3491,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,43930,28588
494,30102357,481612640,115687656,51400,0,0,0,185405,0,0,1,-983,-9,24,983,-969,-397,-1115,1,96154,38,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,28588
494,30102457,481612640,115687656,51400,0,0,0,185405,0,0,1,-977,-19,19,978,-1160,336,-1328,1,96154,38,3123,1,0,3449,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43931,28588
494,30102557,481612640,115687656,51400,0,0,0,185405,0,0,1,-976,-6,23,976,-1153,427,-1145,1,96154,37,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,28588
494,30102657,481612640,115687656,51400,0,0,0,185405,0,0,1,-978,-7,27,978,-1328,351,-1145,1,96154,37,3123,1,0,3465,1,AC0C0000FF020100D846CB017D060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,28588
