session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
482,29362723,481612640,115687656,51400,0,0,0,184145,0,0,1,-990,-12,24,990,-1061,69,-1015,1,96152,16,3206,1,0,3459,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43970,12605
482,29362823,481612640,115687656,51400,0,0,0,184145,0,0,1,-985,-10,28,985,-1214,31,-1130,1,96152,16,3206,1,0,3472,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43970,12605
482,29362923,481612640,115687656,51400,0,0,0,184145,0,0,1,-987,-1,33,988,-962,183,-1145,1,96151,24,3206,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43970,12605
482,29363023,481612640,115687656,51400,0,0,0,184145,0,0,1,-978,-8,27,978,-924,0,-1115,1,96151,24,3206,1,0,3462,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43970,12605
482,29363123,481612640,115687656,51400,0,0,0,184145,0,0,1,-986,-5,35,987,-1099,84,-1008,1,96151,24,3206,1,0,3462,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43971,12605
482,29363223,481612640,115687656,51400,0,0,0,184145,0,0,1,-987,-20,28,988,-1000,282,-1069,1,96151,24,3206,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43971,12605
482,29363323,481612640,115687656,51400,0,0,0,184145,0,0,1,-967,-7,20,967,-977,15,-1206,1,96151,23,3206,1,0,3468,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43971,12605
482,29363423,481612640,115687656,51400,0,0,0,184146,0,0,1,-978,-11,21,978,-1076,107,-1008,1,96152,14,3206,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43971,12605
482,29363523,481612640,115687656,51400,0,0,0,184146,0,0,1,-984,-3,27,984,-1145,-130,-1076,1,96152,14,3206,1,0,3452,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43971,12605
482,29363623,481612640,115687656,51400,0,0,0,184146,0,0,1,-978,-5,23,978,-1023,145,-1038,1,96152,14,3206,1,0,3452,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43972,12605
482,29363723,481612640,115687656,51400,0,0,0,184146,0,0,1,-983,-5,26,983,-931,92,-1061,1,96152,14,3206,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43972,12605
482,29363823,481612640,115687656,51400,0,0,0,184146,0,0,1,-979,-5,25,980,-1061,366,-1122,1,96152,14,3206,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43972,12605
482,29363923,481612640,115687656,51400,0,0,0,184146,0,0,1,-976,-4,23,977,-1137,53,-1145,1,96148,48,3206,1,0,3468,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43972,12605
482,29364023,481612640,115687656,51400,0,0,0,184146,0,0,1,-976,-11,23,977,-939,115,-1115,1,96148,48,3206,1,0,3468,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43973,12605
482,29364123,481612640,115687656,51400,0,0,0,184146,0,0,1,-978,-6,21,979,-1076,0,-1229,1,96148,47,3206,1,0,3472,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43973,12605
482,29364223,481612640,115687656,51400,0,0,0,184146,0,0,1,-981,0,25,982,-1130,198,-1153,1,96148,47,3206,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43974,12605
482,29364323,481612640,115687656,51400,0,0,0,184146,0,0,1,-987,-7,27,988,-1153,229,-1084,1,96148,46,3206,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43974,12605
482,29364423,481612640,115687656,51400,0,0,0,184147,0,0,1,-978,-9,25,979,-1206,214,-1046,1,96155,-14,3206,1,0,3449,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43974,12605
482,29364523,481612640,115687656,51400,0,0,0,184147,0,0,1,-980,-9,29,981,-1130,183,-1153,1,96155,-14,3206,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43974,12605
482,29364623,481612640,115687656,51400,0,0,0,184147,0,0,1,-984,-11,23,984,-1214,168,-1046,1,96155,-14,3206,1,0,3481,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43974,12605
482,29364723,481612640,115687656,51400,0,0,0,184147,0,0,1,-979,-9,18,980,-1115,99,-1000,1,96155,-14,3206,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43974,12605
482,29364823,481612640,115687656,51400,0,0,0,184147,0,0,1,-979,-11,21,979,-1084,99,-969,1,96155,-14,3206,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29364930,481612640,115687656,51400,0,0,0,184147,0,0,1,-978,-13,22,978,-1015,153,-924,1,96154,-5,3205,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29365030,481612640,115687656,51400,0,0,0,184147,0,0,1,-979,-9,29,979,-1107,275,-1008,1,96154,-5,3205,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29365130,481612640,115687656,51400,0,0,0,184147,0,0,1,-979,-5,24,979,-1053,0,-1244,1,96154,-5,3205,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43973,12605
482,29365230,481612640,115687656,51400,0,0,0,184147,0,0,1,-983,-17,26,984,-1069,122,-1153,1,96154,-5,3205,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43973,12605
482,29365330,481612640,115687656,51400,0,0,0,184147,0,0,1,-978,-3,23,979,-1153,191,-893,1,96154,-5,3205,1,0,3452,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43973,12605
482,29365430,481612640,115687656,51400,0,0,0,184148,0,0,1,-982,-8,21,982,-1107,122,-1122,1,96154,-5,3205,1,0,3488,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,43973,12605
482,29365530,481612640,115687656,51400,0,0,0,184148,0,0,1,-978,0,21,978,-1023,122,-969,1,96155,-13,3205,1,0,3472,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43973,12605
482,29365630,481612640,115687656,51400,0,0,0,184148,0,0,1,-985,-9,27,985,-1366,168,-1206,1,96155,-13,3205,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29365730,481612640,115687656,51400,0,0,0,184148,0,0,1,-980,-11,23,980,-1076,298,-992,1,96155,-13,3205,1,0,3449,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43973,12605
482,29365830,481612640,115687656,51400,0,0,0,184148,0,0,1,-979,-5,21,979,-1282,176,-1115,1,96155,-13,3205,1,0,3481,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43973,12605
482,29365930,481612640,115687656,51400,0,0,0,184148,0,0,1,-984,-1,24,984,-901,229,-1046,1,96155,-13,3205,1,0,3481,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43973,12605
482,29366030,481612640,115687656,51400,0,0,0,184148,0,0,1,-980,-12,26,981,-1252,282,-1115,1,96152,13,3206,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43973,12605
482,29366130,481612640,115687656,51400,0,0,0,184148,0,0,1,-982,-7,31,982,-1153,183,-1046,1,96152,13,3206,1,0,3452,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43973,12605
482,29366230,481612640,115687656,51400,0,0,0,184148,0,0,1,-985,-10,19,985,-1122,198,-954,1,96152,13,3206,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43973,12605
482,29366330,481612640,115687656,51400,0,0,0,184148,0,0,1,-981,-8,28,981,-1153,-69,-992,1,96152,13,3206,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29366608,481612640,115687656,51400,0,0,0,184149,0,0,1,-977,-8,16,977,-1076,-46,-1000,1,96152,13,3205,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29366715,481612640,115687656,51400,0,0,0,184149,0,0,1,-977,-10,20,977,-1145,61,-1053,1,96152,12,3205,1,0,3452,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43973,12605
482,29366815,481612640,115687656,51400,0,0,0,184149,0,0,1,-976,-12,19,977,-1015,427,-1015,1,96152,12,3205,1,0,3484,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43973,12605
482,29366915,481612640,115687656,51400,0,0,0,184149,0,0,1,-976,-9,31,976,-1244,15,-901,1,96152,12,3205,1,0,3491,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,43974,12605
482,29367016,481612640,115687656,51400,0,0,0,184149,0,0,1,-977,-13,27,978,-1176,115,-1053,1,96152,12,3205,1,0,3462,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43974,12605
482,29367116,481612640,115687656,51400,0,0,0,184149,0,0,1,-975,-9,14,975,-1092,321,-1115,1,96155,-14,3206,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43974,12605
482,29367216,481612640,115687656,51400,0,0,0,184149,0,0,1,-977,-11,34,977,-1061,412,-1099,1,96155,-14,3206,1,0,3468,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43973,12605
482,29367316,481612640,115687656,51400,0,0,0,184149,0,0,1,-980,-7,24,980,-1038,221,-1076,1,96155,-13,3206,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43973,12605
482,29367416,481612640,115687656,51400,0,0,0,184150,0,0,1,-975,-5,27,975,-962,0,-1061,1,96155,-13,3206,1,0,3484,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43973,12605
482,29367516,481612640,115687656,51400,0,0,0,184150,0,0,1,-980,-9,21,981,-985,244,-1038,1,96155,-13,3206,1,0,3472,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43973,12605
482,29367616,481612640,115687656,51400,0,0,0,184150,0,0,1,-976,-8,33,977,-947,511,-1137,1,96155,-13,3206,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29367716,481612640,115687656,51400,0,0,0,184150,0,0,1,-993,-8,39,994,-1099,107,-1031,1,96155,-13,3206,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43973,12605
482,29367816,481612640,115687656,51400,0,0,0,184150,0,0,1,-975,-2,26,975,-1145,8,-969,1,96155,-13,3206,1,0,3456,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43973,12605
482,29367916,481612640,115687656,51400,0,0,0,184150,0,0,1,-981,-8,32,982,-1107,328,-985,1,96155,-13,3206,1,0,3481,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43972,12605
482,29368016,481612640,115687656,51400,0,0,0,184150,0,0,1,-987,-14,23,988,-1298,-298,-1282,1,96155,-13,3206,1,0,3481,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43972,12605
482,29368125,481612640,115687656,51400,0,0,0,184150,0,0,1,-975,-9,28,975,-1031,15,-1061,1,96150,30,3206,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43973,12605
482,29368225,481612640,115687656,51400,0,0,0,184150,0,0,1,-975,-10,23,976,-969,-15,-1053,1,96150,30,3206,1,0,3472,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43973,12605
482,29368325,481612640,115687656,51400,0,0,0,184150,0,0,1,-981,-4,33,982,-1176,99,-992,1,96150,30,3206,1,0,3465,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43973,12605
482,29368425,481612640,115687656,51400,0,0,0,184151,0,0,1,-983,-4,25,983,-855,183,-947,1,96150,30,3206,1,0,3475,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43974,12605
482,29368525,481612640,115687656,51400,0,0,0,184151,0,0,1,-979,-12,21,980,-1076,237,-985,1,96150,29,3206,1,0,3456,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43974,12605
482,29368625,481612640,115687656,51400,0,0,0,184151,0,0,1,-981,-16,27,982,-969,92,-1099,1,96150,29,3206,1,0,3484,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43974,12605
482,29368725,481612640,115687656,51400,0,0,0,184151,0,0,1,-984,-6,23,984,-1191,366,-1313,1,96150,29,3205,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43974,12605
482,29368825,481612640,115687656,51400,0,0,0,184151,0,0,1,-987,-12,16,987,-1076,160,-1069,1,96150,28,3205,1,0,3478,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43975,12605
482,29368925,481612640,115687656,51400,0,0,0,184151,0,0,1,-979,0,30,979,-916,69,-1153,1,96150,28,3205,1,0,3462,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43975,12605
482,29369025,481612640,115687656,51400,0,0,0,184151,0,0,1,-982,-11,29,982,-1137,214,-1084,1,96150,28,3205,1,0,3472,1,830C0000FF0602006BDFBF0155060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43975,12605
482,29369403,481612640,115687656,51400,0,0,0,184152,0,0,1,-979,-6,22,980,-1084,107,-1221,1,96155,-15,3205,1,0,3478,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43975,12605
482,29369611,481612640,115687656,51400,0,0,0,184152,0,0,1,-976,-8,29,977,-1000,53,-1221,1,96155,-15,3205,1,0,3456,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43975,12605
482,29369711,481612640,115687656,51400,0,0,0,184152,0,0,1,-980,-9,37,981,-1145,267,-1229,1,96155,-15,3205,1,0,3465,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43975,12605
482,29369811,481612640,115687656,51400,0,0,0,184152,0,0,1,-981,-12,33,982,-1076,122,-901,1,96155,-15,3205,1,0,3478,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43975,12605
482,29369911,481612640,115687656,51400,0,0,0,184152,0,0,1,-981,-3,29,981,-1038,351,-969,1,96156,-23,3205,1,0,3468,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43974,12605
482,29370011,481612640,115687656,51400,0,0,0,184152,0,0,1,-977,-13,31,978,-1031,61,-1069,1,96156,-23,3205,1,0,3465,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43974,12605
482,29370111,481612640,115687656,51400,0,0,0,184152,0,0,1,-986,-5,28,986,-1130,191,-1046,1,96156,-23,3205,1,0,3468,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43974,12605
482,29370211,481612640,115687656,51400,0,0,0,184152,0,0,1,-976,-6,21,976,-1374,76,-1252,1,96156,-23,3205,1,0,3468,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43974,12605
482,29370311,481612640,115687656,51400,0,0,0,184152,0,0,1,-984,-8,17,984,-1176,-115,-977,1,96156,-22,3205,1,0,3481,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43974,12605
482,29370411,481612640,115687656,51400,0,0,0,184153,0,0,1,-979,-11,29,979,-954,206,-947,1,96153,3,3206,1,0,3472,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43974,12605
482,29370511,481612640,115687656,51400,0,0,0,184153,0,0,1,-983,-9,23,983,-1092,31,-1405,1,96153,3,3206,1,0,3481,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43974,12605
482,29370611,481612640,115687656,51400,0,0,0,184153,0,0,1,-985,-4,25,985,-1122,733,-977,1,96153,3,3206,1,0,3478,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43974,12605
482,29370711,481612640,115687656,51400,0,0,0,184153,0,0,1,-982,-8,24,983,-1122,153,-1122,1,96153,3,3206,1,0,3465,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43974,12605
482,29370811,481612640,115687656,51400,0,0,0,184153,0,0,1,-983,-14,29,984,-1076,130,-1099,1,96153,3,3206,1,0,3468,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43974,12605
482,29370911,481612640,115687656,51400,0,0,0,184153,0,0,1,-985,-8,29,986,-878,160,-1038,1,96157,-31,3205,1,0,3475,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43973,12605
482,29371011,481612640,115687656,51400,0,0,0,184153,0,0,1,-978,-10,31,978,-985,244,-1061,1,96157,-31,3205,1,0,3468,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43973,12605
482,29371111,481612640,115687656,51400,0,0,0,184153,0,0,1,-978,-9,27,978,-992,397,-1046,1,96157,-30,3205,1,0,3472,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43973,12605
482,29371211,481612640,115687656,51400,0,0,0,184153,0,0,1,-980,-12,29,981,-1092,46,-1122,1,96157,-30,3205,1,0,3472,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43972,12605
482,29371311,481612640,115687656,51400,0,0,0,184153,0,0,1,-980,-6,26,980,-947,321,-1160,1,96157,-30,3205,1,0,3465,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43972,12605
482,29371411,481612640,115687656,51400,0,0,0,184154,0,0,1,-978,-13,19,979,-1084,168,-1008,1,96157,-29,3206,1,0,3462,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43972,12605
482,29371511,481612640,115687656,51400,0,0,0,184154,0,0,1,-983,-6,20,983,-1198,229,-1069,1,96157,-29,3206,1,0,3475,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43972,12605
482,29371611,481612640,115687656,51400,0,0,0,184154,0,0,1,-983,-12,21,983,-1137,183,-1153,1,96157,-29,3206,1,0,3465,1,840C0000FF0C05003B24C00156060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43971,12605
