session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
481,29302916,481612640,115687656,51400,0,0,0,184045,0,0,1,-988,-8,23,988,-1176,-46,-1023,1,96157,-41,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43983,59587
481,29303016,481612640,115687656,51400,0,0,0,184045,0,0,1,-981,-8,24,981,-1084,160,-1099,1,96157,-40,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43983,59587
481,29303116,481612640,115687656,51400,0,0,0,184045,0,0,1,-984,-10,33,985,-962,275,-1008,1,96152,3,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43983,59587
481,29303216,481612640,115687656,51400,0,0,0,184045,0,0,1,-987,-13,23,987,-1214,473,-1023,1,96152,3,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43983,59587
481,29303316,481612640,115687656,51400,0,0,0,184045,0,0,1,-981,-4,23,982,-1275,145,-1115,1,96152,3,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43983,59587
481,29303416,481612640,115687656,51400,0,0,0,184046,0,0,1,-985,-11,24,985,-1115,168,-954,1,96152,3,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43983,59587
481,29303516,481612640,115687656,51400,0,0,0,184046,0,0,1,-975,-4,21,975,-954,298,-1252,1,96152,3,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43983,59587
481,29303616,481612640,115687656,51400,0,0,0,184046,0,0,1,-979,-7,20,979,-1145,-84,-1153,1,96155,-23,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43982,59587
481,29303716,481612640,115687656,51400,0,0,0,184046,0,0,1,-984,-2,27,984,-924,137,-1115,1,96155,-22,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43982,59587
481,29303816,481612640,115687656,51400,0,0,0,184046,0,0,1,-982,-13,22,982,-1000,221,-1038,1,96155,-22,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43982,59587
481,29303916,481612640,115687656,51400,0,0,0,184046,0,0,1,-982,-9,25,983,-1214,122,-1107,1,96155,-22,3207,1,0,3481,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43982,59587
481,29304016,481612640,115687656,51400,0,0,0,184046,0,0,1,-985,-12,29,985,-947,122,-1137,1,96155,-22,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43982,59587
481,29304116,481612640,115687656,51400,0,0,0,184046,0,0,1,-980,-9,19,980,-1176,23,-1214,1,96151,13,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43982,59587
481,29304216,481612640,115687656,51400,0,0,0,184046,0,0,1,-981,-6,28,982,-1221,53,-1107,1,96151,13,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43982,59587
481,29304316,481612640,115687656,51400,0,0,0,184046,0,0,1,-981,-4,21,982,-1221,-244,-1214,1,96151,12,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43982,59587
481,29304416,481612640,115687656,51400,0,0,0,184047,0,0,1,-978,-4,20,978,-1107,176,-1137,1,96151,12,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43982,59587
481,29304516,481612640,115687656,51400,0,0,0,184047,0,0,1,-975,-6,26,975,-992,611,-1000,1,96151,12,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43982,59587
481,29304616,481612640,115687656,51400,0,0,0,184047,0,0,1,-980,-4,19,980,-1244,23,-1115,1,96155,-22,3207,1,0,3452,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43982,59587
481,29304716,481612640,115687656,51400,0,0,0,184047,0,0,1,-980,-7,20,980,-1046,-130,-1069,1,96155,-22,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43982,59587
481,29304816,481612640,115687656,51400,0,0,0,184047,0,0,1,-981,-6,27,981,-977,214,-1130,1,96155,-22,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43982,59587
481,29304916,481612640,115687656,51400,0,0,0,184047,0,0,1,-981,-10,26,981,-1176,214,-977,1,96155,-22,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43981,59587
481,29305016,481612640,115687656,51400,0,0,0,184047,0,0,1,-976,-8,18,977,-969,115,-1084,1,96155,-21,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29305116,481612640,115687656,51400,0,0,0,184047,0,0,1,-985,-3,33,985,-1229,282,-1023,1,96152,5,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43981,59587
481,29305216,481612640,115687656,51400,0,0,0,184047,0,0,1,-992,-10,21,993,-1206,779,-1053,1,96152,5,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29305316,481612640,115687656,51400,0,0,0,184047,0,0,1,-985,-4,25,985,-1206,176,-1099,1,96152,4,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43981,59587
481,29305416,481612640,115687656,51400,0,0,0,184048,0,0,1,-983,-10,16,984,-977,267,-1008,1,96152,4,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29305516,481612640,115687656,51400,0,0,0,184048,0,0,1,-981,-14,27,982,-1374,321,-1046,1,96152,4,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29305616,481612640,115687656,51400,0,0,0,184048,0,0,1,-983,-7,26,984,-1153,267,-931,1,96153,-4,3207,1,0,3488,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,43981,59587
481,29305716,481612640,115687656,51400,0,0,0,184048,0,0,1,-977,-12,32,978,-1008,115,-1038,1,96153,-4,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43981,59587
481,29305816,481612640,115687656,51400,0,0,0,184048,0,0,1,-983,-8,22,983,-1023,298,-1153,1,96153,-4,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43981,59587
481,29305916,481612640,115687656,51400,0,0,0,184048,0,0,1,-977,-4,20,977,-1275,137,-1084,1,96153,-4,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29306016,481612640,115687656,51400,0,0,0,184048,0,0,1,-983,-11,23,984,-1061,92,-1198,1,96153,-4,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43981,59587
481,29306116,481612640,115687656,51400,0,0,0,184048,0,0,1,-980,-10,23,980,-1130,31,-939,1,96156,-30,3207,1,0,3456,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43981,59587
481,29306216,481612640,115687656,51400,0,0,0,184048,0,0,1,-978,-6,25,978,-1191,23,-1122,1,96156,-29,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43981,59587
481,29306316,481612640,115687656,51400,0,0,0,184048,0,0,1,-974,-4,29,975,-1008,511,-985,1,96156,-29,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43980,59587
481,29306541,481612640,115687656,51400,0,0,0,184049,0,0,1,-977,-8,19,978,-1252,183,-1084,1,96156,-29,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43980,59587
481,29306641,481612640,115687656,51400,0,0,0,184049,0,0,1,-983,-12,19,983,-1046,168,-1229,1,96155,-20,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43980,59587
481,29306741,481612640,115687656,51400,0,0,0,184049,0,0,1,-984,-11,23,984,-1069,145,-1023,1,96155,-20,3207,1,0,3484,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43980,59587
481,29306841,481612640,115687656,51400,0,0,0,184049,0,0,1,-985,-6,25,986,-1130,-76,-1038,1,96155,-20,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43979,59587
481,29306941,481612640,115687656,51400,0,0,0,184049,0,0,1,-979,0,19,979,-985,160,-939,1,96155,-19,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43979,59587
481,29307041,481612640,115687656,51400,0,0,0,184049,0,0,1,-982,-9,32,982,-1137,176,-1023,1,96155,-19,3207,1,0,3456,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43979,59587
481,29307141,481612640,115687656,51400,0,0,0,184049,0,0,1,-983,-14,30,984,-870,550,-893,1,96153,-2,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43979,59587
481,29307241,481612640,115687656,51400,0,0,0,184049,0,0,1,-977,-9,30,977,-1244,542,-1023,1,96153,-2,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43979,59587
481,29307341,481612640,115687656,51400,0,0,0,184049,0,0,1,-979,-9,20,980,-1061,76,-977,1,96153,-2,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43979,59587
481,29307441,481612640,115687656,51400,0,0,0,184050,0,0,1,-979,-10,22,979,-1153,-153,-1046,1,96153,-2,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43979,59587
481,29307541,481612640,115687656,51400,0,0,0,184050,0,0,1,-980,-14,32,981,-1176,260,-1031,1,96153,-2,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43979,59587
481,29307641,481612640,115687656,51400,0,0,0,184050,0,0,1,-979,-6,18,979,-863,-38,-1275,1,96153,-2,3207,1,0,3481,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43979,59587
481,29307741,481612640,115687656,51400,0,0,0,184050,0,0,1,-982,-1,20,983,-924,351,-931,1,96153,-2,3207,1,0,3481,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43979,59587
481,29307841,481612640,115687656,51400,0,0,0,184050,0,0,1,-981,-10,23,981,-1137,191,-992,1,96153,-2,3207,1,0,3481,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43979,59587
481,29307941,481612640,115687656,51400,0,0,0,184050,0,0,1,-977,-5,28,978,-1130,153,-1099,1,96153,-2,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43979,59587
481,29308041,481612640,115687656,51400,0,0,0,184050,0,0,1,-977,-9,21,977,-977,130,-1321,1,96153,-2,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43979,59587
481,29308141,481612640,115687656,51400,0,0,0,184050,0,0,1,-977,-8,23,977,-1084,366,-1031,1,96151,16,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43979,59587
481,29308241,481612640,115687656,51400,0,0,0,184050,0,0,1,-986,-10,30,986,-1130,229,-1038,1,96151,15,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43979,59587
481,29308341,481612640,115687656,51400,0,0,0,184050,0,0,1,-984,-11,27,984,-1015,282,-1115,1,96151,15,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43979,59587
481,29308441,481612640,115687656,51400,0,0,0,184051,0,0,1,-984,-13,26,984,-1099,427,-1153,1,96151,15,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43979,59587
481,29308541,481612640,115687656,51400,0,0,0,184051,0,0,1,-976,-8,25,976,-1153,-107,-1176,1,96151,15,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43980,59587
481,29308641,481612640,115687656,51400,0,0,0,184051,0,0,1,-977,-11,23,977,-1183,275,-992,1,96150,23,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43980,59587
481,29308741,481612640,115687656,51400,0,0,0,184051,0,0,1,-979,-8,29,979,-1221,61,-1031,1,96150,23,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43980,59587
481,29308841,481612640,115687656,51400,0,0,0,184051,0,0,1,-974,-9,28,975,-1008,695,-908,1,96150,23,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43980,59587
481,29308941,481612640,115687656,51400,0,0,0,184051,0,0,1,-973,-11,21,973,-924,298,-1130,1,96150,23,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43980,59587
481,29309041,481612640,115687656,51400,0,0,0,184051,0,0,1,-980,-10,26,980,-1031,168,-1153,1,96150,22,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43981,59587
481,29309141,481612640,115687656,51400,0,0,0,184051,0,0,1,-983,-8,25,983,-1092,-76,-985,1,96153,-4,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29309241,481612640,115687656,51400,0,0,0,184051,0,0,1,-974,-6,42,975,-1046,130,-1153,1,96153,-4,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43981,59587
481,29309341,481612640,115687656,51400,0,0,0,184051,0,0,1,-983,-8,28,983,-1191,298,-1061,1,96153,-4,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29309441,481612640,115687656,51400,0,0,0,184052,0,0,1,-979,-7,23,980,-1031,46,-1038,1,96153,-4,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43981,59587
481,29309541,481612640,115687656,51400,0,0,0,184052,0,0,1,-987,-6,23,988,-1046,313,-1061,1,96153,-4,3207,1,0,3475,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43980,59587
481,29309641,481612640,115687656,51400,0,0,0,184052,0,0,1,-982,-8,22,982,-1122,275,-1122,1,96152,5,3207,1,0,3449,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43981,59587
481,29309741,481612640,115687656,51400,0,0,0,184052,0,0,1,-979,-1,21,979,-1076,466,-939,1,96152,5,3207,1,0,3468,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43981,59587
481,29309841,481612640,115687656,51400,0,0,0,184052,0,0,1,-981,-11,28,981,-931,443,-908,1,96152,5,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43981,59587
481,29309941,481612640,115687656,51400,0,0,0,184052,0,0,1,-982,-7,21,982,-1183,260,-1069,1,96152,5,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43981,59587
481,29310041,481612640,115687656,51400,0,0,0,184052,0,0,1,-983,-10,22,983,-1076,191,-1122,1,96152,5,3207,1,0,3398,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43981,59587
481,29310141,481612640,115687656,51400,0,0,0,184052,0,0,1,-982,-7,23,982,-1031,313,-1061,1,96155,-21,3207,1,0,3379,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3379,43981,59587
481,29310241,481612640,115687656,51400,0,0,0,184052,0,0,1,-986,-12,25,986,-1130,-8,-1038,1,96155,-21,3207,1,0,3398,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43980,59587
481,29310341,481612640,115687656,51400,0,0,0,184052,0,0,1,-988,-8,29,988,-1015,466,-1023,1,96155,-20,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43980,59587
481,29310441,481612640,115687656,51400,0,0,0,184053,0,0,1,-979,-10,28,979,-1023,374,-1015,1,96155,-20,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43980,59587
481,29310541,481612640,115687656,51400,0,0,0,184053,0,0,1,-984,-2,25,985,-1069,-198,-1099,1,96155,-20,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43980,59587
481,29310641,481612640,115687656,51400,0,0,0,184053,0,0,1,-984,-15,30,984,-1076,23,-1031,1,96150,23,3207,1,0,3465,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43980,59587
481,29310741,481612640,115687656,51400,0,0,0,184053,0,0,1,-977,-5,28,977,-992,153,-1015,1,96150,23,3207,1,0,3459,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43980,59587
481,29310841,481612640,115687656,51400,0,0,0,184053,0,0,1,-982,-12,17,982,-1084,-130,-1198,1,96150,23,3207,1,0,3478,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43980,59587
481,29310941,481612640,115687656,51400,0,0,0,184053,0,0,1,-982,-10,28,982,-1183,305,-1115,1,96150,22,3207,1,0,3462,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43981,59587
481,29311041,481612640,115687656,51400,0,0,0,184053,0,0,1,-977,-7,30,978,-947,84,-1099,1,96150,22,3207,1,0,3472,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43981,59587
481,29311141,481612640,115687656,51400,0,0,0,184053,0,0,1,-977,-6,25,978,-1145,137,-1008,1,96155,-21,3207,1,0,3452,1,800C0000FF060200ED10BF0153060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43981,59587
