session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
495,30153456,481612640,115687656,51400,0,0,0,185456,0,0,1,-979,-6,16,979,-1084,15,-1076,1,96159,-7,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30153556,481612640,115687656,51400,0,0,0,185456,0,0,1,-978,-7,26,978,-1107,382,-1244,1,96157,10,3120,1,0,3475,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43932,10294
495,30153656,481612640,115687656,51400,0,0,0,185456,0,0,1,-977,-6,21,977,-1275,206,-1069,1,96157,10,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30153756,481612640,115687656,51400,0,0,0,185456,0,0,1,-977,-9,32,977,-977,38,-992,1,96157,10,3120,1,0,3449,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43932,10294
495,30153856,481612640,115687656,51400,0,0,0,185456,0,0,1,-981,-5,31,982,-1122,328,-1092,1,96157,10,3120,1,0,3478,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43932,10294
495,30153956,481612640,115687656,51400,0,0,0,185457,0,0,1,-980,-5,25,981,-901,145,-1115,1,96157,10,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,10294
495,30154056,481612640,115687656,51400,0,0,0,185457,0,0,1,-975,-9,25,975,-1313,-275,-1000,1,96162,-33,3121,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30154156,481612640,115687656,51400,0,0,0,185457,0,0,1,-983,-4,29,983,-1275,-15,-977,1,96162,-33,3121,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,10294
495,30154256,481612640,115687656,51400,0,0,0,185457,0,0,1,-985,-9,24,985,-1092,458,-1145,1,96162,-33,3121,1,0,3478,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43931,10294
495,30154356,481612640,115687656,51400,0,0,0,185457,0,0,1,-984,-15,16,984,-1183,321,-1023,1,96162,-32,3121,1,0,3446,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43931,10294
495,30154456,481612640,115687656,51400,0,0,0,185457,0,0,1,-981,-10,21,981,-1344,275,-1122,1,96162,-32,3121,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,10294
495,30154556,481612640,115687656,51400,0,0,0,185457,0,0,1,-977,-9,22,977,-962,206,-1000,1,96161,-23,3120,1,0,3475,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43931,10294
495,30154656,481612640,115687656,51400,0,0,0,185457,0,0,1,-978,-3,30,979,-1130,214,-1053,1,96161,-23,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43930,10294
495,30154756,481612640,115687656,51400,0,0,0,185457,0,0,1,-987,-3,22,987,-1160,214,-1015,1,96161,-23,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43930,10294
495,30154856,481612640,115687656,51400,0,0,0,185457,0,0,1,-979,-8,26,979,-916,405,-870,1,96161,-22,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30154956,481612640,115687656,51400,0,0,0,185458,0,0,1,-985,-3,26,985,-1008,237,-1153,1,96161,-22,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43930,10294
495,30155056,481612640,115687656,51400,0,0,0,185458,0,0,1,-977,-9,23,978,-931,176,-1145,1,96157,13,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30155156,481612640,115687656,51400,0,0,0,185458,0,0,1,-978,-4,25,979,-1023,31,-924,1,96157,12,3120,1,0,3456,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43930,10294
495,30155256,481612640,115687656,51400,0,0,0,185458,0,0,1,-978,-2,23,979,-1153,92,-1115,1,96157,12,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30155356,481612640,115687656,51400,0,0,0,185458,0,0,1,-978,-12,31,978,-1107,557,-1031,1,96157,12,3120,1,0,3456,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43930,10294
495,30155456,481612640,115687656,51400,0,0,0,185458,0,0,1,-982,-1,20,983,-1061,397,-931,1,96157,12,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,10294
495,30155556,481612640,115687656,51400,0,0,0,185458,0,0,1,-987,-10,20,987,-985,244,-1061,1,96155,29,3121,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43931,10294
495,30155656,481612640,115687656,51400,0,0,0,185458,0,0,1,-985,-6,24,985,-1092,130,-1023,1,96155,29,3121,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,10294
495,30155756,481612640,115687656,51400,0,0,0,185458,0,0,1,-975,-7,22,976,-1122,351,-969,1,96155,29,3121,1,0,3472,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43931,10294
495,30155856,481612640,115687656,51400,0,0,0,185459,0,0,1,-976,-2,28,977,-1137,69,-1130,1,96155,28,3121,1,0,3472,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43931,10294
495,30155956,481612640,115687656,51400,0,0,0,185459,0,0,1,-985,-6,23,985,-1084,137,-1076,1,96155,28,3121,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30156056,481612640,115687656,51400,0,0,0,185459,0,0,1,-984,-9,24,984,-947,-53,-1076,1,96156,19,3120,1,0,3456,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43932,10294
495,30156156,481612640,115687656,51400,0,0,0,185459,0,0,1,-981,-4,22,982,-1015,84,-1031,1,96156,19,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,10294
495,30156256,481612640,115687656,51400,0,0,0,185459,0,0,1,-976,0,23,977,-1031,153,-1000,1,96156,19,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,10294
495,30156356,481612640,115687656,51400,0,0,0,185459,0,0,1,-985,-11,28,985,-1061,53,-1191,1,96156,19,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30156456,481612640,115687656,51400,0,0,0,185459,0,0,1,-982,-6,27,982,-985,107,-1092,1,96156,18,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,10294
495,30156556,481612640,115687656,51400,0,0,0,185459,0,0,1,-983,1,21,983,-878,-115,-916,1,96160,-16,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30156656,481612640,115687656,51400,0,0,0,185459,0,0,1,-982,-6,22,982,-1061,145,-962,1,96160,-16,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,10294
495,30156756,481612640,115687656,51400,0,0,0,185459,0,0,1,-984,-8,25,985,-1099,237,-1099,1,96160,-16,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30156856,481612640,115687656,51400,0,0,0,185500,0,0,1,-980,-3,21,980,-939,328,-1061,1,96160,-16,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,10294
495,30156956,481612640,115687656,51400,0,0,0,185500,0,0,1,-984,0,18,985,-962,-53,-1031,1,96160,-16,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,10294
495,30157056,481612640,115687656,51400,0,0,0,185500,0,0,1,-984,-10,34,984,-1008,92,-1107,1,96160,-15,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,10294
495,30157156,481612640,115687656,51400,0,0,0,185500,0,0,1,-986,-9,23,986,-1061,321,-870,1,96160,-15,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,10294
495,30157256,481612640,115687656,51400,0,0,0,185500,0,0,1,-982,-12,20,982,-1038,443,-924,1,96160,-15,3120,1,0,3475,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43931,10294
495,30157356,481612640,115687656,51400,0,0,0,185500,0,0,1,-982,-2,22,983,-1237,145,-954,1,96160,-15,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,10294
495,30157456,481612640,115687656,51400,0,0,0,185500,0,0,1,-981,-4,29,982,-1130,-69,-1145,1,96160,-15,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,10294
495,30157556,481612640,115687656,51400,0,0,0,185500,0,0,1,-978,-6,21,979,-1084,92,-1366,1,96158,3,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,10294
495,30157813,481612640,115687656,51400,0,0,0,185500,0,0,1,-979,-6,29,980,-1015,31,-939,1,96158,3,3120,1,0,3449,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43931,10294
495,30157913,481612640,115687656,51400,0,0,0,185501,0,0,1,-982,-10,21,982,-985,122,-1168,1,96158,2,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,10294
495,30158013,481612640,115687656,51400,0,0,0,185501,0,0,1,-988,-7,24,988,-931,275,-1076,1,96158,2,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43931,10294
495,30158113,481612640,115687656,51400,0,0,0,185501,0,0,1,-982,-11,21,982,-969,206,-916,1,96159,-6,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,10294
495,30158213,481612640,115687656,51400,0,0,0,185501,0,0,1,-987,-10,23,987,-962,115,-1008,1,96159,-6,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,10294
495,30158313,481612640,115687656,51400,0,0,0,185501,0,0,1,-985,-7,23,986,-1107,328,-1038,1,96159,-6,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43931,10294
495,30158413,481612640,115687656,51400,0,0,0,185501,0,0,1,-983,-7,25,983,-1092,69,-1290,1,96159,-6,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,10294
495,30158513,481612640,115687656,51400,0,0,0,185501,0,0,1,-975,-14,33,975,-1160,-31,-1099,1,96159,-6,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43931,10294
495,30158613,481612640,115687656,51400,0,0,0,185501,0,0,1,-978,-2,27,978,-992,115,-1183,1,96161,-23,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43931,10294
495,30158713,481612640,115687656,51400,0,0,0,185501,0,0,1,-977,-9,15,977,-1061,130,-924,1,96161,-23,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,10294
495,30158813,481612640,115687656,51400,0,0,0,185501,0,0,1,-977,-9,18,977,-1015,107,-1328,1,96161,-23,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
495,30158913,481612640,115687656,51400,0,0,0,185502,0,0,1,-983,-5,24,983,-1115,183,-1153,1,96161,-22,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,10294
495,30159013,481612640,115687656,51400,0,0,0,185502,0,0,1,-981,-6,25,982,-1145,321,-1153,1,96161,-22,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,10294
495,30159113,481612640,115687656,51400,0,0,0,185502,0,0,1,-983,-6,20,983,-924,214,-1214,1,96158,4,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,10294
495,30159213,481612640,115687656,51400,0,0,0,185502,0,0,1,-979,-9,24,979,-1191,61,-1069,1,96158,4,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30159313,481612640,115687656,51400,0,0,0,185502,0,0,1,-975,-6,20,976,-1168,229,-1137,1,96158,4,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30159413,481612640,115687656,51400,0,0,0,185502,0,0,1,-976,-2,29,977,-1122,321,-1084,1,96158,4,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30159513,481612640,115687656,51400,0,0,0,185502,0,0,1,-978,-4,26,979,-908,832,-1069,1,96158,4,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43930,10294
495,30159613,481612640,115687656,51400,0,0,0,185502,0,0,1,-978,-5,22,979,-1176,61,-992,1,96157,12,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30159713,481612640,115687656,51400,0,0,0,185502,0,0,1,-980,-8,28,980,-1237,-23,-985,1,96157,12,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30159813,481612640,115687656,51400,0,0,0,185502,0,0,1,-980,-5,22,980,-1145,267,-1023,1,96157,12,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43930,10294
495,30159913,481612640,115687656,51400,0,0,0,185503,0,0,1,-976,-9,17,976,-1084,115,-1084,1,96157,12,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43930,10294
495,30160013,481612640,115687656,51400,0,0,0,185503,0,0,1,-985,-7,26,985,-1084,92,-1122,1,96157,12,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43931,10294
495,30160113,481612640,115687656,51400,0,0,0,185503,0,0,1,-978,-11,30,978,-1137,-160,-1084,1,96161,-23,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,10294
495,30160213,481612640,115687656,51400,0,0,0,185503,0,0,1,-984,-6,26,984,-1206,15,-1145,1,96161,-23,3120,1,0,3376,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3376,43930,10294
495,30160313,481612640,115687656,51400,0,0,0,185503,0,0,1,-979,-6,20,979,-992,290,-1084,1,96161,-22,3120,1,0,3385,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,43930,10294
495,30160413,481612640,115687656,51400,0,0,0,185503,0,0,1,-979,-4,24,980,-1092,84,-1183,1,96161,-22,3120,1,0,3398,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,43930,10294
495,30160513,481612640,115687656,51400,0,0,0,185503,0,0,1,-976,-7,27,976,-1153,374,-878,1,96161,-22,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,10294
495,30160613,481612640,115687656,51400,0,0,0,185503,0,0,1,-982,-10,30,982,-1076,145,-1260,1,96160,-13,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43929,10294
495,30160713,481612640,115687656,51400,0,0,0,185503,0,0,1,-983,0,17,983,-1046,115,-1061,1,96160,-13,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43929,10294
495,30160813,481612640,115687656,51400,0,0,0,185503,0,0,1,-981,-6,29,982,-1252,168,-1099,1,96160,-13,3120,1,0,3475,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43929,10294
495,30160913,481612640,115687656,51400,0,0,0,185504,0,0,1,-979,-9,22,979,-985,221,-1092,1,96160,-13,3120,1,0,3462,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43929,10294
495,30161013,481612640,115687656,51400,0,0,0,185504,0,0,1,-983,-2,20,983,-1351,115,-1252,1,96160,-13,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,10294
495,30161113,481612640,115687656,51400,0,0,0,185504,0,0,1,-981,-3,35,982,-1053,46,-1031,1,96159,-4,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43929,10294
495,30161213,481612640,115687656,51400,0,0,0,185504,0,0,1,-985,-2,28,985,-1061,-15,-1145,1,96159,-4,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,10294
495,30161313,481612640,115687656,51400,0,0,0,185504,0,0,1,-978,-7,19,978,-1053,99,-1260,1,96159,-4,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,10294
495,30161413,481612640,115687656,51400,0,0,0,185504,0,0,1,-982,-1,18,983,-908,267,-1053,1,96159,-4,3120,1,0,3468,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43929,10294
495,30161513,481612640,115687656,51400,0,0,0,185504,0,0,1,-977,-8,20,977,-1237,31,-1160,1,96159,-4,3120,1,0,3472,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43929,10294
495,30161613,481612640,115687656,51400,0,0,0,185504,0,0,1,-978,-6,23,979,-1206,-122,-1275,1,96159,-4,3120,1,0,3456,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43929,10294
495,30161713,481612640,115687656,51400,0,0,0,185504,0,0,1,-981,-3,29,982,-1038,130,-1031,1,96159,-4,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43928,10294
495,30161813,481612640,115687656,51400,0,0,0,185504,0,0,1,-981,-7,30,981,-947,-53,-1015,1,96159,-4,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
495,30161913,481612640,115687656,51400,0,0,0,185505,0,0,1,-982,-7,28,983,-1122,-23,-1023,1,96159,-3,3120,1,0,3459,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43928,10294
495,30162013,481612640,115687656,51400,0,0,0,185505,0,0,1,-982,-1,30,982,-1031,313,-1092,1,96159,-3,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
495,30162113,481612640,115687656,51400,0,0,0,185505,0,0,1,-981,-11,28,982,-916,-46,-977,1,96159,-3,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
495,30162213,481612640,115687656,51400,0,0,0,185505,0,0,1,-984,-5,24,984,-962,260,-1130,1,96159,-3,3120,1,0,3465,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43928,10294
495,30162313,481612640,115687656,51400,0,0,0,185505,0,0,1,-980,-2,27,981,-855,-53,-1168,1,96159,-3,3120,1,0,3452,1,AF0C0000FF0100008515CC0180060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43928,10294
