session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
490,29851327,481612640,115687656,51400,0,0,0,184954,0,0,1,-979,-10,29,980,-1015,481,-1160,1,96150,47,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43956,57749
490,29851427,481612640,115687656,51400,0,0,0,184954,0,0,1,-977,-4,28,977,-985,76,-1092,1,96150,46,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43957,57749
490,29851527,481612640,115687656,51400,0,0,0,184954,0,0,1,-980,-6,34,981,-1092,92,-1061,1,96150,46,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,57749
490,29851627,481612640,115687656,51400,0,0,0,184954,0,0,1,-982,-10,21,982,-893,267,-962,1,96154,11,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43957,57749
490,29851727,481612640,115687656,51400,0,0,0,184954,0,0,1,-984,-4,26,985,-1237,176,-885,1,96154,11,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,57749
490,29851827,481612640,115687656,51400,0,0,0,184954,0,0,1,-981,-9,25,981,-1099,137,-1198,1,96154,11,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43957,57749
490,29851927,481612640,115687656,51400,0,0,0,184954,0,0,1,-989,-7,21,989,-1168,412,-1137,1,96154,11,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43958,57749
490,29852027,481612640,115687656,51400,0,0,0,184954,0,0,1,-983,-5,28,983,-1076,305,-1191,1,96154,11,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29852127,481612640,115687656,51400,0,0,0,184955,0,0,1,-977,-13,30,977,-992,-84,-1183,1,96156,-7,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29852227,481612640,115687656,51400,0,0,0,184955,0,0,1,-987,-9,32,988,-1069,183,-1237,1,96156,-6,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29852327,481612640,115687656,51400,0,0,0,184955,0,0,1,-977,-11,25,977,-1061,260,-1191,1,96156,-6,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43957,57749
490,29852427,481612640,115687656,51400,0,0,0,184955,0,0,1,-979,-8,28,979,-1198,244,-1031,1,96156,-6,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,57749
490,29852527,481612640,115687656,51400,0,0,0,184955,0,0,1,-980,-9,27,981,-1099,160,-1084,1,96156,-6,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43957,57749
490,29852627,481612640,115687656,51400,0,0,0,184955,0,0,1,-984,-7,20,984,-1000,76,-1176,1,96152,28,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43958,57749
490,29852727,481612640,115687656,51400,0,0,0,184955,0,0,1,-986,-7,23,986,-1130,359,-1046,1,96152,28,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29852827,481612640,115687656,51400,0,0,0,184955,0,0,1,-981,-11,20,982,-1206,298,-1084,1,96152,28,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43958,57749
490,29852927,481612640,115687656,51400,0,0,0,184955,0,0,1,-976,-8,17,976,-985,137,-1252,1,96152,27,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43958,57749
490,29853027,481612640,115687656,51400,0,0,0,184955,0,0,1,-979,-6,24,980,-985,557,-1076,1,96152,27,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43959,57749
490,29853127,481612640,115687656,51400,0,0,0,184956,0,0,1,-988,-18,25,989,-916,137,-1221,1,96159,-33,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29853227,481612640,115687656,51400,0,0,0,184956,0,0,1,-978,-5,23,979,-1015,92,-1191,1,96159,-33,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43958,57749
490,29853327,481612640,115687656,51400,0,0,0,184956,0,0,1,-981,-7,26,982,-1046,389,-1122,1,96159,-33,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29853427,481612640,115687656,51400,0,0,0,184956,0,0,1,-976,-9,28,977,-1038,92,-1137,1,96159,-32,3208,1,0,3462,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43957,57749
490,29853527,481612640,115687656,51400,0,0,0,184956,0,0,1,-982,-10,16,983,-1145,153,-1115,1,96159,-32,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43957,57749
490,29853627,481612640,115687656,51400,0,0,0,184956,0,0,1,-978,-10,26,978,-1260,-168,-1130,1,96155,3,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43957,57749
490,29853727,481612640,115687656,51400,0,0,0,184956,0,0,1,-982,-15,31,982,-1008,267,-1214,1,96155,3,3208,1,0,3462,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43957,57749
490,29853827,481612640,115687656,51400,0,0,0,184956,0,0,1,-983,-5,28,984,-1214,244,-962,1,96155,3,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43957,57749
490,29853927,481612640,115687656,51400,0,0,0,184956,0,0,1,-983,-9,29,983,-1015,8,-985,1,96155,3,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43957,57749
490,29854027,481612640,115687656,51400,0,0,0,184956,0,0,1,-976,-9,22,977,-1000,382,-1160,1,96155,3,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43957,57749
490,29854127,481612640,115687656,51400,0,0,0,184957,0,0,1,-980,-9,28,981,-1244,-53,-1015,1,96155,3,3208,1,0,3462,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43957,57749
490,29854382,481612640,115687656,51400,0,0,0,184957,0,0,1,-980,-5,29,980,-1267,122,-1145,1,96155,3,3208,1,0,3440,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43957,57749
490,29854482,481612640,115687656,51400,0,0,0,184957,0,0,1,-984,-9,28,984,-977,31,-1107,1,96155,3,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43957,57749
490,29854582,481612640,115687656,51400,0,0,0,184957,0,0,1,-987,-7,21,987,-1061,382,-863,1,96155,3,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,57749
490,29854682,481612640,115687656,51400,0,0,0,184957,0,0,1,-982,-10,30,983,-1015,84,-1000,1,96161,-49,3208,1,0,3404,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3404,43957,57749
490,29854782,481612640,115687656,51400,0,0,0,184957,0,0,1,-982,-10,23,982,-1168,229,-1214,1,96161,-49,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43956,57749
490,29854882,481612640,115687656,51400,0,0,0,184957,0,0,1,-985,-8,25,985,-1038,557,-1046,1,96161,-48,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43956,57749
490,29854982,481612640,115687656,51400,0,0,0,184957,0,0,1,-980,-4,23,981,-977,122,-1061,1,96161,-48,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,57749
490,29855082,481612640,115687656,51400,0,0,0,184958,0,0,1,-980,-7,21,980,-1092,176,-1168,1,96161,-47,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43955,57749
490,29855182,481612640,115687656,51400,0,0,0,184958,0,0,1,-982,-7,31,983,-1168,145,-985,1,96149,56,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43955,57749
490,29855282,481612640,115687656,51400,0,0,0,184958,0,0,1,-981,-6,27,981,-1092,176,-1031,1,96149,56,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43956,57749
490,29855382,481612640,115687656,51400,0,0,0,184958,0,0,1,-978,-6,24,979,-1000,115,-1015,1,96149,55,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,57749
490,29855482,481612640,115687656,51400,0,0,0,184958,0,0,1,-983,-9,26,984,-1153,290,-1092,1,96149,55,3208,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43957,57749
490,29855582,481612640,115687656,51400,0,0,0,184958,0,0,1,-985,-8,29,985,-1031,244,-1176,1,96149,54,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29855682,481612640,115687656,51400,0,0,0,184958,0,0,1,-981,-4,27,982,-1046,84,-1023,1,96157,-15,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,57749
490,29855782,481612640,115687656,51400,0,0,0,184958,0,0,1,-979,-6,23,980,-1252,275,-1099,1,96157,-15,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43957,57749
490,29855882,481612640,115687656,51400,0,0,0,184958,0,0,1,-979,-5,25,980,-1145,435,-1206,1,96157,-15,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43957,57749
490,29855982,481612640,115687656,51400,0,0,0,184958,0,0,1,-983,-4,21,984,-1038,267,-977,1,96157,-15,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43957,57749
490,29856082,481612640,115687656,51400,0,0,0,184959,0,0,1,-980,-7,19,980,-1000,130,-969,1,96157,-15,3208,1,0,3433,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,43957,32753
490,29856182,481612640,115687656,51400,0,0,0,184959,0,0,1,-979,-9,24,980,-1107,183,-901,1,96151,37,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43957,32753
490,29856282,481612640,115687656,51400,0,0,0,184959,0,0,1,-980,-3,22,981,-1092,61,-1221,1,96151,37,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,32753
490,29856382,481612640,115687656,51400,0,0,0,184959,0,0,1,-975,-11,25,976,-1214,69,-1176,1,96151,36,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43958,32753
490,29856482,481612640,115687656,51400,0,0,0,184959,0,0,1,-976,-7,24,976,-1221,191,-878,1,96151,36,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43958,32753
490,29856582,481612640,115687656,51400,0,0,0,184959,0,0,1,-975,-12,20,975,-1160,0,-1130,1,96151,36,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29856682,481612640,115687656,51400,0,0,0,184959,0,0,1,-985,-12,24,985,-1084,84,-1076,1,96155,1,3208,1,0,3478,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43959,32753
490,29856782,481612640,115687656,51400,0,0,0,184959,0,0,1,-980,-8,22,980,-1198,84,-1053,1,96155,1,3208,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43959,32753
490,29856882,481612640,115687656,51400,0,0,0,184959,0,0,1,-985,-8,26,985,-1023,321,-1130,1,96155,1,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29856982,481612640,115687656,51400,0,0,0,184959,0,0,1,-986,-3,24,986,-1168,168,-924,1,96155,1,3208,1,0,3452,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43959,32753
490,29857082,481612640,115687656,51400,0,0,0,185000,0,0,1,-983,-11,35,983,-1183,214,-1099,1,96155,1,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43959,32753
490,29857182,481612640,115687656,51400,0,0,0,185000,0,0,1,-984,-11,29,984,-1107,160,-1069,1,96152,27,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29857282,481612640,115687656,51400,0,0,0,185000,0,0,1,-982,-8,25,982,-1115,145,-1183,1,96152,26,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29857382,481612640,115687656,51400,0,0,0,185000,0,0,1,-981,-11,19,981,-1046,168,-1137,1,96152,26,3208,1,0,3475,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43960,32753
490,29857482,481612640,115687656,51400,0,0,0,185000,0,0,1,-975,-12,32,975,-954,328,-885,1,96152,26,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43960,32753
490,29857582,481612640,115687656,51400,0,0,0,185000,0,0,1,-985,-4,22,986,-969,99,-1023,1,96152,26,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43960,32753
490,29857682,481612640,115687656,51400,0,0,0,185000,0,0,1,-979,-5,25,979,-1053,229,-1168,1,96157,-18,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43960,32753
490,29857782,481612640,115687656,51400,0,0,0,185000,0,0,1,-984,-2,23,984,-1099,244,-947,1,96157,-17,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43960,32753
490,29857882,481612640,115687656,51400,0,0,0,185000,0,0,1,-980,-13,25,980,-1000,168,-1076,1,96157,-17,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43960,32753
490,29857982,481612640,115687656,51400,0,0,0,185000,0,0,1,-983,-5,25,984,-1122,336,-1061,1,96157,-17,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43959,32753
490,29858082,481612640,115687656,51400,0,0,0,185001,0,0,1,-980,-6,31,981,-1168,-15,-962,1,96157,-17,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29858182,481612640,115687656,51400,0,0,0,185001,0,0,1,-983,-8,24,983,-1176,8,-1206,1,96156,-8,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43959,32753
490,29858282,481612640,115687656,51400,0,0,0,185001,0,0,1,-981,-12,24,982,-1183,321,-1229,1,96156,-8,3208,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43959,32753
490,29858382,481612640,115687656,51400,0,0,0,185001,0,0,1,-979,-1,25,979,-1099,153,-1053,1,96156,-8,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29858482,481612640,115687656,51400,0,0,0,185001,0,0,1,-976,-2,27,976,-947,450,-969,1,96156,-8,3208,1,0,3472,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43959,32753
490,29858582,481612640,115687656,51400,0,0,0,185001,0,0,1,-985,-10,18,985,-1046,176,-1122,1,96156,-8,3208,1,0,3465,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43959,32753
490,29858682,481612640,115687656,51400,0,0,0,185001,0,0,1,-990,-8,23,991,-1061,84,-985,1,96155,1,3209,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43959,32753
490,29858782,481612640,115687656,51400,0,0,0,185001,0,0,1,-976,-6,29,976,-1015,69,-1122,1,96155,1,3209,1,0,3462,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43959,32753
490,29858882,481612640,115687656,51400,0,0,0,185001,0,0,1,-979,-7,26,979,-1038,115,-1191,1,96155,1,3209,1,0,3468,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43959,32753
490,29858982,481612640,115687656,51400,0,0,0,185001,0,0,1,-976,-9,24,976,-1053,99,-1092,1,96155,1,3209,1,0,3456,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43959,32753
490,29859082,481612640,115687656,51400,0,0,0,185002,0,0,1,-978,-5,23,978,-1229,99,-1038,1,96155,1,3209,1,0,3459,1,9E0C0000FF0703002274C7016F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43959,32753
