session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
483,29425299,481612640,115687656,51400,0,0,0,184248,0,0,1,-987,-11,21,987,-1176,-176,-1130,1,96152,18,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43968,35362
483,29425399,481612640,115687656,51400,0,0,0,184248,0,0,1,-991,-5,17,991,-1115,244,-1092,1,96152,18,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43968,35362
483,29425499,481612640,115687656,51400,0,0,0,184248,0,0,1,-985,-1,27,986,-1137,260,-1099,1,96152,17,3206,1,0,3459,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43968,35362
483,29425599,481612640,115687656,51400,0,0,0,184248,0,0,1,-983,-9,31,983,-1046,153,-1214,1,96152,17,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43969,35362
483,29425699,481612640,115687656,51400,0,0,0,184248,0,0,1,-985,-8,21,985,-1092,275,-1038,1,96154,0,3206,1,0,3481,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43969,35362
483,29425799,481612640,115687656,51400,0,0,0,184248,0,0,1,-990,-9,20,990,-1137,168,-1137,1,96154,0,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43968,35362
483,29425899,481612640,115687656,51400,0,0,0,184248,0,0,1,-983,-8,23,984,-1198,-130,-1206,1,96154,0,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43968,35362
483,29425999,481612640,115687656,51400,0,0,0,184248,0,0,1,-977,-9,21,977,-1031,473,-870,1,96154,0,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43968,35362
483,29426099,481612640,115687656,51400,0,0,0,184248,0,0,1,-977,-5,16,977,-1076,69,-1015,1,96154,0,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43968,35362
483,29426199,481612640,115687656,51400,0,0,0,184248,0,0,1,-976,-5,26,977,-1183,191,-985,1,96155,-9,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43968,35362
483,29426299,481612640,115687656,51400,0,0,0,184248,0,0,1,-980,-13,23,981,-1221,321,-1168,1,96155,-9,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43968,35362
483,29426399,481612640,115687656,51400,0,0,0,184249,0,0,1,-979,-6,24,979,-1153,145,-962,1,96155,-8,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43968,35362
483,29426499,481612640,115687656,51400,0,0,0,184249,0,0,1,-986,-9,25,986,-1008,8,-1092,1,96155,-8,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43968,35362
483,29426599,481612640,115687656,51400,0,0,0,184249,0,0,1,-985,-7,25,985,-901,290,-1183,1,96155,-8,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43968,35362
483,29426699,481612640,115687656,51400,0,0,0,184249,0,0,1,-979,-8,28,980,-1053,115,-992,1,96151,26,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43968,35362
483,29426799,481612640,115687656,51400,0,0,0,184249,0,0,1,-983,-10,21,983,-962,206,-1168,1,96151,26,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43969,35362
483,29426899,481612640,115687656,51400,0,0,0,184249,0,0,1,-979,-1,20,979,-1328,191,-1229,1,96151,26,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43969,35362
483,29426999,481612640,115687656,51400,0,0,0,184249,0,0,1,-979,-15,31,980,-1076,206,-1000,1,96151,25,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43969,35362
483,29427099,481612640,115687656,51400,0,0,0,184249,0,0,1,-972,-13,22,972,-1053,176,-1099,1,96151,25,3206,1,0,3462,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43969,35362
483,29427199,481612640,115687656,51400,0,0,0,184249,0,0,1,-978,-5,26,979,-985,198,-1137,1,96155,-9,3206,1,0,3456,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43969,35362
483,29427299,481612640,115687656,51400,0,0,0,184249,0,0,1,-985,-7,24,986,-1282,191,-1198,1,96155,-9,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43969,35362
483,29427399,481612640,115687656,51400,0,0,0,184250,0,0,1,-978,-4,20,978,-931,214,-1000,1,96155,-9,3206,1,0,3481,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43969,35362
483,29427499,481612640,115687656,51400,0,0,0,184250,0,0,1,-978,-7,23,978,-1076,260,-1198,1,96155,-9,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43969,35362
483,29427599,481612640,115687656,51400,0,0,0,184250,0,0,1,-980,-6,23,980,-931,130,-1282,1,96155,-9,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43969,35362
483,29427699,481612640,115687656,51400,0,0,0,184250,0,0,1,-987,-12,25,987,-977,191,-992,1,96156,-18,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43969,35362
483,29427945,481612640,115687656,51400,0,0,0,184250,0,0,1,-969,-10,26,970,-1038,153,-1031,1,96156,-17,3206,1,0,3452,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43969,35362
483,29428045,481612640,115687656,51400,0,0,0,184250,0,0,1,-981,-14,28,982,-1130,183,-1076,1,96156,-17,3206,1,0,3472,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43968,35362
483,29428145,481612640,115687656,51400,0,0,0,184250,0,0,1,-980,-7,32,981,-1145,496,-1244,1,96156,-17,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43968,35362
483,29428245,481612640,115687656,51400,0,0,0,184250,0,0,1,-991,-12,21,991,-1099,183,-1130,1,96158,-34,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43968,35362
483,29428345,481612640,115687656,51400,0,0,0,184251,0,0,1,-983,-1,27,984,-1176,92,-1198,1,96158,-34,3206,1,0,3472,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43968,35362
483,29428445,481612640,115687656,51400,0,0,0,184251,0,0,1,-982,-13,20,982,-1099,328,-1160,1,96158,-34,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43967,35362
483,29428545,481612640,115687656,51400,0,0,0,184251,0,0,1,-983,-9,33,983,-1176,53,-1092,1,96158,-33,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43967,35362
483,29428645,481612640,115687656,51400,0,0,0,184251,0,0,1,-978,-3,23,978,-1008,69,-1153,1,96158,-33,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29428745,481612640,115687656,51400,0,0,0,184251,0,0,1,-984,-15,32,985,-1107,206,-954,1,96155,-7,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29428845,481612640,115687656,51400,0,0,0,184251,0,0,1,-977,-9,30,978,-1023,252,-1153,1,96155,-7,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43966,35362
483,29428945,481612640,115687656,51400,0,0,0,184251,0,0,1,-983,-3,19,983,-1061,61,-1000,1,96155,-6,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43966,35362
483,29429045,481612640,115687656,51400,0,0,0,184251,0,0,1,-978,-4,27,979,-1275,-99,-901,1,96155,-6,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29429145,481612640,115687656,51400,0,0,0,184251,0,0,1,-988,-11,22,988,-1084,46,-1092,1,96155,-6,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43966,35362
483,29429245,481612640,115687656,51400,0,0,0,184251,0,0,1,-979,-6,28,979,-1122,366,-1160,1,96155,-6,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43966,35362
483,29429345,481612640,115687656,51400,0,0,0,184252,0,0,1,-976,-11,27,976,-1053,252,-908,1,96155,-6,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29429445,481612640,115687656,51400,0,0,0,184252,0,0,1,-979,-13,25,979,-1237,153,-1069,1,96155,-6,3206,1,0,3472,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43966,35362
483,29429545,481612640,115687656,51400,0,0,0,184252,0,0,1,-982,-8,19,982,-1244,298,-1107,1,96155,-6,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29429645,481612640,115687656,51400,0,0,0,184252,0,0,1,-990,-9,31,991,-1115,8,-1252,1,96155,-6,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43966,35362
483,29429745,481612640,115687656,51400,0,0,0,184252,0,0,1,-986,-8,25,986,-794,260,-1061,1,96157,-23,3206,1,0,3481,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43966,35362
483,29429845,481612640,115687656,51400,0,0,0,184252,0,0,1,-981,-6,24,982,-1153,92,-969,1,96157,-23,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43965,35362
483,29429945,481612640,115687656,51400,0,0,0,184252,0,0,1,-979,-8,30,979,-1092,0,-947,1,96157,-23,3206,1,0,3462,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43965,35362
483,29430045,481612640,115687656,51400,0,0,0,184252,0,0,1,-978,-9,32,978,-1160,-84,-1237,1,96157,-23,3206,1,0,3491,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,43965,35362
483,29430145,481612640,115687656,51400,0,0,0,184252,0,0,1,-974,-3,28,975,-1099,-122,-1092,1,96157,-22,3206,1,0,3459,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43965,35362
483,29430245,481612640,115687656,51400,0,0,0,184252,0,0,1,-984,-7,27,985,-1069,290,-1198,1,96153,12,3206,1,0,3462,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43965,35362
483,29430345,481612640,115687656,51400,0,0,0,184253,0,0,1,-984,-7,21,984,-1153,-221,-893,1,96153,12,3206,1,0,3472,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43965,35362
483,29430445,481612640,115687656,51400,0,0,0,184253,0,0,1,-979,-7,31,980,-1130,214,-1176,1,96153,12,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43965,35362
483,29430545,481612640,115687656,51400,0,0,0,184253,0,0,1,-977,-8,21,977,-1229,46,-1107,1,96153,12,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43965,35362
483,29430645,481612640,115687656,51400,0,0,0,184253,0,0,1,-983,-11,31,984,-1031,214,-1069,1,96153,12,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43965,35362
483,29430745,481612640,115687656,51400,0,0,0,184253,0,0,1,-981,-13,31,982,-1099,53,-1191,1,96152,20,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29430845,481612640,115687656,51400,0,0,0,184253,0,0,1,-976,-9,19,976,-1053,282,-1160,1,96152,20,3206,1,0,3456,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43966,35362
483,29430945,481612640,115687656,51400,0,0,0,184253,0,0,1,-986,-6,27,986,-1076,160,-1069,1,96152,20,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29431045,481612640,115687656,51400,0,0,0,184253,0,0,1,-978,-10,26,979,-1336,53,-1031,1,96152,20,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43966,35362
483,29431145,481612640,115687656,51400,0,0,0,184253,0,0,1,-977,-9,27,978,-985,298,-1023,1,96152,19,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43966,35362
483,29431245,481612640,115687656,51400,0,0,0,184253,0,0,1,-980,-10,16,980,-1031,-206,-908,1,96155,-6,3206,1,0,3472,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43966,35362
483,29431345,481612640,115687656,51400,0,0,0,184254,0,0,1,-978,-2,31,978,-954,252,-1282,1,96155,-6,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29431445,481612640,115687656,51400,0,0,0,184254,0,0,1,-984,-8,23,985,-1275,-328,-1260,1,96155,-6,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43966,35362
483,29431545,481612640,115687656,51400,0,0,0,184254,0,0,1,-984,-7,28,984,-1214,336,-1061,1,96155,-6,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29431645,481612640,115687656,51400,0,0,0,184254,0,0,1,-980,-5,26,980,-885,0,-863,1,96155,-6,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43966,35362
483,29431745,481612640,115687656,51400,0,0,0,184254,0,0,1,-986,-6,29,986,-1351,183,-1153,1,96153,11,3206,1,0,3475,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43966,35362
483,29431845,481612640,115687656,51400,0,0,0,184254,0,0,1,-987,-11,27,987,-992,214,-1099,1,96153,11,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43966,35362
483,29431945,481612640,115687656,51400,0,0,0,184254,0,0,1,-979,-8,28,979,-1015,244,-1069,1,96153,11,3206,1,0,3478,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43966,35362
483,29432045,481612640,115687656,51400,0,0,0,184254,0,0,1,-984,-9,35,984,-969,-23,-1122,1,96153,11,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43966,35362
483,29432145,481612640,115687656,51400,0,0,0,184254,0,0,1,-981,-11,25,981,-1115,38,-1046,1,96153,10,3206,1,0,3472,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43967,35362
483,29432245,481612640,115687656,51400,0,0,0,184254,0,0,1,-984,-4,25,985,-1176,176,-1076,1,96152,19,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43967,35362
483,29432345,481612640,115687656,51400,0,0,0,184255,0,0,1,-986,-9,26,986,-802,595,-962,1,96152,19,3206,1,0,3468,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43967,35362
483,29432445,481612640,115687656,51400,0,0,0,184255,0,0,1,-978,-11,28,979,-1252,168,-1176,1,96152,19,3206,1,0,3462,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43967,35362
483,29432545,481612640,115687656,51400,0,0,0,184255,0,0,1,-980,-13,25,981,-1061,305,-992,1,96152,18,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43967,35362
483,29432645,481612640,115687656,51400,0,0,0,184255,0,0,1,-985,-4,23,985,-1122,260,-1191,1,96152,18,3206,1,0,3465,1,870C0000FF030100F4F2C00159060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43967,35362
