session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
493,30033328,481612640,115687656,51400,0,0,0,185256,0,0,1,-980,-3,19,981,-977,260,-1130,1,96159,-7,3126,1,0,3459,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,55449
493,30033428,481612640,115687656,51400,0,0,0,185256,0,0,1,-975,-7,20,975,-1038,130,-985,1,96159,-7,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43931,55449
493,30033528,481612640,115687656,51400,0,0,0,185256,0,0,1,-979,-11,26,979,-962,267,-1099,1,96163,-41,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43931,55449
493,30033628,481612640,115687656,51400,0,0,0,185256,0,0,1,-982,-8,25,982,-1031,420,-1145,1,96163,-40,3126,1,0,3456,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43931,55449
493,30033728,481612640,115687656,51400,0,0,0,185256,0,0,1,-978,-3,25,979,-1122,130,-1153,1,96163,-40,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43930,55449
493,30033828,481612640,115687656,51400,0,0,0,185256,0,0,1,-981,-10,20,981,-1015,275,-947,1,96163,-40,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,55449
493,30033928,481612640,115687656,51400,0,0,0,185256,0,0,1,-985,-3,27,986,-1115,214,-969,1,96163,-39,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43929,55449
493,30034028,481612640,115687656,51400,0,0,0,185257,0,0,1,-983,0,28,983,-1153,405,-977,1,96153,47,3126,1,0,3472,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43930,55449
493,30034128,481612640,115687656,51400,0,0,0,185257,0,0,1,-977,-3,28,978,-1061,168,-992,1,96153,47,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43930,55449
493,30034228,481612640,115687656,51400,0,0,0,185257,0,0,1,-982,-8,17,982,-1046,145,-1008,1,96153,46,3126,1,0,3475,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43931,55449
493,30034328,481612640,115687656,51400,0,0,0,185257,0,0,1,-975,-4,27,976,-1237,176,-1252,1,96153,46,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,55449
493,30034428,481612640,115687656,51400,0,0,0,185257,0,0,1,-980,-5,27,980,-1092,351,-1237,1,96153,45,3126,1,0,3456,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43932,55449
493,30034528,481612640,115687656,51400,0,0,0,185257,0,0,1,-985,-8,26,985,-1053,176,-1099,1,96159,-7,3126,1,0,3472,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43932,55449
493,30034628,481612640,115687656,51400,0,0,0,185257,0,0,1,-969,-12,22,969,-1115,374,-1053,1,96159,-7,3126,1,0,3462,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,55449
493,30034728,481612640,115687656,51400,0,0,0,185257,0,0,1,-982,-12,28,982,-924,588,-977,1,96159,-7,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,55449
493,30034828,481612640,115687656,51400,0,0,0,185257,0,0,1,-983,-4,23,983,-1191,275,-1145,1,96159,-7,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30034928,481612640,115687656,51400,0,0,0,185257,0,0,1,-978,-2,21,978,-962,183,-947,1,96159,-7,3126,1,0,3456,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43931,55449
493,30035028,481612640,115687656,51400,0,0,0,185258,0,0,1,-983,-5,19,984,-840,-53,-1008,1,96157,11,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,55449
493,30035128,481612640,115687656,51400,0,0,0,185258,0,0,1,-980,-7,27,980,-1031,-15,-1244,1,96157,11,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30035228,481612640,115687656,51400,0,0,0,185258,0,0,1,-979,-4,26,980,-1191,61,-1168,1,96157,11,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30035328,481612640,115687656,51400,0,0,0,185258,0,0,1,-978,-5,16,978,-1191,168,-1237,1,96157,10,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30035428,481612640,115687656,51400,0,0,0,185258,0,0,1,-980,-5,21,981,-1115,206,-1176,1,96157,10,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,55449
493,30035528,481612640,115687656,51400,0,0,0,185258,0,0,1,-982,-10,30,983,-947,252,-1153,1,96160,-16,3126,1,0,3440,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43932,55449
493,30035628,481612640,115687656,51400,0,0,0,185258,0,0,1,-978,-7,27,978,-1015,122,-1183,1,96160,-15,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,55449
493,30035728,481612640,115687656,51400,0,0,0,185258,0,0,1,-976,-8,29,976,-954,84,-1176,1,96160,-15,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43932,55449
493,30035828,481612640,115687656,51400,0,0,0,185258,0,0,1,-986,-7,22,986,-1191,-145,-1076,1,96160,-15,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43931,55449
493,30035928,481612640,115687656,51400,0,0,0,185258,0,0,1,-979,-11,25,979,-1191,176,-1122,1,96160,-15,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,55449
493,30036028,481612640,115687656,51400,0,0,0,185259,0,0,1,-981,-7,28,982,-1031,31,-863,1,96158,2,3126,1,0,3462,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,55449
493,30036128,481612640,115687656,51400,0,0,0,185259,0,0,1,-985,-4,22,985,-1046,145,-1031,1,96158,2,3126,1,0,3462,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,55449
493,30036228,481612640,115687656,51400,0,0,0,185259,0,0,1,-985,-10,31,985,-1038,-267,-1122,1,96158,2,3126,1,0,3382,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3382,43931,55449
493,30036328,481612640,115687656,51400,0,0,0,185259,0,0,1,-981,-8,20,981,-901,305,-1160,1,96158,2,3126,1,0,3379,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3379,43931,55449
493,30036428,481612640,115687656,51400,0,0,0,185259,0,0,1,-979,-4,20,979,-1221,-344,-1145,1,96158,2,3126,1,0,3382,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3382,43931,55449
493,30036528,481612640,115687656,51400,0,0,0,185259,0,0,1,-986,-7,26,986,-1168,84,-1168,1,96157,11,3126,1,0,3456,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43931,55449
493,30036628,481612640,115687656,51400,0,0,0,185259,0,0,1,-981,-6,14,981,-1015,38,-1092,1,96157,11,3126,1,0,3459,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,55449
493,30036728,481612640,115687656,51400,0,0,0,185259,0,0,1,-977,-8,23,978,-1099,191,-1206,1,96157,11,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30036828,481612640,115687656,51400,0,0,0,185259,0,0,1,-979,-4,22,979,-1076,237,-1023,1,96157,11,3126,1,0,3459,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,55449
493,30036928,481612640,115687656,51400,0,0,0,185259,0,0,1,-980,-8,29,981,-977,244,-985,1,96157,11,3126,1,0,3443,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43932,55449
493,30037028,481612640,115687656,51400,0,0,0,185300,0,0,1,-984,-5,22,984,-1084,168,-1053,1,96160,-16,3126,1,0,3456,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,43932,55449
493,30037128,481612640,115687656,51400,0,0,0,185300,0,0,1,-977,-1,24,977,-1076,183,-1069,1,96160,-15,3126,1,0,3462,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43932,55449
493,30037228,481612640,115687656,51400,0,0,0,185300,0,0,1,-979,-9,27,980,-1000,53,-885,1,96160,-15,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,55449
493,30037328,481612640,115687656,51400,0,0,0,185300,0,0,1,-975,-4,25,975,-1107,160,-1099,1,96160,-15,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,55449
493,30037428,481612640,115687656,51400,0,0,0,185300,0,0,1,-984,-4,25,984,-1160,122,-1092,1,96160,-15,3126,1,0,3462,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,55449
493,30037653,481612640,115687656,51400,0,0,0,185300,0,0,1,-981,-1,31,982,-1053,305,-1122,1,96158,3,3126,1,0,3475,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43931,55449
493,30037753,481612640,115687656,51400,0,0,0,185300,0,0,1,-981,-8,21,981,-1130,168,-1206,1,96158,2,3126,1,0,3472,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43931,55449
493,30037853,481612640,115687656,51400,0,0,0,185300,0,0,1,-984,-7,23,984,-863,641,-1183,1,96158,2,3126,1,0,3424,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,43931,55449
493,30037953,481612640,115687656,51400,0,0,0,185301,0,0,1,-975,-3,28,975,-901,84,-1206,1,96158,2,3126,1,0,3462,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43931,55449
493,30038053,481612640,115687656,51400,0,0,0,185301,0,0,1,-982,-12,23,982,-954,15,-1031,1,96158,2,3126,1,0,3481,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,43931,55449
493,30038153,481612640,115687656,51400,0,0,0,185301,0,0,1,-978,-10,27,979,-962,137,-939,1,96156,20,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43931,55449
493,30038253,481612640,115687656,51400,0,0,0,185301,0,0,1,-982,-8,19,982,-924,107,-1122,1,96156,19,3126,1,0,3443,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43932,55449
493,30038353,481612640,115687656,51400,0,0,0,185301,0,0,1,-979,-4,22,979,-1000,61,-1244,1,96156,19,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43932,55449
493,30038453,481612640,115687656,51400,0,0,0,185301,0,0,1,-975,-4,24,975,-1107,252,-1107,1,96156,19,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,55449
493,30038556,481612640,115687656,51400,0,0,0,185301,0,0,1,-977,-3,26,978,-1069,122,-908,1,96156,19,3126,1,0,3443,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,43932,55449
493,30038656,481612640,115687656,51400,0,0,0,185301,0,0,1,-981,-8,19,981,-962,229,-1084,1,96158,1,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30038756,481612640,115687656,51400,0,0,0,185301,0,0,1,-984,-6,26,985,-969,221,-977,1,96158,1,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43932,55449
493,30038856,481612640,115687656,51400,0,0,0,185301,0,0,1,-978,-10,25,978,-962,183,-1115,1,96158,1,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,55449
493,30038956,481612640,115687656,51400,0,0,0,185302,0,0,1,-979,-7,27,980,-1000,168,-1137,1,96158,1,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,55449
493,30039056,481612640,115687656,51400,0,0,0,185302,0,0,1,-980,-7,24,981,-1137,15,-1099,1,96158,1,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43932,55449
493,30039156,481612640,115687656,51400,0,0,0,185302,0,0,1,-979,-9,30,979,-1076,298,-1290,1,96157,10,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43932,55449
493,30039256,481612640,115687656,51400,0,0,0,185302,0,0,1,-977,0,28,977,-1115,382,-1137,1,96157,10,3126,1,0,3475,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43932,55449
493,30039356,481612640,115687656,51400,0,0,0,185302,0,0,1,-978,-12,24,978,-1023,176,-1053,1,96157,10,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,55449
493,30039456,481612640,115687656,51400,0,0,0,185302,0,0,1,-982,-9,28,982,-1107,107,-1046,1,96157,10,3126,1,0,3472,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,43933,55449
493,30039556,481612640,115687656,51400,0,0,0,185302,0,0,1,-978,-8,21,979,-1191,214,-1198,1,96157,10,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,55449
493,30039665,481612640,115687656,51400,0,0,0,185302,0,0,1,-981,-2,35,982,-1023,214,-1252,1,96159,-8,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43933,55449
493,30039765,481612640,115687656,51400,0,0,0,185302,0,0,1,-984,-1,30,984,-1023,206,-1061,1,96159,-8,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,55449
493,30039865,481612640,115687656,51400,0,0,0,185302,0,0,1,-981,-5,21,981,-1206,153,-1206,1,96159,-8,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43933,55449
493,30039965,481612640,115687656,51400,0,0,0,185303,0,0,1,-984,-9,22,985,-1153,-46,-1084,1,96159,-8,3126,1,0,3459,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43932,55449
493,30040065,481612640,115687656,51400,0,0,0,185303,0,0,1,-981,-3,30,981,-1252,-244,-1160,1,96159,-7,3126,1,0,3446,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,43932,55449
493,30040165,481612640,115687656,51400,0,0,0,185303,0,0,1,-978,-7,15,978,-962,76,-1168,1,96159,-7,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
493,30040265,481612640,115687656,51400,0,0,0,185303,0,0,1,-979,-4,22,980,-1137,282,-1168,1,96155,27,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,55449
493,30040365,481612640,115687656,51400,0,0,0,185303,0,0,1,-975,-8,25,975,-863,61,-1198,1,96155,27,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43933,55449
493,30040465,481612640,115687656,51400,0,0,0,185303,0,0,1,-985,-5,24,985,-977,183,-1053,1,96155,27,3126,1,0,3440,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,43933,55449
493,30040565,481612640,115687656,51400,0,0,0,185303,0,0,1,-984,0,25,984,-1145,183,-1183,1,96155,26,3126,1,0,3484,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,43933,55449
493,30040665,481612640,115687656,51400,0,0,0,185303,0,0,1,-978,-14,27,979,-924,160,-1084,1,96155,26,3126,1,0,3459,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43934,55449
493,30040774,481612640,115687656,51400,0,0,0,185303,0,0,1,-979,-3,25,980,-1153,282,-1000,1,96160,-17,3126,1,0,3462,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,43933,55449
493,30040874,481612640,115687656,51400,0,0,0,185303,0,0,1,-981,-9,27,981,-1023,214,-969,1,96160,-17,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,55449
493,30040974,481612640,115687656,51400,0,0,0,185304,0,0,1,-981,-4,28,981,-1038,38,-1015,1,96160,-17,3126,1,0,3452,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,43933,55449
493,30041074,481612640,115687656,51400,0,0,0,185304,0,0,1,-976,-6,23,977,-1107,15,-985,1,96160,-17,3126,1,0,3475,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,43933,55449
493,30041174,481612640,115687656,51400,0,0,0,185304,0,0,1,-980,-8,16,980,-1084,-260,-1046,1,96160,-17,3126,1,0,3436,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,43933,55449
493,30041274,481612640,115687656,51400,0,0,0,185304,0,0,1,-980,-5,22,980,-1160,46,-1069,1,96157,9,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,55449
493,30041374,481612640,115687656,51400,0,0,0,185304,0,0,1,-982,-6,30,982,-931,237,-1137,1,96157,9,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43933,55449
493,30041474,481612640,115687656,51400,0,0,0,185304,0,0,1,-979,-4,26,980,-1183,-31,-1137,1,96157,9,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,55449
493,30041574,481612640,115687656,51400,0,0,0,185304,0,0,1,-983,-9,27,983,-1053,244,-1023,1,96157,9,3126,1,0,3459,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,43933,55449
493,30041674,481612640,115687656,51400,0,0,0,185304,0,0,1,-976,-12,21,977,-1015,53,-977,1,96157,9,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43933,55449
493,30041774,481612640,115687656,51400,0,0,0,185304,0,0,1,-985,-9,29,985,-1031,321,-1115,1,96161,-26,3126,1,0,3468,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,43933,55449
493,30041883,481612640,115687656,51400,0,0,0,185304,0,0,1,-980,-10,21,981,-1176,115,-1023,1,96161,-25,3126,1,0,3449,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,43933,55449
493,30041983,481612640,115687656,51400,0,0,0,185305,0,0,1,-981,-8,21,981,-977,641,-1069,1,96161,-25,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43933,55449
493,30042083,481612640,115687656,51400,0,0,0,185305,0,0,1,-977,-8,30,978,-1038,397,-1305,1,96161,-25,3126,1,0,3478,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,43932,55449
493,30042183,481612640,115687656,51400,0,0,0,185305,0,0,1,-979,-8,21,980,-1084,214,-1008,1,96161,-25,3126,1,0,3465,1,A80C0000FF0D0500D126CA0179060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,43932,55449
