session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,9166,0,0,0,0,0,0,0,0,0,0,-982,-9,3,982,-1023,229,-1183,1,95999,-44,2952,1,0,3971,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3971,45360,64870
1,9266,0,0,0,0,0,0,0,0,0,0,-985,-6,2,985,-916,344,-1038,1,95999,-44,2952,1,0,3984,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3984,45359,64870
1,9366,0,0,0,0,0,0,0,0,0,0,-977,-5,0,977,-908,61,-1130,1,95999,-43,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3964,45359,64870
1,9466,0,0,0,0,0,0,0,0,0,0,-987,-11,8,987,-947,244,-1015,1,95999,-43,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3961,45359,64870
1,9566,0,0,0,0,0,0,0,0,0,0,-984,-7,6,984,-1076,473,-1168,1,95995,-8,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3955,45358,64870
1,9666,0,0,0,0,0,0,0,0,0,0,-985,-11,4,985,-1183,359,-1107,1,95995,-8,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3968,45358,64870
1,9766,0,0,0,0,0,0,0,0,0,0,-983,-8,5,983,-908,183,-1191,1,95995,-8,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3961,45358,64870
1,9866,0,0,0,0,0,0,0,0,0,0,-989,-11,5,989,-817,61,-1053,1,95995,-8,2952,1,0,3974,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3974,45358,64870
1,9966,0,0,0,0,0,0,0,0,0,0,-982,-1,9,982,-992,160,-1267,1,95995,-8,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3961,45358,64870
1,10066,0,0,0,0,0,0,0,0,0,0,-977,-6,7,977,-1046,176,-924,1,95996,-16,2952,1,0,3971,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,9,0,0,9,0,0,1,0,3971,45358,64870
1,10166,0,0,0,0,0,0,0,0,0,0,-977,-7,-3,977,-954,130,-1023,1,95996,-16,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3958,45358,64870
1,10266,0,0,0,0,0,0,0,0,0,0,-981,-9,5,981,-977,198,-1122,1,95996,-16,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3961,45358,64870
1,10366,0,0,0,0,0,0,0,0,0,0,-988,-5,2,988,-947,366,-1153,1,95996,-16,2952,1,0,3971,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3971,45358,64870
1,10466,0,0,0,0,0,0,0,0,0,0,-972,-9,3,972,-1015,336,-1206,1,95996,-16,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3968,45357,64870
1,10566,0,0,0,0,0,0,0,0,0,0,-978,-8,4,978,-855,511,-1153,1,96000,-50,2952,1,0,3923,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3923,45357,64870
1,10666,0,0,0,0,0,0,0,0,0,0,-987,-4,5,987,-1031,-15,-1107,1,96000,-50,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3945,45356,64870
1,10766,0,0,0,0,0,0,0,0,0,0,-984,-8,5,984,-1000,366,-1145,1,96000,-49,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3939,45356,64870
1,10866,0,0,0,0,0,0,0,0,0,0,-983,1,6,983,-1176,153,-1069,1,96000,-49,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3945,45355,64870
1,10966,0,0,0,0,0,0,0,0,0,0,-983,-6,9,983,-1115,374,-1260,1,96000,-48,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3958,45355,64870
1,11066,0,0,0,0,0,0,0,0,0,0,-982,-5,9,982,-992,244,-1137,1,95998,-30,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,10,0,0,10,0,0,1,0,3952,45355,64870
1,11166,0,0,0,0,0,0,0,0,0,0,-986,-1,6,986,-1061,275,-1076,1,95998,-30,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3955,45354,64870
1,11266,0,0,0,0,0,0,0,0,0,0,-978,-12,8,978,-939,214,-931,1,95998,-30,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3942,45354,64870
1,11366,0,0,0,0,0,0,0,0,0,0,-985,-10,3,985,-1160,61,-947,1,95998,-29,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3958,45354,64870
1,11466,0,0,0,0,0,0,0,0,0,0,-977,-7,4,977,-992,92,-1107,1,95998,-29,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3961,45353,64870
1,11566,0,0,0,0,0,0,0,0,0,0,-982,-6,10,982,-1061,53,-1145,1,95994,6,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3952,45353,64870
1,11666,0,0,0,0,0,0,0,0,0,0,-985,0,10,985,-1015,206,-1107,1,95994,6,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3955,45353,64870
1,11766,0,0,0,0,0,0,0,0,0,0,-984,-10,9,984,-1061,15,-992,1,95994,6,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3955,45354,64870
1,11866,0,0,0,0,0,0,0,0,0,0,-980,-3,-2,980,-947,8,-1008,1,95994,6,2952,1,0,3961,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3961,45354,64870
1,11966,0,0,0,0,0,0,0,0,0,0,-982,-11,6,982,-1046,107,-1008,1,95994,5,2952,1,0,3932,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3932,45354,64870
1,12066,0,0,0,0,0,0,0,0,0,0,-976,-4,3,976,-1122,321,-1160,1,95998,-29,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,11,0,0,11,0,0,1,0,3942,45353,64870
1,12166,0,0,0,0,0,0,0,0,0,0,-987,-9,1,987,-1038,252,-1084,1,95998,-29,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3948,45353,64870
1,12266,0,0,0,0,0,0,0,0,0,0,-982,-6,9,982,-939,198,-878,1,95998,-29,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3952,45353,64870
1,12366,0,0,0,0,0,0,0,0,0,0,-981,-4,2,981,-1046,221,-924,1,95998,-28,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3958,45353,64870
1,12466,0,0,0,0,0,0,0,0,0,0,-987,-6,12,987,-1000,214,-1115,1,95998,-28,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3952,45352,64870
1,12566,0,0,0,0,0,0,0,0,0,0,-983,-8,8,983,-924,99,-954,1,95994,7,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3952,45352,64870
1,12666,0,0,0,0,0,0,0,0,0,0,-980,-9,5,981,-916,397,-1053,1,95994,7,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3942,45352,64870
1,12766,0,0,0,0,0,0,0,0,0,0,-979,-5,3,979,-1130,473,-1160,1,95994,7,2952,1,0,3939,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3939,45352,64870
1,12866,0,0,0,0,0,0,0,0,0,0,-984,-10,5,984,-1046,-23,-1145,1,95994,7,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3948,45353,64870
1,12966,0,0,0,0,0,0,0,0,0,0,-983,-7,8,983,-1031,191,-1130,1,95994,7,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3948,45353,64870
1,13066,0,0,0,0,0,0,0,0,0,0,-990,2,6,990,-1107,252,-1260,1,95996,-11,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,12,0,0,12,0,0,1,0,3952,45352,64870
1,13166,0,0,0,0,0,0,0,0,0,0,-982,-9,4,982,-1130,153,-939,1,95996,-11,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,13,0,0,13,0,0,1,0,3948,45352,64870
1,13361,0,0,-1700,0,0,0,103144,0,0,1,-981,-5,-3,981,-1145,-305,-1038,1,95996,-11,2952,1,0,3971,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3971,45352,64870
1,13461,0,0,-1700,0,0,0,103144,0,0,1,-979,-5,11,979,-977,53,-1130,1,95996,-10,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3945,45352,64870
1,13561,0,0,-1700,0,0,0,103144,0,0,1,-977,-6,16,977,-1099,244,-1252,1,95996,-10,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3945,45352,64870
1,13661,0,0,-1700,0,0,0,103144,0,0,1,-982,-5,3,982,-1092,389,-1031,1,95997,-19,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3952,45352,64870
1,13761,0,0,-1700,0,0,0,103144,0,0,1,-976,-11,1,976,-1046,153,-1099,1,95997,-19,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3952,45352,64870
1,13861,0,0,-1700,0,0,0,103144,0,0,1,-984,-4,9,984,-1084,290,-1122,1,95997,-18,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3952,45351,64870
1,13961,0,0,-1700,0,0,0,103144,0,0,1,-980,-5,15,980,-1046,198,-1252,1,95997,-18,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3945,45351,64870
1,14061,0,0,-1700,0,0,0,103144,0,0,1,-983,-8,4,983,-924,84,-1069,1,95997,-18,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,13,0,0,1,0,3942,45351,64870
1,14161,0,0,-1700,0,0,0,103144,0,0,1,-979,-5,4,980,-1023,145,-985,1,95999,-35,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3942,45351,64870
1,14261,0,0,-1700,0,0,0,103144,0,0,1,-979,-8,6,979,-954,267,-916,1,95999,-35,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3955,45350,64870
1,14361,0,0,-1700,0,0,0,103145,0,0,1,-982,-7,12,982,-1046,221,-1153,1,95999,-34,2952,1,0,3948,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3948,45350,64870
1,14461,0,0,-1700,0,0,0,103145,0,0,1,-979,-7,1,980,-1008,206,-1008,1,95999,-34,2952,1,0,3936,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3936,45350,64870
1,14561,0,0,-1700,0,0,0,103145,0,0,1,-978,-12,4,978,-1084,305,-1053,1,95999,-34,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3955,45349,64870
1,14661,0,0,-1700,0,0,0,103145,0,0,1,-979,-6,4,979,-1076,313,-1153,1,95994,10,2952,1,0,3936,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3936,45349,64870
1,14761,0,0,-1700,0,0,0,103145,0,0,1,-975,-7,11,975,-1031,260,-985,1,95994,10,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3945,45350,64870
1,14861,0,0,-1700,0,0,0,103145,0,0,1,-977,-4,10,977,-1015,344,-1015,1,95994,10,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3945,45350,64870
1,14961,0,0,-1700,0,0,0,103145,0,0,1,-982,-11,11,982,-962,298,-1038,1,95994,9,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3945,45350,64870
1,15061,0,0,-1700,0,0,0,103145,0,0,1,-976,-9,-5,976,-1137,321,-1153,1,95994,9,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,14,0,0,1,0,3952,45350,64870
1,15161,0,0,-1700,0,0,0,103145,0,0,1,-980,-3,2,980,-1061,290,-1107,1,95997,-17,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3942,45350,64870
1,15261,0,0,-1700,0,0,0,103145,0,0,1,-984,-13,5,984,-1038,466,-924,1,95997,-17,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3955,45350,64870
1,15361,0,0,-1700,0,0,0,103146,0,0,1,-987,-11,11,987,-1130,206,-1000,1,95997,-16,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3952,45349,64870
1,15461,0,0,-1700,0,0,0,103146,0,0,1,-983,-6,7,983,-962,298,-1046,1,95997,-16,2952,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3945,45349,64870
1,15561,0,0,-1700,0,0,0,103146,0,0,1,-982,-4,14,983,-1076,214,-1107,1,95997,-16,2952,1,0,3971,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3971,45349,64870
1,15661,0,0,-1700,0,0,0,103146,0,0,1,-984,-10,7,984,-1015,191,-1015,1,96000,-42,2953,1,0,3948,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3948,45349,64870
1,15761,0,0,-1700,0,0,0,103146,0,0,1,-980,-2,6,980,-1099,252,-977,1,96000,-41,2953,1,0,3945,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3945,45348,64870
1,15861,0,0,-1700,0,0,0,103146,0,0,1,-979,0,3,979,-992,31,-985,1,96000,-41,2953,1,0,3872,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3872,45348,64870
1,15961,0,0,-1700,0,0,0,103146,0,0,1,-983,-6,8,983,-1008,137,-1221,1,96000,-41,2953,1,0,3894,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3894,45347,64870
1,16061,0,0,-1700,0,0,0,103146,0,0,1,-980,-10,6,980,-908,221,-1061,1,96000,-40,2953,1,0,3904,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,15,0,0,1,0,3904,45347,64870
1,16161,0,0,-1700,0,0,0,103146,0,0,1,-989,-11,9,989,-954,176,-1145,1,96002,-57,2952,1,0,3942,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,16,0,0,1,0,3942,45346,64870
1,16261,0,0,-1700,0,0,0,103146,0,0,1,-982,-15,10,982,-1092,145,-1145,1,96002,-56,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,16,0,0,1,0,3952,45346,64870
1,16361,0,0,-1700,0,0,0,103147,0,0,1,-982,-4,0,982,-1092,137,-1198,1,96002,-56,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,3,0,0,1,127,8,0,0,0,16,0,0,1,0,3955,45345,64870
