session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
437,26606646,481612640,115687656,51400,0,0,0,175547,0,0,1,-973,-11,13,973,-1191,130,-1168,1,96096,0,3126,1,0,3494,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,1943
437,26606746,481612640,115687656,51400,0,0,0,175547,0,0,1,-980,-7,22,980,-916,260,-939,1,96097,-9,3126,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,1943
437,26606846,481612640,115687656,51400,0,0,0,175547,0,0,1,-985,-9,23,985,-916,160,-1008,1,96097,-8,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26606946,481612640,115687656,51400,0,0,0,175547,0,0,1,-980,-12,29,980,-1031,260,-1099,1,96097,-8,3126,1,0,3507,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,1943
437,26607046,481612640,115687656,51400,0,0,0,175548,0,0,1,-978,-9,25,978,-1137,282,-969,1,96097,-8,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26607146,481612640,115687656,51400,0,0,0,175548,0,0,1,-979,-7,26,980,-1290,-313,-1107,1,96097,-8,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26607246,481612640,115687656,51400,0,0,0,175548,0,0,1,-982,-16,22,983,-1237,31,-1153,1,96098,-17,3126,1,0,3507,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,1943
437,26607346,481612640,115687656,51400,0,0,0,175548,0,0,1,-985,-5,25,985,-1099,275,-1038,1,96098,-17,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26607446,481612640,115687656,51400,0,0,0,175548,0,0,1,-977,-6,27,977,-1076,313,-1092,1,96098,-16,3126,1,0,3497,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44471,1943
437,26607546,481612640,115687656,51400,0,0,0,175548,0,0,1,-978,-12,26,978,-1382,389,-1122,1,96098,-16,3126,1,0,3494,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44471,1943
437,26607646,481612640,115687656,51400,0,0,0,175548,0,0,1,-982,-5,23,982,-924,244,-1061,1,96098,-16,3126,1,0,3497,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44471,1943
437,26607746,481612640,115687656,51400,0,0,0,175548,0,0,1,-981,-5,26,981,-1107,153,-977,1,96093,27,3126,1,0,3500,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44471,1943
437,26607846,481612640,115687656,51400,0,0,0,175548,0,0,1,-979,-9,34,980,-1122,252,-947,1,96093,27,3126,1,0,3500,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,1943
437,26607946,481612640,115687656,51400,0,0,0,175548,0,0,1,-981,-10,36,982,-1038,206,-1183,1,96093,26,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26608046,481612640,115687656,51400,0,0,0,175549,0,0,1,-977,-9,27,977,-1092,344,-954,1,96093,26,3126,1,0,3513,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,1943
437,26608146,481612640,115687656,51400,0,0,0,175549,0,0,1,-979,-11,16,980,-1153,260,-1023,1,96093,26,3126,1,0,3513,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,1943
437,26608246,481612640,115687656,51400,0,0,0,175549,0,0,1,-982,-11,19,982,-840,53,-1099,1,96095,8,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26608346,481612640,115687656,51400,0,0,0,175549,0,0,1,-981,-9,24,982,-1122,99,-1122,1,96095,8,3126,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,1943
437,26608446,481612640,115687656,51400,0,0,0,175549,0,0,1,-984,-5,25,984,-1198,-282,-1069,1,96095,8,3126,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,1943
437,26608546,481612640,115687656,51400,0,0,0,175549,0,0,1,-978,-8,26,978,-1145,153,-893,1,96095,8,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,1943
437,26608646,481612640,115687656,51400,0,0,0,175549,0,0,1,-979,-2,26,979,-1023,252,-1000,1,96095,8,3126,1,0,3500,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,1943
437,26608746,481612640,115687656,51400,0,0,0,175549,0,0,1,-985,-4,22,985,-1168,-237,-1099,1,96091,43,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44473,1943
437,26608846,481612640,115687656,51400,0,0,0,175549,0,0,1,-979,-9,30,979,-1023,31,-1084,1,96091,42,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26608946,481612640,115687656,51400,0,0,0,175550,0,0,1,-979,-7,25,979,-931,145,-1084,1,96091,42,3127,1,0,3500,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,1943
437,26609046,481612640,115687656,51400,0,0,0,175550,0,0,1,-978,-6,17,978,-1015,183,-1107,1,96091,41,3127,1,0,3516,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,1943
437,26609146,481612640,115687656,51400,0,0,0,175550,0,0,1,-982,-15,28,983,-1015,290,-1000,1,96091,41,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,1943
437,26609246,481612640,115687656,51400,0,0,0,175550,0,0,1,-980,-7,25,981,-885,542,-1160,1,96095,6,3126,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,1943
437,26609346,481612640,115687656,51400,0,0,0,175550,0,0,1,-977,-8,20,977,-1008,160,-1107,1,96095,6,3126,1,0,3497,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,1943
437,26609446,481612640,115687656,51400,0,0,0,175550,0,0,1,-984,-6,21,984,-1191,-244,-1344,1,96095,6,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,1943
437,26609546,481612640,115687656,51400,0,0,0,175550,0,0,1,-984,-12,26,985,-1107,725,-1015,1,96095,6,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,1943
437,26609646,481612640,115687656,51400,0,0,0,175550,0,0,1,-981,-3,21,981,-1046,519,-1122,1,96095,6,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,1943
437,26609746,481612640,115687656,51400,0,0,0,175550,0,0,1,-984,-7,27,984,-924,-99,-1092,1,96097,-11,3126,1,0,3513,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,1943
437,26609846,481612640,115687656,51400,0,0,0,175550,0,0,1,-978,-10,25,979,-939,305,-1031,1,96097,-11,3126,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,1943
437,26609946,481612640,115687656,51400,0,0,0,175550,0,0,1,-980,-13,26,980,-992,336,-1206,1,96097,-11,3126,1,0,3507,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,1943
437,26610046,481612640,115687656,51400,0,0,0,175551,0,0,1,-982,-7,29,983,-1038,206,-1061,1,96097,-11,3126,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,1943
437,26610146,481612640,115687656,51400,0,0,0,175551,0,0,1,-989,-12,26,989,-962,191,-1191,1,96097,-11,3126,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,1943
437,26610246,481612640,115687656,51400,0,0,0,175551,0,0,1,-983,-11,24,984,-1023,92,-1153,1,96095,6,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,1943
437,26610346,481612640,115687656,51400,0,0,0,175551,0,0,1,-985,-8,23,985,-901,588,-939,1,96095,6,3127,1,0,3513,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,1943
437,26610446,481612640,115687656,51400,0,0,0,175551,0,0,1,-985,-9,24,985,-1015,69,-1191,1,96095,6,3127,1,0,3507,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,1943
437,26610546,481612640,115687656,51400,0,0,0,175551,0,0,1,-979,-8,26,980,-1145,-168,-1229,1,96095,6,3127,1,0,3516,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,1943
437,26610646,481612640,115687656,51400,0,0,0,175551,0,0,1,-981,-3,31,982,-1053,84,-1099,1,96095,6,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,1943
437,26610870,481612640,115687656,51400,0,0,0,175551,0,0,1,-985,-9,13,985,-1153,252,-1176,1,96093,23,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,1943
437,26610970,481612640,115687656,51400,0,0,0,175552,0,0,1,-981,-11,21,982,-1137,107,-1130,1,96093,23,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,1943
437,26611070,481612640,115687656,51400,0,0,0,175552,0,0,1,-983,-8,26,983,-1145,160,-1061,1,96093,23,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,1943
437,26611170,481612640,115687656,51400,0,0,0,175552,0,0,1,-980,-3,25,981,-1015,168,-1160,1,96093,22,3127,1,0,3494,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44476,1943
437,26611270,481612640,115687656,51400,0,0,0,175552,0,0,1,-981,-7,23,981,-1137,328,-1046,1,96093,22,3127,1,0,3497,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44476,1943
437,26611370,481612640,115687656,51400,0,0,0,175552,0,0,1,-978,-9,24,978,-969,183,-1099,1,96097,-12,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,1943
437,26611470,481612640,115687656,51400,0,0,0,175552,0,0,1,-978,-11,29,978,-1206,8,-977,1,96097,-12,3127,1,0,3516,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,1943
437,26611570,481612640,115687656,51400,0,0,0,175552,0,0,1,-980,-4,24,980,-947,244,-1061,1,96097,-12,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,1943
437,26611670,481612640,115687656,51400,0,0,0,175552,0,0,1,-982,-6,22,982,-1084,290,-1000,1,96097,-12,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44476,1943
437,26611770,481612640,115687656,51400,0,0,0,175552,0,0,1,-985,-1,31,985,-1229,107,-1107,1,96097,-12,3127,1,0,3494,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44475,1943
437,26611870,481612640,115687656,51400,0,0,0,175552,0,0,1,-979,-5,21,979,-1122,115,-1000,1,96098,-20,3127,1,0,3497,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,1943
437,26611970,481612640,115687656,51400,0,0,0,175553,0,0,1,-979,-9,17,979,-962,198,-1237,1,96098,-20,3127,1,0,3417,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44475,1943
437,26612070,481612640,115687656,51400,0,0,0,175553,0,0,1,-980,-11,20,980,-1153,84,-1221,1,96098,-20,3127,1,0,3424,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44475,1943
437,26612170,481612640,115687656,51400,0,0,0,175553,0,0,1,-980,-5,19,980,-1092,-8,-1160,1,96098,-20,3127,1,0,3411,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44475,1943
437,26612270,481612640,115687656,51400,0,0,0,175553,0,0,1,-979,-3,18,980,-1145,-260,-832,1,96098,-19,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,1943
437,26612370,481612640,115687656,51400,0,0,0,175553,0,0,1,-988,-3,21,988,-893,695,-1122,1,96098,-19,3127,1,0,3500,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,1943
437,26612470,481612640,115687656,51400,0,0,0,175553,0,0,1,-978,-9,19,978,-977,31,-1183,1,96098,-19,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26612570,481612640,115687656,51400,0,0,0,175553,0,0,1,-977,-4,30,977,-1023,298,-1092,1,96098,-19,3127,1,0,3513,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,1943
437,26612670,481612640,115687656,51400,0,0,0,175553,0,0,1,-977,-5,20,978,-916,305,-1092,1,96098,-19,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26612770,481612640,115687656,51400,0,0,0,175553,0,0,1,-977,-8,30,978,-1130,-69,-1153,1,96098,-19,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,1943
437,26612870,481612640,115687656,51400,0,0,0,175553,0,0,1,-977,-6,29,977,-1046,130,-1191,1,96094,16,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26612970,481612640,115687656,51400,0,0,0,175554,0,0,1,-978,-11,21,978,-954,-122,-1000,1,96094,16,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26613070,481612640,115687656,51400,0,0,0,175554,0,0,1,-979,-8,28,979,-992,-153,-1061,1,96094,16,3127,1,0,3507,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,1943
437,26613170,481612640,115687656,51400,0,0,0,175554,0,0,1,-978,-13,24,979,-1107,214,-1145,1,96094,15,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,1943
437,26613270,481612640,115687656,51400,0,0,0,175554,0,0,1,-984,-6,21,984,-1237,183,-1061,1,96094,15,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,1943
437,26613370,481612640,115687656,51400,0,0,0,175554,0,0,1,-987,-10,23,987,-1008,183,-1008,1,96097,-11,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26613470,481612640,115687656,51400,0,0,0,175554,0,0,1,-981,-11,26,981,-1084,244,-954,1,96097,-10,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26613570,481612640,115687656,51400,0,0,0,175554,0,0,1,-976,-11,35,977,-1397,115,-1115,1,96097,-10,3127,1,0,3529,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44474,1943
437,26613670,481612640,115687656,51400,0,0,0,175554,0,0,1,-979,-11,17,979,-1015,282,-947,1,96097,-10,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,1943
437,26613770,481612640,115687656,51400,0,0,0,175554,0,0,1,-982,-5,19,982,-962,160,-1137,1,96097,-10,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,1943
437,26613870,481612640,115687656,51400,0,0,0,175554,0,0,1,-985,-9,21,986,-1130,229,-1153,1,96098,-19,3127,1,0,3513,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,1943
437,26613970,481612640,115687656,51400,0,0,0,175555,0,0,1,-979,-13,31,979,-1000,-38,-1084,1,96098,-18,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,1943
437,26614070,481612640,115687656,51400,0,0,0,175555,0,0,1,-983,-10,26,983,-1153,206,-1137,1,96098,-18,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,1943
437,26614170,481612640,115687656,51400,0,0,0,175555,0,0,1,-981,1,22,981,-1000,214,-1221,1,96098,-18,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,1943
437,26614270,481612640,115687656,51400,0,0,0,175555,0,0,1,-981,-8,28,981,-1015,298,-1008,1,96098,-18,3127,1,0,3500,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,1943
437,26614370,481612640,115687656,51400,0,0,0,175555,0,0,1,-981,-4,24,981,-1168,198,-1107,1,96097,-9,3127,1,0,3494,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44473,1943
437,26614470,481612640,115687656,51400,0,0,0,175555,0,0,1,-982,-7,27,982,-1008,-206,-1145,1,96097,-9,3127,1,0,3497,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,1943
437,26614570,481612640,115687656,51400,0,0,0,175555,0,0,1,-983,-6,16,984,-1053,176,-1137,1,96097,-9,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,1943
437,26614670,481612640,115687656,51400,0,0,0,175555,0,0,1,-980,-14,27,981,-1122,130,-1031,1,96097,-9,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26614770,481612640,115687656,51400,0,0,0,175555,0,0,1,-978,-8,29,978,-1252,92,-924,1,96097,-9,3127,1,0,3504,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,1943
437,26614870,481612640,115687656,51400,0,0,0,175555,0,0,1,-979,-5,26,980,-1053,466,-1053,1,96097,-9,3127,1,0,3491,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44472,1943
437,26614970,481612640,115687656,51400,0,0,0,175556,0,0,1,-979,-13,31,980,-1115,336,-1038,1,96097,-9,3127,1,0,3507,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,1943
437,26615070,481612640,115687656,51400,0,0,0,175556,0,0,1,-981,-9,21,981,-1069,290,-1053,1,96097,-8,3127,1,0,3494,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,1943
437,26615170,481612640,115687656,51400,0,0,0,175556,0,0,1,-983,-9,29,984,-1099,53,-1084,1,96097,-8,3127,1,0,3497,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,1943
437,26615270,481612640,115687656,51400,0,0,0,175556,0,0,1,-970,-10,29,970,-1031,176,-1160,1,96097,-8,3127,1,0,3510,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44472,1943
437,26615370,481612640,115687656,51400,0,0,0,175556,0,0,1,-982,-8,15,982,-1115,244,-977,1,96100,-34,3127,1,0,3494,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44472,1943
437,26615470,481612640,115687656,51400,0,0,0,175556,0,0,1,-977,-13,21,977,-1038,206,-1107,1,96100,-34,3127,1,0,3532,1,EA0B0000FF07030064F69501BD050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44471,1943
