session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
447,27229593,481612640,115687656,51400,0,0,0,180610,0,0,1,-982,-10,22,982,-1176,443,-1168,1,96106,-9,3165,1,0,3488,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44395,9180
447,27229693,481612640,115687656,51400,0,0,0,180611,0,0,1,-983,-9,23,984,-1115,298,-1015,1,96104,8,3165,1,0,3484,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44395,9180
447,27229793,481612640,115687656,51400,0,0,0,180611,0,0,1,-983,-9,26,983,-1107,-23,-1015,1,96104,8,3165,1,0,3481,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44395,9180
447,27229893,481612640,115687656,51400,0,0,0,180611,0,0,1,-978,-10,21,978,-1130,92,-1046,1,96104,8,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44395,9180
447,27229993,481612640,115687656,51400,0,0,0,180611,0,0,1,-982,-12,23,982,-1389,-107,-1260,1,96104,8,3165,1,0,3488,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44395,9180
447,27230093,481612640,115687656,51400,0,0,0,180611,0,0,1,-979,-1,27,980,-1107,92,-1122,1,96104,8,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44395,9180
447,27230193,481612640,115687656,51400,0,0,0,180611,0,0,1,-989,-7,28,989,-977,145,-1160,1,96105,-1,3165,1,0,3481,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44395,9180
447,27230293,481612640,115687656,51400,0,0,0,180611,0,0,1,-982,-4,24,982,-1031,321,-1031,1,96105,-1,3165,1,0,3497,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44395,9180
447,27230393,481612640,115687656,51400,0,0,0,180611,0,0,1,-986,-7,19,986,-977,252,-1015,1,96105,-1,3165,1,0,3497,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44395,9180
447,27230493,481612640,115687656,51400,0,0,0,180611,0,0,1,-973,-5,23,973,-1038,267,-1153,1,96105,-1,3165,1,0,3481,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44395,9180
447,27230593,481612640,115687656,51400,0,0,0,180611,0,0,1,-982,-9,20,982,-1084,122,-885,1,96105,-1,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44395,9180
447,27230693,481612640,115687656,51400,0,0,0,180612,0,0,1,-983,-9,20,983,-1275,389,-1107,1,96102,25,3165,1,0,3494,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44395,9180
447,27230793,481612640,115687656,51400,0,0,0,180612,0,0,1,-983,-12,22,983,-962,206,-1076,1,96102,25,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44396,9180
447,27230893,481612640,115687656,51400,0,0,0,180612,0,0,1,-979,-6,23,979,-939,-15,-1084,1,96102,24,3165,1,0,3497,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44396,9180
447,27230993,481612640,115687656,51400,0,0,0,180612,0,0,1,-980,-12,19,981,-1183,160,-1191,1,96102,24,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44396,9180
447,27231093,481612640,115687656,51400,0,0,0,180612,0,0,1,-981,-7,22,981,-1084,412,-1031,1,96102,24,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44396,9180
447,27231193,481612640,115687656,51400,0,0,0,180612,0,0,1,-976,-12,31,976,-1061,237,-1191,1,96105,-2,3165,1,0,3497,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44396,9180
447,27231293,481612640,115687656,51400,0,0,0,180612,0,0,1,-983,-15,25,984,-1046,84,-985,1,96105,-2,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44396,9180
447,27231393,481612640,115687656,51400,0,0,0,180612,0,0,1,-981,-7,20,982,-1053,130,-939,1,96105,-2,3165,1,0,3500,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44396,9180
447,27231493,481612640,115687656,51400,0,0,0,180612,0,0,1,-975,-10,31,976,-1099,84,-1053,1,96105,-2,3165,1,0,3497,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44396,9180
447,27231593,481612640,115687656,51400,0,0,0,180613,0,0,1,-979,-3,23,980,-1107,92,-1038,1,96105,-2,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44396,9180
447,27231693,481612640,115687656,51400,0,0,0,180613,0,0,1,-980,-9,31,980,-1099,290,-1115,1,96104,6,3165,1,0,3494,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44396,9180
447,27231793,481612640,115687656,51400,0,0,0,180613,0,0,1,-987,-8,31,988,-1198,206,-1137,1,96104,6,3165,1,0,3494,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44396,9180
447,27231893,481612640,115687656,51400,0,0,0,180613,0,0,1,-985,-6,29,986,-1122,99,-1107,1,96104,6,3165,1,0,3491,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44396,9180
447,27232078,481612640,115687656,51400,0,0,0,180613,0,0,1,-976,-8,25,976,-1237,260,-1076,1,96104,6,3165,1,0,3468,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44396,9180
447,27232178,481612640,115687656,51400,0,0,0,180613,0,0,1,-980,-9,26,981,-1244,61,-1092,1,96104,6,3165,1,0,3430,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44396,9180
447,27232278,481612640,115687656,51400,0,0,0,180613,0,0,1,-978,-2,28,979,-1061,260,-1031,1,96105,-2,3165,1,0,3440,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44396,9180
447,27232378,481612640,115687656,51400,0,0,0,180613,0,0,1,-980,-7,33,981,-1076,-46,-962,1,96105,-2,3165,1,0,3504,1,0C0C0000FF050200E2749F01DF050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44396,9180
