session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
438,26666433,481612640,115687656,51400,0,0,0,175647,0,0,1,-978,0,32,978,-1031,198,-1290,1,96100,-21,3131,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26666533,481612640,115687656,51400,0,0,0,175647,0,0,1,-978,-7,20,978,-1122,130,-1107,1,96098,-4,3131,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26666633,481612640,115687656,51400,0,0,0,175647,0,0,1,-983,-9,26,984,-1053,282,-1115,1,96098,-4,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26666733,481612640,115687656,51400,0,0,0,175647,0,0,1,-985,-8,33,985,-992,282,-1084,1,96098,-4,3131,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26666833,481612640,115687656,51400,0,0,0,175647,0,0,1,-987,-10,27,987,-1008,229,-1053,1,96098,-4,3131,1,0,3484,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44459,25477
438,26666933,481612640,115687656,51400,0,0,0,175648,0,0,1,-978,-1,27,978,-1069,160,-1206,1,96098,-4,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26667033,481612640,115687656,51400,0,0,0,175648,0,0,1,-977,-9,27,978,-1344,206,-1107,1,96096,13,3131,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44459,25477
438,26667133,481612640,115687656,51400,0,0,0,175648,0,0,1,-986,-7,21,986,-893,351,-1160,1,96096,13,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26667233,481612640,115687656,51400,0,0,0,175648,0,0,1,-988,-11,31,988,-1198,344,-1214,1,96096,13,3131,1,0,3510,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44459,25477
438,26667333,481612640,115687656,51400,0,0,0,175648,0,0,1,-985,-7,25,985,-1099,107,-901,1,96096,13,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26667433,481612640,115687656,51400,0,0,0,175648,0,0,1,-991,7,20,992,-969,15,-1107,1,96096,13,3131,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44459,25477
438,26667533,481612640,115687656,51400,0,0,0,175648,0,0,1,-981,-10,23,982,-1198,137,-1168,1,96096,13,3131,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44460,25477
438,26667633,481612640,115687656,51400,0,0,0,175648,0,0,1,-981,-9,26,981,-954,198,-969,1,96096,13,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26667733,481612640,115687656,51400,0,0,0,175648,0,0,1,-978,-11,18,978,-1046,214,-1153,1,96096,12,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26667833,481612640,115687656,51400,0,0,0,175648,0,0,1,-982,-7,27,982,-1153,267,-1053,1,96096,12,3131,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44460,25477
438,26667933,481612640,115687656,51400,0,0,0,175649,0,0,1,-985,-8,19,986,-1069,260,-1053,1,96096,12,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26668033,481612640,115687656,51400,0,0,0,175649,0,0,1,-983,-6,25,983,-1053,267,-1092,1,96099,-14,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26668133,481612640,115687656,51400,0,0,0,175649,0,0,1,-979,-1,30,980,-1069,122,-1267,1,96099,-13,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44460,25477
438,26668233,481612640,115687656,51400,0,0,0,175649,0,0,1,-979,-13,26,979,-1107,92,-1076,1,96099,-13,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26668333,481612640,115687656,51400,0,0,0,175649,0,0,1,-979,-14,30,979,-939,214,-1031,1,96099,-13,3131,1,0,3516,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44459,25477
438,26668433,481612640,115687656,51400,0,0,0,175649,0,0,1,-980,-5,31,981,-1023,153,-985,1,96099,-13,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44459,25477
438,26668533,481612640,115687656,51400,0,0,0,175649,0,0,1,-984,-7,18,984,-1160,153,-969,1,96098,-4,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44459,25477
438,26668633,481612640,115687656,51400,0,0,0,175649,0,0,1,-981,-8,16,981,-931,191,-977,1,96098,-4,3131,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44459,25477
438,26668733,481612640,115687656,51400,0,0,0,175649,0,0,1,-984,-8,17,984,-1046,115,-1176,1,96098,-4,3131,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44459,25477
438,26668833,481612640,115687656,51400,0,0,0,175649,0,0,1,-987,-9,32,988,-1137,61,-1076,1,96098,-4,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44459,25477
438,26668933,481612640,115687656,51400,0,0,0,175650,0,0,1,-977,-15,20,977,-1176,145,-893,1,96098,-4,3131,1,0,3491,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44459,25477
438,26669033,481612640,115687656,51400,0,0,0,175650,0,0,1,-979,-6,27,980,-1061,-23,-1015,1,96101,-30,3132,1,0,3491,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44459,25477
438,26669133,481612640,115687656,51400,0,0,0,175650,0,0,1,-976,-8,26,977,-992,221,-1145,1,96101,-30,3132,1,0,3491,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44459,25477
438,26669233,481612640,115687656,51400,0,0,0,175650,0,0,1,-983,-8,24,984,-1000,328,-1153,1,96101,-29,3132,1,0,3484,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44458,25477
438,26669333,481612640,115687656,51400,0,0,0,175650,0,0,1,-979,-8,27,979,-1069,359,-1084,1,96101,-29,3132,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,25477
438,26669433,481612640,115687656,51400,0,0,0,175650,0,0,1,-982,-2,22,983,-1099,92,-1107,1,96101,-29,3132,1,0,3491,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,25477
438,26669533,481612640,115687656,51400,0,0,0,175650,0,0,1,-984,-5,25,984,-1076,84,-1046,1,96098,-3,3131,1,0,3478,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44458,25477
438,26669633,481612640,115687656,51400,0,0,0,175650,0,0,1,-979,-10,21,979,-1092,176,-840,1,96098,-3,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44458,25477
438,26669733,481612640,115687656,51400,0,0,0,175650,0,0,1,-977,-5,21,977,-1092,160,-1061,1,96098,-3,3131,1,0,3491,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,25477
438,26669833,481612640,115687656,51400,0,0,0,175650,0,0,1,-984,-4,29,984,-1122,0,-1038,1,96098,-3,3131,1,0,3488,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44458,25477
438,26669933,481612640,115687656,51400,0,0,0,175651,0,0,1,-983,-2,26,983,-1046,99,-1137,1,96098,-3,3131,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,25477
438,26670033,481612640,115687656,51400,0,0,0,175651,0,0,1,-983,-9,25,983,-1053,145,-1153,1,96099,-11,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,25477
438,26670133,481612640,115687656,51400,0,0,0,175651,0,0,1,-985,-13,24,985,-1000,145,-954,1,96099,-11,3131,1,0,3484,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44457,25477
438,26670233,481612640,115687656,51400,0,0,0,175651,0,0,1,-978,-15,20,979,-1168,153,-1099,1,96099,-11,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,25477
438,26670333,481612640,115687656,51400,0,0,0,175651,0,0,1,-977,-6,27,978,-969,260,-1061,1,96099,-11,3131,1,0,3494,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44457,25477
438,26670433,481612640,115687656,51400,0,0,0,175651,0,0,1,-978,-15,28,979,-1031,137,-1298,1,96099,-11,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,25477
438,26670533,481612640,115687656,51400,0,0,0,175651,0,0,1,-985,-5,18,985,-962,267,-1023,1,96096,15,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,25477
438,26670781,481612640,115687656,51400,0,0,0,175651,0,0,1,-977,-6,23,977,-901,-46,-1183,1,96096,15,3131,1,0,3465,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44457,25477
438,26670881,481612640,115687656,51400,0,0,0,175651,0,0,1,-975,-8,29,976,-1122,321,-1023,1,96096,15,3131,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44457,25477
438,26670981,481612640,115687656,51400,0,0,0,175652,0,0,1,-978,-19,23,978,-1115,282,-1191,1,96096,15,3131,1,0,3488,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44458,25477
438,26671081,481612640,115687656,51400,0,0,0,175652,0,0,1,-975,-8,25,975,-962,145,-1084,1,96098,-3,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44458,25477
438,26671181,481612640,115687656,51400,0,0,0,175652,0,0,1,-972,-5,25,972,-1237,183,-1115,1,96098,-3,3131,1,0,3520,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44458,25477
438,26671281,481612640,115687656,51400,0,0,0,175652,0,0,1,-981,0,20,981,-1031,61,-977,1,96098,-3,3131,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,25477
438,26671381,481612640,115687656,51400,0,0,0,175652,0,0,1,-984,-6,34,984,-1145,176,-1206,1,96098,-2,3131,1,0,3510,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44457,25477
438,26671481,481612640,115687656,51400,0,0,0,175652,0,0,1,-985,-11,19,985,-954,672,-931,1,96098,-2,3131,1,0,3510,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44457,25477
438,26671590,481612640,115687656,51400,0,0,0,175652,0,0,1,-975,-9,13,975,-969,397,-1053,1,96095,23,3131,1,0,3520,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44458,25477
438,26671690,481612640,115687656,51400,0,0,0,175652,0,0,1,-981,-6,21,981,-1160,99,-1115,1,96095,23,3131,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44458,25477
438,26671790,481612640,115687656,51400,0,0,0,175652,0,0,1,-982,-9,31,983,-1145,137,-1183,1,96095,23,3131,1,0,3513,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44458,25477
438,26671890,481612640,115687656,51400,0,0,0,175652,0,0,1,-979,-10,25,979,-1366,382,-1076,1,96095,23,3131,1,0,3494,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44458,25477
438,26671990,481612640,115687656,51400,0,0,0,175653,0,0,1,-977,-5,12,977,-1061,359,-1061,1,96095,22,3131,1,0,3513,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44459,25477
438,26672090,481612640,115687656,51400,0,0,0,175653,0,0,1,-980,-5,27,980,-1053,31,-1130,1,96096,13,3131,1,0,3516,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44459,25477
438,26672190,481612640,115687656,51400,0,0,0,175653,0,0,1,-987,-7,27,988,-1160,145,-1160,1,96096,13,3131,1,0,3516,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44459,25477
438,26672290,481612640,115687656,51400,0,0,0,175653,0,0,1,-979,-12,22,979,-908,92,-1115,1,96096,13,3131,1,0,3513,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44459,25477
438,26672390,481612640,115687656,51400,0,0,0,175653,0,0,1,-983,-10,28,983,-1023,221,-1160,1,96096,13,3131,1,0,3481,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44459,25477
438,26672490,481612640,115687656,51400,0,0,0,175653,0,0,1,-981,-13,23,981,-1076,588,-847,1,96096,13,3131,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26672590,481612640,115687656,51400,0,0,0,175653,0,0,1,-981,-9,28,982,-1069,198,-962,1,96098,-4,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26672699,481612640,115687656,51400,0,0,0,175653,0,0,1,-980,-5,20,980,-977,298,-1122,1,96098,-4,3132,1,0,3484,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44459,25477
438,26672799,481612640,115687656,51400,0,0,0,175653,0,0,1,-976,-11,29,976,-1221,435,-1061,1,96098,-4,3132,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26672899,481612640,115687656,51400,0,0,0,175653,0,0,1,-979,-7,21,979,-1069,31,-1198,1,96098,-4,3132,1,0,3513,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44459,25477
438,26672999,481612640,115687656,51400,0,0,0,175654,0,0,1,-980,-10,21,981,-992,107,-1298,1,96098,-4,3132,1,0,3513,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44459,25477
438,26673099,481612640,115687656,51400,0,0,0,175654,0,0,1,-984,-4,32,984,-985,275,-1137,1,96099,-13,3132,1,0,3510,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44459,25477
438,26673199,481612640,115687656,51400,0,0,0,175654,0,0,1,-983,-8,22,984,-1115,290,-1099,1,96099,-13,3132,1,0,3497,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44459,25477
438,26673299,481612640,115687656,51400,0,0,0,175654,0,0,1,-974,-8,17,974,-969,214,-1351,1,96099,-12,3132,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26673399,481612640,115687656,51400,0,0,0,175654,0,0,1,-984,-9,31,985,-947,107,-1023,1,96099,-12,3132,1,0,3510,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44459,25477
438,26673499,481612640,115687656,51400,0,0,0,175654,0,0,1,-975,-12,18,975,-1099,-130,-1107,1,96099,-12,3132,1,0,3481,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44458,25477
438,26673599,481612640,115687656,51400,0,0,0,175654,0,0,1,-979,-12,21,979,-1053,359,-1137,1,96096,14,3132,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26673699,481612640,115687656,51400,0,0,0,175654,0,0,1,-978,-12,25,979,-1000,-31,-1069,1,96096,13,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26673808,481612640,115687656,51400,0,0,0,175654,0,0,1,-978,-5,22,978,-1214,344,-1038,1,96096,13,3132,1,0,3488,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44459,25477
438,26673908,481612640,115687656,51400,0,0,0,175654,0,0,1,-976,-11,21,977,-863,53,-1000,1,96096,13,3132,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26674008,481612640,115687656,51400,0,0,0,175655,0,0,1,-980,-4,23,980,-1061,298,-847,1,96096,13,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,25477
438,26674108,481612640,115687656,51400,0,0,0,175655,0,0,1,-980,-10,22,980,-908,38,-1160,1,96095,22,3132,1,0,3507,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44459,25477
438,26674208,481612640,115687656,51400,0,0,0,175655,0,0,1,-976,-9,22,977,-1107,282,-992,1,96095,21,3132,1,0,3411,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44460,25477
438,26674308,481612640,115687656,51400,0,0,0,175655,0,0,1,-979,-2,20,979,-1046,382,-1099,1,96095,21,3132,1,0,3440,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44460,25477
438,26674408,481612640,115687656,51400,0,0,0,175655,0,0,1,-981,-7,29,982,-1061,76,-1153,1,96095,21,3132,1,0,3436,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44460,25477
438,26674508,481612640,115687656,51400,0,0,0,175655,0,0,1,-981,-6,25,982,-1069,328,-1237,1,96095,21,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26674608,481612640,115687656,51400,0,0,0,175655,0,0,1,-978,-10,26,979,-1038,260,-1084,1,96096,12,3132,1,0,3513,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44460,25477
438,26674708,481612640,115687656,51400,0,0,0,175655,0,0,1,-982,-7,20,982,-1221,-92,-1061,1,96096,12,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44460,25477
438,26674808,481612640,115687656,51400,0,0,0,175655,0,0,1,-976,-4,25,976,-1084,321,-1221,1,96096,12,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26674908,481612640,115687656,51400,0,0,0,175655,0,0,1,-980,-10,20,981,-1000,-8,-1099,1,96096,12,3132,1,0,3510,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44461,25477
438,26675008,481612640,115687656,51400,0,0,0,175656,0,0,1,-981,-14,25,981,-1092,191,-947,1,96096,11,3132,1,0,3520,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44461,25477
438,26675108,481612640,115687656,51400,0,0,0,175656,0,0,1,-989,-4,23,989,-992,275,-1023,1,96096,11,3132,1,0,3520,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44461,25477
438,26675208,481612640,115687656,51400,0,0,0,175656,0,0,1,-979,-7,20,979,-1191,260,-908,1,96096,11,3132,1,0,3504,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44461,25477
438,26675317,481612640,115687656,51400,0,0,0,175656,0,0,1,-978,-9,24,978,-1076,130,-1153,1,96096,11,3132,1,0,3500,1,ED0B0000FF050200F0C49601C0050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44461,25477
