session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
430,26178583,481612640,115687656,51400,0,0,0,174839,0,0,1,-982,-10,28,983,-1198,267,-1107,1,96096,4,3102,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,57280
430,26178683,481612640,115687656,51400,0,0,0,174839,0,0,1,-983,-6,26,983,-1069,145,-1023,1,96098,-13,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,57280
430,26178783,481612640,115687656,51400,0,0,0,174839,0,0,1,-979,-6,21,979,-817,374,-947,1,96098,-13,3103,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,57280
430,26178883,481612640,115687656,51400,0,0,0,174839,0,0,1,-983,-8,25,984,-1008,92,-962,1,96098,-13,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,57280
430,26178983,481612640,115687656,51400,0,0,0,174839,0,0,1,-979,-9,27,979,-1168,168,-1321,1,96098,-13,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44468,57280
430,26179083,481612640,115687656,51400,0,0,0,174839,0,0,1,-980,-6,25,980,-1160,336,-1069,1,96098,-13,3103,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,57280
430,26179183,481612640,115687656,51400,0,0,0,174840,0,0,1,-990,-12,24,990,-1084,260,-1031,1,96094,22,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44468,57280
430,26179283,481612640,115687656,51400,0,0,0,174840,0,0,1,-979,-10,19,979,-954,229,-1198,1,96094,22,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,57280
430,26179383,481612640,115687656,51400,0,0,0,174840,0,0,1,-987,-4,20,987,-1038,153,-1198,1,96094,21,3103,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,57280
430,26179483,481612640,115687656,51400,0,0,0,174840,0,0,1,-983,-6,15,983,-962,-15,-1122,1,96094,21,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44468,57280
430,26179583,481612640,115687656,51400,0,0,0,174840,0,0,1,-987,-8,25,988,-924,76,-1084,1,96094,21,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,57280
430,26179683,481612640,115687656,51400,0,0,0,174840,0,0,1,-975,-6,32,976,-1076,229,-1130,1,96095,12,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,57280
430,26179783,481612640,115687656,51400,0,0,0,174840,0,0,1,-979,-8,18,979,-1229,344,-1084,1,96095,12,3103,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,57280
430,26179883,481612640,115687656,51400,0,0,0,174840,0,0,1,-980,-6,25,981,-1122,8,-1130,1,96095,12,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44469,57280
430,26179983,481612640,115687656,51400,0,0,0,174840,0,0,1,-982,-9,27,982,-1214,397,-931,1,96095,12,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,57280
430,26180083,481612640,115687656,51400,0,0,0,174840,0,0,1,-983,-8,31,983,-1107,305,-1092,1,96095,12,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44469,57280
430,26180183,481612640,115687656,51400,0,0,0,174841,0,0,1,-983,-9,26,984,-992,153,-1076,1,96093,29,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44470,57280
430,26180283,481612640,115687656,51400,0,0,0,174841,0,0,1,-979,-6,28,979,-1336,-221,-1153,1,96093,28,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44470,57280
430,26180383,481612640,115687656,51400,0,0,0,174841,0,0,1,-975,-8,27,976,-1183,237,-1084,1,96093,28,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44470,57280
430,26180483,481612640,115687656,51400,0,0,0,174841,0,0,1,-979,-4,17,979,-1084,-46,-1168,1,96093,28,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,57280
430,26180583,481612640,115687656,51400,0,0,0,174841,0,0,1,-977,-9,26,977,-977,580,-1084,1,96093,28,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,57280
430,26180683,481612640,115687656,51400,0,0,0,174841,0,0,1,-980,-14,22,981,-1221,290,-1321,1,96092,36,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,57280
430,26180783,481612640,115687656,51400,0,0,0,174841,0,0,1,-982,-5,16,983,-1145,229,-1198,1,96092,36,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,57280
430,26180883,481612640,115687656,51400,0,0,0,174841,0,0,1,-980,-14,21,980,-1183,351,-1053,1,96092,35,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,57280
430,26180983,481612640,115687656,51400,0,0,0,174841,0,0,1,-984,-11,34,985,-1000,198,-1168,1,96092,35,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,57280
430,26181083,481612640,115687656,51400,0,0,0,174841,0,0,1,-980,-7,28,981,-1221,435,-1000,1,96092,35,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,57280
430,26181183,481612640,115687656,51400,0,0,0,174842,0,0,1,-983,-11,17,983,-1183,84,-1137,1,96095,8,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,57280
430,26181283,481612640,115687656,51400,0,0,0,174842,0,0,1,-983,-5,28,983,-1046,-23,-1046,1,96095,8,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,57280
430,26181383,481612640,115687656,51400,0,0,0,174842,0,0,1,-985,-9,27,986,-1145,168,-969,1,96095,8,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,57280
430,26181483,481612640,115687656,51400,0,0,0,174842,0,0,1,-979,-5,27,979,-1168,206,-1008,1,96095,8,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,57280
430,26181583,481612640,115687656,51400,0,0,0,174842,0,0,1,-980,-6,16,980,-1275,168,-962,1,96095,8,3103,1,0,3494,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44473,57280
430,26181683,481612640,115687656,51400,0,0,0,174842,0,0,1,-981,-7,26,982,-1206,191,-954,1,96097,-9,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,57280
430,26181783,481612640,115687656,51400,0,0,0,174842,0,0,1,-979,-12,23,980,-1092,221,-1115,1,96097,-9,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,57280
430,26181883,481612640,115687656,51400,0,0,0,174842,0,0,1,-975,-10,24,976,-1176,92,-1084,1,96097,-9,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,57280
430,26181983,481612640,115687656,51400,0,0,0,174842,0,0,1,-980,-3,30,980,-1168,282,-1031,1,96097,-9,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,57280
430,26182083,481612640,115687656,51400,0,0,0,174842,0,0,1,-985,-12,18,985,-1031,298,-1183,1,96097,-9,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,57280
430,26182183,481612640,115687656,51400,0,0,0,174843,0,0,1,-984,-13,19,984,-962,99,-1038,1,96098,-17,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,57280
430,26182283,481612640,115687656,51400,0,0,0,174843,0,0,1,-978,-11,25,978,-1084,275,-1053,1,96098,-17,3103,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,57280
430,26182383,481612640,115687656,51400,0,0,0,174843,0,0,1,-983,-12,28,984,-962,305,-1000,1,96098,-17,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,57280
430,26182483,481612640,115687656,51400,0,0,0,174843,0,0,1,-986,-2,28,986,-1107,-61,-1298,1,96098,-17,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44472,57280
430,26182583,481612640,115687656,51400,0,0,0,174843,0,0,1,-979,-10,25,980,-1237,46,-1046,1,96098,-17,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,57280
430,26182683,481612640,115687656,51400,0,0,0,174843,0,0,1,-989,-7,25,989,-1053,290,-1198,1,96092,35,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44472,57280
430,26182939,481612640,115687656,51400,0,0,0,174843,0,0,1,-980,-9,20,980,-985,31,-1099,1,96092,35,3103,1,0,3491,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44472,57280
430,26183039,481612640,115687656,51400,0,0,0,174843,0,0,1,-980,-6,29,981,-1198,313,-1015,1,96092,34,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,57280
430,26183139,481612640,115687656,51400,0,0,0,174843,0,0,1,-985,-5,29,985,-1046,282,-1130,1,96092,34,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,57280
430,26183239,481612640,115687656,51400,0,0,0,174844,0,0,1,-979,-13,28,979,-1145,122,-1015,1,96094,16,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,57280
430,26183339,481612640,115687656,51400,0,0,0,174844,0,0,1,-984,-7,21,984,-1122,267,-1031,1,96094,16,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,57280
430,26183439,481612640,115687656,51400,0,0,0,174844,0,0,1,-982,-11,26,982,-1130,198,-1053,1,96094,16,3103,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,57280
430,26183539,481612640,115687656,51400,0,0,0,174844,0,0,1,-981,-13,26,982,-939,130,-1115,1,96094,16,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,57280
430,26183639,481612640,115687656,51400,0,0,0,174844,0,0,1,-978,-6,29,979,-1122,115,-1031,1,96094,16,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26183739,481612640,115687656,51400,0,0,0,174844,0,0,1,-980,-10,18,980,-1023,-46,-1099,1,96096,-2,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
430,26183839,481612640,115687656,51400,0,0,0,174844,0,0,1,-987,-4,24,987,-977,176,-1023,1,96096,-2,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,57280
430,26183939,481612640,115687656,51400,0,0,0,174844,0,0,1,-986,-10,25,986,-1023,160,-908,1,96096,-2,3103,1,0,3491,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,57280
430,26184039,481612640,115687656,51400,0,0,0,174844,0,0,1,-976,-4,19,976,-1107,107,-1145,1,96096,-2,3103,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,57280
430,26184139,481612640,115687656,51400,0,0,0,174844,0,0,1,-979,-10,31,980,-1061,160,-947,1,96096,-2,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,57280
430,26184239,481612640,115687656,51400,0,0,0,174845,0,0,1,-977,-12,32,977,-1069,153,-1038,1,96098,-19,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
430,26184339,481612640,115687656,51400,0,0,0,174845,0,0,1,-977,-12,20,978,-1092,115,-1206,1,96098,-18,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,57280
430,26184439,481612640,115687656,51400,0,0,0,174845,0,0,1,-978,-6,18,978,-947,107,-1084,1,96098,-18,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,57280
430,26184539,481612640,115687656,51400,0,0,0,174845,0,0,1,-985,-14,24,986,-1366,-282,-1061,1,96098,-18,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,57280
430,26184639,481612640,115687656,51400,0,0,0,174845,0,0,1,-983,-10,26,983,-1122,84,-1061,1,96098,-18,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,57280
430,26184739,481612640,115687656,51400,0,0,0,174845,0,0,1,-986,-9,25,986,-1084,69,-1000,1,96096,-1,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,57280
430,26184839,481612640,115687656,51400,0,0,0,174845,0,0,1,-981,-9,25,981,-1046,412,-1061,1,96096,-1,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,57280
430,26184939,481612640,115687656,51400,0,0,0,174845,0,0,1,-984,-8,19,985,-1160,15,-1260,1,96096,-1,3104,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44473,57280
430,26185039,481612640,115687656,51400,0,0,0,174845,0,0,1,-983,-12,27,984,-1031,221,-977,1,96096,-1,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,57280
430,26185139,481612640,115687656,51400,0,0,0,174845,0,0,1,-981,-6,24,981,-931,61,-1031,1,96096,-1,3104,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,57280
430,26185239,481612640,115687656,51400,0,0,0,174846,0,0,1,-975,-5,23,975,-1160,153,-1137,1,96094,17,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,57280
430,26185339,481612640,115687656,51400,0,0,0,174846,0,0,1,-974,-13,24,975,-1008,405,-1145,1,96094,17,3104,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,57280
430,26185439,481612640,115687656,51400,0,0,0,174846,0,0,1,-981,-7,20,981,-1076,107,-947,1,96094,16,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,57280
430,26185539,481612640,115687656,51400,0,0,0,174846,0,0,1,-979,-7,28,980,-992,107,-1107,1,96094,16,3104,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44473,57280
430,26185639,481612640,115687656,51400,0,0,0,174846,0,0,1,-983,-6,26,984,-1069,99,-1031,1,96094,16,3104,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,57280
430,26185739,481612640,115687656,51400,0,0,0,174846,0,0,1,-979,-2,19,979,-1092,290,-1191,1,96094,16,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
430,26185839,481612640,115687656,51400,0,0,0,174846,0,0,1,-983,-7,25,983,-1008,191,-1053,1,96094,16,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,57280
430,26185939,481612640,115687656,51400,0,0,0,174846,0,0,1,-980,-10,26,980,-954,275,-1008,1,96094,16,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,57280
430,26186039,481612640,115687656,51400,0,0,0,174846,0,0,1,-983,-9,29,984,-1038,92,-1107,1,96094,15,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,57280
430,26186139,481612640,115687656,51400,0,0,0,174846,0,0,1,-975,-13,27,976,-1031,191,-1092,1,96094,15,3103,1,0,3513,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44474,57280
430,26186239,481612640,115687656,51400,0,0,0,174847,0,0,1,-976,-10,22,976,-1145,122,-1038,1,96095,6,3104,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,57280
430,26186339,481612640,115687656,51400,0,0,0,174847,0,0,1,-978,-8,29,978,-1153,0,-1038,1,96095,6,3104,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,57280
430,26186439,481612640,115687656,51400,0,0,0,174847,0,0,1,-981,-7,25,981,-1015,282,-1229,1,96095,6,3104,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26186539,481612640,115687656,51400,0,0,0,174847,0,0,1,-983,-3,17,983,-893,244,-985,1,96095,6,3104,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,57280
430,26186639,481612640,115687656,51400,0,0,0,174847,0,0,1,-977,-16,26,977,-977,84,-1198,1,96095,6,3104,1,0,3510,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44475,57280
430,26186739,481612640,115687656,51400,0,0,0,174847,0,0,1,-983,-7,25,983,-1046,115,-1008,1,96096,-3,3103,1,0,3497,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44475,57280
430,26186839,481612640,115687656,51400,0,0,0,174847,0,0,1,-983,-13,31,983,-1206,92,-1160,1,96096,-2,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44475,57280
430,26186939,481612640,115687656,51400,0,0,0,174847,0,0,1,-979,-8,22,979,-1168,198,-1084,1,96096,-2,3103,1,0,3507,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44475,57280
430,26187039,481612640,115687656,51400,0,0,0,174847,0,0,1,-980,-1,30,980,-977,313,-1244,1,96096,-2,3103,1,0,3516,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,57280
430,26187139,481612640,115687656,51400,0,0,0,174847,0,0,1,-984,-7,20,984,-992,244,-1198,1,96096,-2,3103,1,0,3500,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,57280
430,26187239,481612640,115687656,51400,0,0,0,174848,0,0,1,-975,-11,25,975,-992,237,-1076,1,96098,-19,3103,1,0,3520,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,57280
430,26187339,481612640,115687656,51400,0,0,0,174848,0,0,1,-979,-5,30,979,-1008,107,-1046,1,96098,-19,3103,1,0,3504,1,D20B0000FF0E0500486E8F01A5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,57280
