session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
434,26426583,481612640,115687656,51400,0,0,0,175247,0,0,1,-975,-9,23,975,-1046,191,-1023,1,96098,-16,3115,1,0,3497,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44471,9167
434,26426683,481612640,115687656,51400,0,0,0,175247,0,0,1,-982,-12,23,983,-992,191,-1130,1,96097,-7,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26426783,481612640,115687656,51400,0,0,0,175247,0,0,1,-985,-8,29,986,-1076,458,-1115,1,96097,-7,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44471,9167
434,26426883,481612640,115687656,51400,0,0,0,175247,0,0,1,-975,-4,30,975,-1153,145,-1260,1,96097,-7,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44470,9167
434,26426983,481612640,115687656,51400,0,0,0,175247,0,0,1,-990,-10,19,990,-939,160,-985,1,96097,-7,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26427083,481612640,115687656,51400,0,0,0,175248,0,0,1,-987,-15,23,987,-1053,122,-992,1,96097,-7,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44470,9167
434,26427183,481612640,115687656,51400,0,0,0,175248,0,0,1,-987,-2,32,988,-1099,107,-1023,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26427283,481612640,115687656,51400,0,0,0,175248,0,0,1,-979,-5,30,979,-969,229,-985,1,96094,19,3116,1,0,3497,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44471,9167
434,26427383,481612640,115687656,51400,0,0,0,175248,0,0,1,-979,-5,27,979,-1031,282,-1015,1,96094,19,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26427483,481612640,115687656,51400,0,0,0,175248,0,0,1,-989,-7,23,989,-969,191,-1168,1,96094,19,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,9167
434,26427583,481612640,115687656,51400,0,0,0,175248,0,0,1,-978,-4,19,978,-939,542,-1099,1,96094,18,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26427683,481612640,115687656,51400,0,0,0,175248,0,0,1,-978,-1,23,978,-1069,-69,-855,1,96099,-25,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26427783,481612640,115687656,51400,0,0,0,175248,0,0,1,-976,-8,24,976,-1008,168,-1115,1,96099,-25,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,9167
434,26427883,481612640,115687656,51400,0,0,0,175248,0,0,1,-981,-11,34,982,-1137,46,-1298,1,96099,-24,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26427983,481612640,115687656,51400,0,0,0,175248,0,0,1,-978,-7,18,978,-1115,84,-1168,1,96099,-24,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26428083,481612640,115687656,51400,0,0,0,175249,0,0,1,-977,-12,24,978,-969,435,-1214,1,96099,-24,3116,1,0,3494,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44470,9167
434,26428183,481612640,115687656,51400,0,0,0,175249,0,0,1,-977,-1,25,977,-1115,237,-1275,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26428283,481612640,115687656,51400,0,0,0,175249,0,0,1,-978,-6,30,978,-1092,237,-924,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26428383,481612640,115687656,51400,0,0,0,175249,0,0,1,-984,-11,29,984,-1000,336,-939,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26428483,481612640,115687656,51400,0,0,0,175249,0,0,1,-977,-10,22,977,-1160,130,-1168,1,96094,19,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26428583,481612640,115687656,51400,0,0,0,175249,0,0,1,-983,-4,29,983,-1115,76,-1038,1,96094,19,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26428683,481612640,115687656,51400,0,0,0,175249,0,0,1,-977,-9,27,977,-977,328,-947,1,96092,36,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26428783,481612640,115687656,51400,0,0,0,175249,0,0,1,-981,-13,27,982,-1260,282,-1046,1,96092,35,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44472,9167
434,26428883,481612640,115687656,51400,0,0,0,175249,0,0,1,-976,1,28,977,-1198,221,-1137,1,96092,35,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,9167
434,26428983,481612640,115687656,51400,0,0,0,175249,0,0,1,-977,-8,23,978,-985,99,-1107,1,96092,35,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,9167
434,26429083,481612640,115687656,51400,0,0,0,175250,0,0,1,-985,-15,26,985,-1015,183,-1084,1,96092,34,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26429183,481612640,115687656,51400,0,0,0,175250,0,0,1,-977,-8,28,977,-1000,99,-1328,1,96094,17,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26429283,481612640,115687656,51400,0,0,0,175250,0,0,1,-991,-15,28,992,-1160,145,-802,1,96094,16,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26429383,481612640,115687656,51400,0,0,0,175250,0,0,1,-983,-6,26,983,-901,69,-1053,1,96094,16,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,9167
434,26429483,481612640,115687656,51400,0,0,0,175250,0,0,1,-976,-7,36,976,-1061,313,-1092,1,96094,16,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26429583,481612640,115687656,51400,0,0,0,175250,0,0,1,-979,-12,28,980,-931,8,-1191,1,96094,16,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,9167
434,26429683,481612640,115687656,51400,0,0,0,175250,0,0,1,-975,-4,28,976,-1092,450,-1130,1,96093,24,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,9167
434,26429938,481612640,115687656,51400,0,0,0,175250,0,0,1,-986,-8,27,987,-1160,53,-1092,1,96093,24,3116,1,0,3475,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44474,9167
434,26430038,481612640,115687656,51400,0,0,0,175250,0,0,1,-972,-8,22,972,-1092,53,-1084,1,96093,24,3116,1,0,3497,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44474,9167
434,26430138,481612640,115687656,51400,0,0,0,175251,0,0,1,-970,-7,17,970,-947,282,-1336,1,96093,24,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44475,9167
434,26430238,481612640,115687656,51400,0,0,0,175251,0,0,1,-983,-2,38,984,-924,344,-1069,1,96097,-11,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44474,9167
434,26430338,481612640,115687656,51400,0,0,0,175251,0,0,1,-981,-11,26,982,-1115,260,-1137,1,96097,-11,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,9167
434,26430438,481612640,115687656,51400,0,0,0,175251,0,0,1,-985,-10,21,986,-870,31,-1183,1,96097,-11,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44474,9167
434,26430538,481612640,115687656,51400,0,0,0,175251,0,0,1,-985,-10,19,985,-1031,214,-992,1,96097,-10,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44474,9167
434,26430638,481612640,115687656,51400,0,0,0,175251,0,0,1,-980,-10,28,981,-885,550,-1015,1,96097,-10,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44474,9167
434,26430738,481612640,115687656,51400,0,0,0,175251,0,0,1,-975,-6,19,975,-908,214,-1115,1,96100,-36,3116,1,0,3494,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44474,9167
434,26430838,481612640,115687656,51400,0,0,0,175251,0,0,1,-982,-4,24,982,-1046,328,-962,1,96100,-36,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,9167
434,26430938,481612640,115687656,51400,0,0,0,175251,0,0,1,-982,-8,25,983,-1176,260,-1168,1,96100,-35,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26431038,481612640,115687656,51400,0,0,0,175252,0,0,1,-979,-3,21,979,-1198,183,-1076,1,96100,-35,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44473,9167
434,26431138,481612640,115687656,51400,0,0,0,175252,0,0,1,-978,-7,24,978,-1145,221,-1183,1,96100,-35,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26431238,481612640,115687656,51400,0,0,0,175252,0,0,1,-982,-13,33,983,-1168,244,-1168,1,96098,-17,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44472,9167
434,26431338,481612640,115687656,51400,0,0,0,175252,0,0,1,-978,-9,22,978,-1214,107,-1260,1,96098,-17,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44472,9167
434,26431438,481612640,115687656,51400,0,0,0,175252,0,0,1,-987,-12,24,987,-1206,115,-1137,1,96098,-17,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26431538,481612640,115687656,51400,0,0,0,175252,0,0,1,-979,-4,28,979,-1206,168,-1221,1,96098,-17,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26431638,481612640,115687656,51400,0,0,0,175252,0,0,1,-985,-6,30,986,-1069,153,-1084,1,96098,-16,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26431738,481612640,115687656,51400,0,0,0,175252,0,0,1,-979,-5,22,980,-1115,92,-1168,1,96097,-8,3116,1,0,3497,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44471,9167
434,26431838,481612640,115687656,51400,0,0,0,175252,0,0,1,-984,-10,25,984,-1229,275,-1053,1,96097,-8,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26431938,481612640,115687656,51400,0,0,0,175252,0,0,1,-973,-12,26,973,-1015,290,-1206,1,96097,-7,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26432038,481612640,115687656,51400,0,0,0,175252,0,0,1,-983,-7,21,984,-847,137,-939,1,96097,-7,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26432138,481612640,115687656,51400,0,0,0,175253,0,0,1,-985,-9,26,985,-1115,160,-1038,1,96097,-7,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26432238,481612640,115687656,51400,0,0,0,175253,0,0,1,-983,-4,31,984,-1206,176,-1160,1,96095,10,3116,1,0,3497,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44471,9167
434,26432338,481612640,115687656,51400,0,0,0,175253,0,0,1,-983,-11,24,984,-1076,191,-893,1,96095,10,3116,1,0,3513,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44471,9167
434,26432438,481612640,115687656,51400,0,0,0,175253,0,0,1,-979,-11,30,980,-1092,267,-1153,1,96095,10,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26432538,481612640,115687656,51400,0,0,0,175253,0,0,1,-987,-5,30,987,-885,282,-1115,1,96095,9,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,9167
434,26432638,481612640,115687656,51400,0,0,0,175253,0,0,1,-977,-10,26,978,-947,573,-1069,1,96095,9,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26432738,481612640,115687656,51400,0,0,0,175253,0,0,1,-986,-12,26,987,-1122,351,-1115,1,96098,-16,3116,1,0,3510,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,9167
434,26432838,481612640,115687656,51400,0,0,0,175253,0,0,1,-985,-13,20,985,-1115,206,-1107,1,96098,-16,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,9167
434,26432938,481612640,115687656,51400,0,0,0,175253,0,0,1,-980,-11,27,981,-969,237,-1229,1,96098,-16,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,9167
434,26433038,481612640,115687656,51400,0,0,0,175254,0,0,1,-981,-4,23,981,-1107,313,-1176,1,96098,-16,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26433138,481612640,115687656,51400,0,0,0,175254,0,0,1,-984,-4,19,984,-1130,69,-1076,1,96098,-16,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44471,9167
434,26433238,481612640,115687656,51400,0,0,0,175254,0,0,1,-982,-4,33,983,-1031,252,-1176,1,96094,19,3116,1,0,3491,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44471,9167
434,26433338,481612640,115687656,51400,0,0,0,175254,0,0,1,-978,-3,27,979,-1115,107,-1244,1,96094,19,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,9167
434,26433438,481612640,115687656,51400,0,0,0,175254,0,0,1,-982,-8,20,982,-1053,99,-1053,1,96094,18,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44471,9167
434,26433538,481612640,115687656,51400,0,0,0,175254,0,0,1,-984,-14,29,984,-1183,115,-1130,1,96094,18,3116,1,0,3516,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,9167
434,26433638,481612640,115687656,51400,0,0,0,175254,0,0,1,-981,-11,30,981,-1038,122,-1069,1,96094,18,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26433738,481612640,115687656,51400,0,0,0,175254,0,0,1,-975,-6,29,976,-1015,145,-1107,1,96096,1,3116,1,0,3520,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,9167
434,26433838,481612640,115687656,51400,0,0,0,175254,0,0,1,-974,-11,25,974,-1076,260,-1168,1,96096,1,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26433938,481612640,115687656,51400,0,0,0,175254,0,0,1,-986,-5,29,987,-893,344,-1145,1,96096,1,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44472,9167
434,26434038,481612640,115687656,51400,0,0,0,175254,0,0,1,-982,-13,24,982,-1092,-61,-1221,1,96096,1,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26434138,481612640,115687656,51400,0,0,0,175255,0,0,1,-966,6,12,966,-1206,191,-1168,1,96096,1,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44472,9167
434,26434238,481612640,115687656,51400,0,0,0,175255,0,0,1,-985,-10,21,986,-1069,191,-855,1,96101,-42,3116,1,0,3500,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44471,9167
434,26434338,481612640,115687656,51400,0,0,0,175255,0,0,1,-1007,-3,36,1008,-1015,-53,-885,1,96101,-42,3116,1,0,3494,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44471,9167
434,26434438,481612640,115687656,51400,0,0,0,175255,0,0,1,-982,-7,23,982,-924,168,-1183,1,96101,-42,3116,1,0,3504,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44470,9167
434,26434538,481612640,115687656,51400,0,0,0,175255,0,0,1,-976,-14,28,977,-1031,-122,-1008,1,96101,-41,3116,1,0,3507,1,E00B0000FF180900AA339301B3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44470,9167
