session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
416,25327477,481612640,115687656,51400,0,0,0,173427,0,0,1,-979,-13,28,980,-1115,122,-1137,1,96088,-34,3014,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44576,10204
416,25327577,481612640,115687656,51400,0,0,0,173427,0,0,1,-981,-4,30,981,-1046,145,-1160,1,96080,35,3014,1,0,3510,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44576,10204
416,25327677,481612640,115687656,51400,0,0,0,173427,0,0,1,-981,-11,23,981,-1046,420,-1160,1,96080,35,3014,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25327777,481612640,115687656,51400,0,0,0,173428,0,0,1,-982,-6,29,983,-870,221,-1084,1,96080,35,3014,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25327877,481612640,115687656,51400,0,0,0,173428,0,0,1,-979,-9,29,979,-977,69,-992,1,96080,34,3014,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44577,10204
416,25327977,481612640,115687656,51400,0,0,0,173428,0,0,1,-991,-10,27,991,-1000,107,-1206,1,96080,34,3014,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44577,10204
416,25328077,481612640,115687656,51400,0,0,0,173428,0,0,1,-981,-9,25,981,-992,46,-1023,1,96084,-1,3014,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44577,10204
416,25328177,481612640,115687656,51400,0,0,0,173428,0,0,1,-982,-12,34,983,-1076,229,-1229,1,96084,-1,3014,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25328277,481612640,115687656,51400,0,0,0,173428,0,0,1,-972,-6,27,972,-1023,130,-992,1,96084,-1,3014,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25328377,481612640,115687656,51400,0,0,0,173428,0,0,1,-982,-12,34,983,-1099,176,-1099,1,96084,-1,3014,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25328477,481612640,115687656,51400,0,0,0,173428,0,0,1,-970,-9,28,970,-969,183,-1053,1,96084,-1,3014,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25328577,481612640,115687656,51400,0,0,0,173428,0,0,1,-980,-3,30,981,-1092,191,-1183,1,96085,-9,3015,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44577,10204
416,25328677,481612640,115687656,51400,0,0,0,173428,0,0,1,-977,-8,23,977,-1000,145,-1122,1,96085,-9,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44577,10204
416,25328777,481612640,115687656,51400,0,0,0,173429,0,0,1,-982,-9,25,982,-1221,282,-1115,1,96085,-9,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25328877,481612640,115687656,51400,0,0,0,173429,0,0,1,-979,-8,18,980,-1191,-92,-1221,1,96085,-9,3015,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44577,10204
416,25328977,481612640,115687656,51400,0,0,0,173429,0,0,1,-981,-15,21,982,-1061,221,-1183,1,96085,-9,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44577,10204
416,25329077,481612640,115687656,51400,0,0,0,173429,0,0,1,-980,-9,19,980,-1069,-8,-1214,1,96084,0,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25329177,481612640,115687656,51400,0,0,0,173429,0,0,1,-979,-7,31,980,-1145,229,-1221,1,96084,0,3015,1,0,3510,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44577,10204
416,25329277,481612640,115687656,51400,0,0,0,173429,0,0,1,-980,-15,23,981,-1206,-53,-1260,1,96084,0,3015,1,0,3510,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44577,10204
416,25329377,481612640,115687656,51400,0,0,0,173429,0,0,1,-984,-6,18,985,-1046,160,-1130,1,96084,0,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44577,10204
416,25329477,481612640,115687656,51400,0,0,0,173429,0,0,1,-982,-11,23,982,-1183,198,-1221,1,96084,0,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44577,10204
416,25329577,481612640,115687656,51400,0,0,0,173429,0,0,1,-973,-7,31,974,-1237,168,-1015,1,96082,17,3015,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44577,10204
416,25329677,481612640,115687656,51400,0,0,0,173429,0,0,1,-973,-8,25,974,-1137,237,-1168,1,96082,17,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25329777,481612640,115687656,51400,0,0,0,173430,0,0,1,-981,-11,22,981,-1084,206,-1038,1,96082,17,3015,1,0,3504,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44577,10204
416,25329877,481612640,115687656,51400,0,0,0,173430,0,0,1,-973,-11,18,973,-1023,38,-1038,1,96082,16,3015,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44577,10204
416,25329977,481612640,115687656,51400,0,0,0,173430,0,0,1,-979,-11,21,980,-1069,267,-1160,1,96082,16,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44578,10204
416,25330077,481612640,115687656,51400,0,0,0,173430,0,0,1,-985,-11,23,985,-1023,176,-1107,1,96084,-1,3015,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44578,10204
416,25330177,481612640,115687656,51400,0,0,0,173430,0,0,1,-979,-4,23,979,-1069,260,-1046,1,96084,-1,3015,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44578,10204
416,25330277,481612640,115687656,51400,0,0,0,173430,0,0,1,-981,-7,20,981,-1038,23,-1145,1,96084,-1,3015,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44578,10204
416,25330377,481612640,115687656,51400,0,0,0,173430,0,0,1,-979,-7,20,979,-1015,198,-985,1,96084,-1,3015,1,0,3529,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44578,10204
416,25330477,481612640,115687656,51400,0,0,0,173430,0,0,1,-980,-11,26,981,-1084,366,-1008,1,96084,-1,3015,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44578,10204
416,25330577,481612640,115687656,51400,0,0,0,173430,0,0,1,-982,-10,19,982,-1252,61,-1191,1,96087,-27,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25330677,481612640,115687656,51400,0,0,0,173430,0,0,1,-982,-11,26,982,-1015,244,-1061,1,96087,-26,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44577,10204
416,25330777,481612640,115687656,51400,0,0,0,173431,0,0,1,-982,-7,25,983,-1061,351,-969,1,96087,-26,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44577,10204
416,25330877,481612640,115687656,51400,0,0,0,173431,0,0,1,-985,-5,24,985,-1069,191,-1015,1,96087,-26,3015,1,0,3510,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44577,10204
416,25330977,481612640,115687656,51400,0,0,0,173431,0,0,1,-979,-4,27,980,-1092,313,-1031,1,96087,-26,3015,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44576,10204
416,25331077,481612640,115687656,51400,0,0,0,173431,0,0,1,-986,-14,25,986,-1008,382,-977,1,96088,-34,3015,1,0,3529,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44576,10204
416,25331177,481612640,115687656,51400,0,0,0,173431,0,0,1,-978,-11,20,978,-1038,321,-1198,1,96088,-34,3015,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44576,10204
416,25331277,481612640,115687656,51400,0,0,0,173431,0,0,1,-979,-7,27,979,-901,267,-1145,1,96088,-33,3015,1,0,3504,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44575,10204
416,25331377,481612640,115687656,51400,0,0,0,173431,0,0,1,-982,-18,23,983,-1267,-405,-1137,1,96088,-33,3015,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44575,10204
416,25331477,481612640,115687656,51400,0,0,0,173431,0,0,1,-986,-10,30,986,-1206,31,-1084,1,96088,-33,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44575,10204
416,25331577,481612640,115687656,51400,0,0,0,173431,0,0,1,-981,-14,24,982,-1160,61,-1206,1,96083,11,3015,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44575,10204
416,25331833,481612640,115687656,51400,0,0,0,173432,0,0,1,-984,-5,26,984,-1107,191,-1275,1,96083,10,3015,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44575,10204
416,25331933,481612640,115687656,51400,0,0,0,173432,0,0,1,-985,-4,30,985,-1061,-31,-1252,1,96083,10,3015,1,0,3532,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44575,10204
416,25332033,481612640,115687656,51400,0,0,0,173432,0,0,1,-978,-3,22,978,-1038,229,-1206,1,96083,10,3015,1,0,3529,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44575,10204
416,25332133,481612640,115687656,51400,0,0,0,173432,0,0,1,-982,-7,26,982,-1076,412,-1061,1,96081,27,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
416,25332233,481612640,115687656,51400,0,0,0,173432,0,0,1,-978,-5,29,978,-1053,145,-1183,1,96081,27,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25332333,481612640,115687656,51400,0,0,0,173432,0,0,1,-982,-13,25,982,-1023,229,-1046,1,96081,27,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25332433,481612640,115687656,51400,0,0,0,173432,0,0,1,-986,-10,21,986,-1031,252,-1130,1,96081,27,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25332533,481612640,115687656,51400,0,0,0,173432,0,0,1,-985,-12,26,985,-1023,366,-1092,1,96081,26,3015,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44576,10204
416,25332633,481612640,115687656,51400,0,0,0,173432,0,0,1,-984,-6,17,985,-1031,122,-1008,1,96086,-17,3015,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44576,10204
416,25332733,481612640,115687656,51400,0,0,0,173433,0,0,1,-977,-10,27,977,-977,191,-1076,1,96086,-17,3015,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44576,10204
416,25332833,481612640,115687656,51400,0,0,0,173433,0,0,1,-983,-9,29,984,-893,305,-1214,1,96086,-16,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25332933,481612640,115687656,51400,0,0,0,173433,0,0,1,-981,-10,19,981,-885,168,-1160,1,96086,-16,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44576,10204
416,25333033,481612640,115687656,51400,0,0,0,173433,0,0,1,-979,-8,21,979,-1260,-76,-1023,1,96086,-16,3015,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44576,10204
416,25333133,481612640,115687656,51400,0,0,0,173433,0,0,1,-979,-10,27,979,-939,145,-924,1,96083,10,3015,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44576,10204
416,25333233,481612640,115687656,51400,0,0,0,173433,0,0,1,-982,-3,19,982,-1092,198,-1244,1,96083,10,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25333333,481612640,115687656,51400,0,0,0,173433,0,0,1,-978,-7,21,978,-1206,31,-1107,1,96083,9,3015,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25333433,481612640,115687656,51400,0,0,0,173433,0,0,1,-979,-11,20,980,-1069,275,-1069,1,96083,9,3015,1,0,3536,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44576,10204
416,25333533,481612640,115687656,51400,0,0,0,173433,0,0,1,-982,-9,30,983,-1061,107,-1031,1,96083,9,3015,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44576,10204
416,25333633,481612640,115687656,51400,0,0,0,173433,0,0,1,-982,-16,30,983,-893,466,-1084,1,96083,9,3016,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44576,10204
416,25333733,481612640,115687656,51400,0,0,0,173434,0,0,1,-981,-9,25,982,-1015,153,-1168,1,96083,9,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25333833,481612640,115687656,51400,0,0,0,173434,0,0,1,-978,3,28,978,-1115,237,-924,1,96083,9,3016,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44576,10204
416,25333933,481612640,115687656,51400,0,0,0,173434,0,0,1,-984,-7,23,984,-916,38,-1122,1,96083,9,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25334033,481612640,115687656,51400,0,0,0,173434,0,0,1,-976,-11,25,977,-954,282,-1122,1,96083,9,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25334133,481612640,115687656,51400,0,0,0,173434,0,0,1,-978,-11,27,979,-1107,76,-1244,1,96085,-9,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25334233,481612640,115687656,51400,0,0,0,173434,0,0,1,-979,-12,27,980,-1069,221,-885,1,96085,-8,3016,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44576,10204
416,25334333,481612640,115687656,51400,0,0,0,173434,0,0,1,-975,-10,25,975,-1015,237,-1137,1,96085,-8,3016,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44576,10204
416,25334433,481612640,115687656,51400,0,0,0,173434,0,0,1,-984,-5,28,984,-1168,321,-1198,1,96085,-8,3016,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44576,10204
416,25334533,481612640,115687656,51400,0,0,0,173434,0,0,1,-980,-12,20,980,-1099,137,-1145,1,96085,-8,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44576,10204
416,25334633,481612640,115687656,51400,0,0,0,173434,0,0,1,-977,-3,24,977,-1046,92,-962,1,96087,-25,3016,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44576,10204
416,25334733,481612640,115687656,51400,0,0,0,173435,0,0,1,-991,-6,30,991,-908,328,-1046,1,96087,-25,3016,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44576,10204
416,25334833,481612640,115687656,51400,0,0,0,173435,0,0,1,-983,-3,25,983,-1221,69,-947,1,96087,-25,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
416,25334933,481612640,115687656,51400,0,0,0,173435,0,0,1,-980,-3,29,980,-962,321,-1130,1,96087,-24,3016,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44575,10204
416,25335033,481612640,115687656,51400,0,0,0,173435,0,0,1,-983,-3,23,983,-1191,244,-1145,1,96087,-24,3016,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44575,10204
416,25335133,481612640,115687656,51400,0,0,0,173435,0,0,1,-982,-12,26,983,-863,656,-809,1,96082,19,3016,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44575,10204
416,25335233,481612640,115687656,51400,0,0,0,173435,0,0,1,-977,-12,21,978,-1046,198,-1084,1,96082,19,3016,1,0,3516,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44575,10204
416,25335333,481612640,115687656,51400,0,0,0,173435,0,0,1,-981,-9,23,981,-969,115,-1038,1,96082,19,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
416,25335433,481612640,115687656,51400,0,0,0,173435,0,0,1,-981,-5,25,981,-1145,519,-1031,1,96082,18,3016,1,0,3526,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44576,10204
416,25335533,481612640,115687656,51400,0,0,0,173435,0,0,1,-985,-5,23,986,-1000,137,-1191,1,96082,18,3016,1,0,3513,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44576,10204
416,25335633,481612640,115687656,51400,0,0,0,173435,0,0,1,-981,-7,23,981,-977,160,-1023,1,96087,-25,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
416,25335733,481612640,115687656,51400,0,0,0,173436,0,0,1,-984,-9,25,984,-863,92,-1176,1,96087,-25,3016,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44575,10204
416,25335833,481612640,115687656,51400,0,0,0,173436,0,0,1,-982,-3,24,983,-1137,-84,-1168,1,96087,-24,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
416,25335933,481612640,115687656,51400,0,0,0,173436,0,0,1,-983,-6,27,984,-1122,298,-1000,1,96087,-24,3016,1,0,3507,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44575,10204
416,25336033,481612640,115687656,51400,0,0,0,173436,0,0,1,-978,-4,25,978,-1107,130,-1092,1,96087,-24,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44574,10204
416,25336133,481612640,115687656,51400,0,0,0,173436,0,0,1,-974,-2,23,975,-1137,145,-1053,1,96082,19,3016,1,0,3523,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44575,10204
416,25336233,481612640,115687656,51400,0,0,0,173436,0,0,1,-981,-9,30,982,-1000,206,-1153,1,96082,19,3016,1,0,3510,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44575,10204
416,25336333,481612640,115687656,51400,0,0,0,173436,0,0,1,-985,-8,21,985,-1137,267,-1115,1,96082,19,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
416,25336433,481612640,115687656,51400,0,0,0,173436,0,0,1,-976,-7,13,976,-1023,229,-1038,1,96082,19,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
416,25336533,481612640,115687656,51400,0,0,0,173436,0,0,1,-981,-5,20,981,-1122,305,-992,1,96082,19,3016,1,0,3507,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44575,10204
416,25336633,481612640,115687656,51400,0,0,0,173436,0,0,1,-981,-8,25,982,-1046,328,-1092,1,96086,-16,3016,1,0,3520,1,A30B0000FF100600736F820176050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44575,10204
