session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
426,25934652,481612640,115687656,51400,0,0,0,174435,0,0,1,-987,-11,24,987,-1176,282,-992,1,96098,-39,3086,1,0,3497,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44494,65049
426,25934752,481612640,115687656,51400,0,0,0,174435,0,0,1,-984,-8,23,984,-1229,122,-1092,1,96098,-39,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44494,65049
426,25934852,481612640,115687656,51400,0,0,0,174435,0,0,1,-985,-4,26,986,-1008,153,-1382,1,96098,-39,3086,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44494,65049
426,25934952,481612640,115687656,51400,0,0,0,174435,0,0,1,-978,-8,29,979,-824,237,-1221,1,96098,-38,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44493,65049
426,25935052,481612640,115687656,51400,0,0,0,174435,0,0,1,-983,-10,24,984,-1069,176,-1023,1,96090,31,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44493,65049
426,25935152,481612640,115687656,51400,0,0,0,174435,0,0,1,-976,-10,25,976,-1046,46,-1168,1,96090,31,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44494,65049
426,25935252,481612640,115687656,51400,0,0,0,174435,0,0,1,-985,-9,18,986,-1031,84,-1092,1,96090,30,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44494,65049
426,25935352,481612640,115687656,51400,0,0,0,174436,0,0,1,-984,-13,20,984,-954,229,-1168,1,96090,30,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44494,65049
426,25935452,481612640,115687656,51400,0,0,0,174436,0,0,1,-972,-10,22,972,-1053,168,-931,1,96090,30,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44495,65049
426,25935552,481612640,115687656,51400,0,0,0,174436,0,0,1,-979,-10,19,980,-1000,321,-1214,1,96093,4,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44495,65049
426,25935652,481612640,115687656,51400,0,0,0,174436,0,0,1,-992,-6,21,992,-1137,69,-1137,1,96093,4,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44495,65049
426,25935752,481612640,115687656,51400,0,0,0,174436,0,0,1,-979,-9,21,979,-1076,130,-992,1,96093,3,3086,1,0,3507,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44495,65049
426,25935852,481612640,115687656,51400,0,0,0,174436,0,0,1,-979,-8,29,979,-1015,99,-1023,1,96093,3,3086,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44495,65049
426,25935952,481612640,115687656,51400,0,0,0,174436,0,0,1,-981,-9,23,981,-1183,61,-954,1,96093,3,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44495,65049
426,25936052,481612640,115687656,51400,0,0,0,174436,0,0,1,-979,-8,17,979,-931,92,-1191,1,96095,-14,3086,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44495,65049
426,25936152,481612640,115687656,51400,0,0,0,174436,0,0,1,-980,-6,22,980,-1076,260,-1145,1,96095,-14,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44495,65049
426,25936252,481612640,115687656,51400,0,0,0,174436,0,0,1,-977,-7,26,978,-1160,267,-1122,1,96095,-14,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44494,65049
426,25936352,481612640,115687656,51400,0,0,0,174437,0,0,1,-978,-8,26,979,-1084,137,-1000,1,96095,-13,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44494,65049
426,25936452,481612640,115687656,51400,0,0,0,174437,0,0,1,-983,-7,29,983,-1160,321,-931,1,96095,-13,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44494,65049
426,25936552,481612640,115687656,51400,0,0,0,174437,0,0,1,-983,-6,22,983,-977,122,-1015,1,96094,-5,3086,1,0,3507,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44494,65049
426,25936652,481612640,115687656,51400,0,0,0,174437,0,0,1,-974,-6,24,974,-878,595,-954,1,96094,-5,3086,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44494,65049
426,25936752,481612640,115687656,51400,0,0,0,174437,0,0,1,-984,-4,21,984,-992,237,-817,1,96094,-4,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44494,65049
426,25936852,481612640,115687656,51400,0,0,0,174437,0,0,1,-975,-11,18,975,-1122,23,-1260,1,96094,-4,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44494,65049
426,25936952,481612640,115687656,51400,0,0,0,174437,0,0,1,-979,-12,35,979,-985,573,-969,1,96094,-4,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44494,65049
426,25937052,481612640,115687656,51400,0,0,0,174437,0,0,1,-976,-5,31,976,-863,573,-931,1,96092,13,3086,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44494,65049
426,25937152,481612640,115687656,51400,0,0,0,174437,0,0,1,-981,-10,25,981,-1084,321,-1183,1,96092,13,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44494,65049
426,25937252,481612640,115687656,51400,0,0,0,174437,0,0,1,-982,-2,24,983,-1069,282,-1160,1,96092,13,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44494,65049
426,25937352,481612640,115687656,51400,0,0,0,174438,0,0,1,-985,-9,21,986,-924,237,-1084,1,96092,13,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44494,65049
426,25937452,481612640,115687656,51400,0,0,0,174438,0,0,1,-974,-16,24,974,-1122,53,-992,1,96092,12,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44495,65049
426,25937552,481612640,115687656,51400,0,0,0,174438,0,0,1,-979,-11,27,979,-1031,275,-893,1,96094,-5,3086,1,0,3529,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44495,65049
426,25937652,481612640,115687656,51400,0,0,0,174438,0,0,1,-979,-14,27,979,-954,359,-1099,1,96094,-5,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44495,65049
426,25937752,481612640,115687656,51400,0,0,0,174438,0,0,1,-984,-7,28,984,-969,53,-1053,1,96094,-5,3086,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44494,65049
426,25937852,481612640,115687656,51400,0,0,0,174438,0,0,1,-980,-7,23,980,-1160,84,-1115,1,96094,-5,3086,1,0,3507,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44494,65049
426,25937952,481612640,115687656,51400,0,0,0,174438,0,0,1,-984,-9,21,984,-916,237,-1160,1,96094,-5,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44494,65049
426,25938052,481612640,115687656,51400,0,0,0,174438,0,0,1,-984,-2,28,985,-1221,420,-1221,1,96093,4,3086,1,0,3507,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44494,65049
426,25938152,481612640,115687656,51400,0,0,0,174438,0,0,1,-979,-6,24,980,-1107,137,-1076,1,96093,4,3086,1,0,3446,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44494,65049
426,25938252,481612640,115687656,51400,0,0,0,174438,0,0,1,-983,-11,30,983,-1031,382,-1099,1,96093,4,3086,1,0,3440,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44494,65049
426,25938352,481612640,115687656,51400,0,0,0,174439,0,0,1,-976,-8,21,976,-1145,221,-1153,1,96093,4,3086,1,0,3440,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44495,65049
426,25938452,481612640,115687656,51400,0,0,0,174439,0,0,1,-982,-7,25,983,-1160,336,-1107,1,96093,4,3086,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44495,65049
426,25938676,481612640,115687656,51400,0,0,0,174439,0,0,1,-975,-7,26,975,-947,336,-1092,1,96090,30,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44495,65049
426,25938776,481612640,115687656,51400,0,0,0,174439,0,0,1,-981,-9,19,981,-1046,221,-1038,1,96090,29,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44495,65049
426,25938876,481612640,115687656,51400,0,0,0,174439,0,0,1,-984,-10,29,984,-954,206,-985,1,96090,29,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44495,65049
426,25938976,481612640,115687656,51400,0,0,0,174439,0,0,1,-972,-14,27,973,-992,244,-1115,1,96090,29,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,65049
426,25939076,481612640,115687656,51400,0,0,0,174439,0,0,1,-975,-11,22,975,-1237,351,-1176,1,96090,28,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44496,65049
426,25939176,481612640,115687656,51400,0,0,0,174439,0,0,1,-986,-10,21,986,-1053,267,-1038,1,96090,28,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,65049
426,25939276,481612640,115687656,51400,0,0,0,174439,0,0,1,-980,-7,17,981,-1153,237,-1069,1,96095,-15,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,65049
426,25939376,481612640,115687656,51400,0,0,0,174440,0,0,1,-979,-17,20,980,-1198,282,-1053,1,96095,-15,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44496,65049
426,25939476,481612640,115687656,51400,0,0,0,174440,0,0,1,-977,-5,22,977,-1168,92,-1130,1,96095,-15,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44496,65049
426,25939576,481612640,115687656,51400,0,0,0,174440,0,0,1,-975,-12,15,976,-939,46,-1244,1,96095,-15,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44496,65049
426,25939676,481612640,115687656,51400,0,0,0,174440,0,0,1,-980,-6,28,981,-1115,305,-1008,1,96095,-15,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44496,65049
426,25939776,481612640,115687656,51400,0,0,0,174440,0,0,1,-980,-7,25,981,-992,427,-1122,1,96090,29,3086,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,65049
426,25939876,481612640,115687656,51400,0,0,0,174440,0,0,1,-980,-9,27,980,-985,130,-1153,1,96090,28,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44496,65049
426,25939976,481612640,115687656,51400,0,0,0,174440,0,0,1,-977,-11,24,977,-878,382,-1252,1,96090,28,3086,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44496,65049
426,25940076,481612640,115687656,51400,0,0,0,174440,0,0,1,-987,-15,19,987,-992,137,-1145,1,96090,28,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,65049
426,25940176,481612640,115687656,51400,0,0,0,174440,0,0,1,-982,-9,28,983,-931,412,-1053,1,96090,27,3086,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,65049
426,25940276,481612640,115687656,51400,0,0,0,174440,0,0,1,-983,-10,22,983,-1198,137,-1168,1,96089,36,3087,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44497,65049
426,25940376,481612640,115687656,51400,0,0,0,174441,0,0,1,-975,-7,24,975,-1046,298,-985,1,96089,35,3087,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44498,65049
426,25940476,481612640,115687656,51400,0,0,0,174441,0,0,1,-979,-3,20,980,-1023,153,-1038,1,96089,35,3087,1,0,3507,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44498,65049
426,25940576,481612640,115687656,51400,0,0,0,174441,0,0,1,-984,-5,26,984,-1092,321,-1031,1,96089,35,3087,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44498,65049
426,25940676,481612640,115687656,51400,0,0,0,174441,0,0,1,-980,-11,22,981,-1107,-31,-1137,1,96089,34,3087,1,0,3507,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44499,65049
426,25940776,481612640,115687656,51400,0,0,0,174441,0,0,1,-978,-6,25,978,-1252,168,-1099,1,96096,-26,3087,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44498,65049
426,25940876,481612640,115687656,51400,0,0,0,174441,0,0,1,-982,0,24,982,-1145,168,-977,1,96096,-26,3087,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44498,65049
426,25940976,481612640,115687656,51400,0,0,0,174441,0,0,1,-981,-10,22,981,-1237,76,-1076,1,96096,-26,3087,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44498,65049
426,25941076,481612640,115687656,51400,0,0,0,174441,0,0,1,-982,-9,27,983,-1023,366,-1168,1,96096,-26,3087,1,0,3494,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44498,65049
426,25941176,481612640,115687656,51400,0,0,0,174441,0,0,1,-984,-6,28,984,-1122,-344,-1160,1,96096,-25,3087,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,65049
426,25941276,481612640,115687656,51400,0,0,0,174441,0,0,1,-983,-13,28,984,-1137,366,-1115,1,96097,-33,3087,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44497,65049
426,25941376,481612640,115687656,51400,0,0,0,174442,0,0,1,-979,-7,25,979,-1145,496,-1298,1,96097,-33,3087,1,0,3513,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44497,65049
426,25941476,481612640,115687656,51400,0,0,0,174442,0,0,1,-984,-6,22,984,-1053,130,-1198,1,96097,-33,3087,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,65049
426,25941576,481612640,115687656,51400,0,0,0,174442,0,0,1,-983,-9,28,984,-855,252,-1115,1,96097,-32,3087,1,0,3507,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44496,65049
426,25941676,481612640,115687656,51400,0,0,0,174442,0,0,1,-977,-10,31,977,-1008,221,-1122,1,96097,-32,3087,1,0,3497,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44496,65049
426,25941776,481612640,115687656,51400,0,0,0,174442,0,0,1,-977,-7,21,978,-1122,237,-908,1,96093,2,3087,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44496,65049
426,25941876,481612640,115687656,51400,0,0,0,174442,0,0,1,-984,-7,21,984,-878,374,-1160,1,96093,2,3087,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,65049
426,25941976,481612640,115687656,51400,0,0,0,174442,0,0,1,-989,-11,34,989,-985,328,-1092,1,96093,2,3087,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44496,65049
426,25942076,481612640,115687656,51400,0,0,0,174442,0,0,1,-984,-2,23,985,-969,282,-992,1,96093,2,3087,1,0,3497,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44496,65049
426,25942176,481612640,115687656,51400,0,0,0,174442,0,0,1,-981,-7,19,981,-1092,183,-1107,1,96093,2,3087,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44496,65049
426,25942276,481612640,115687656,51400,0,0,0,174442,0,0,1,-977,-9,24,978,-1046,282,-1046,1,96094,-6,3087,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,65049
426,25942376,481612640,115687656,51400,0,0,0,174443,0,0,1,-984,-8,25,984,-1046,198,-1008,1,96094,-6,3087,1,0,3497,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44496,65049
426,25942476,481612640,115687656,51400,0,0,0,174443,0,0,1,-977,-11,23,977,-1061,366,-1099,1,96094,-6,3087,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,65049
426,25942576,481612640,115687656,51400,0,0,0,174443,0,0,1,-984,-5,19,984,-985,122,-1107,1,96094,-6,3087,1,0,3520,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44496,65049
426,25942676,481612640,115687656,51400,0,0,0,174443,0,0,1,-977,-9,23,977,-1252,275,-962,1,96094,-6,3087,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,65049
426,25942776,481612640,115687656,51400,0,0,0,174443,0,0,1,-983,-7,25,984,-1176,183,-1046,1,96092,11,3087,1,0,3510,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44496,65049
426,25942876,481612640,115687656,51400,0,0,0,174443,0,0,1,-981,-10,20,982,-1092,305,-1015,1,96092,11,3087,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,65049
426,25942976,481612640,115687656,51400,0,0,0,174443,0,0,1,-980,-7,29,981,-1122,290,-1046,1,96092,11,3087,1,0,3500,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44496,65049
426,25943076,481612640,115687656,51400,0,0,0,174443,0,0,1,-984,-5,21,984,-962,115,-1145,1,96092,11,3087,1,0,3516,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44496,65049
426,25943176,481612640,115687656,51400,0,0,0,174443,0,0,1,-979,-10,23,979,-1084,145,-1015,1,96092,11,3087,1,0,3504,1,C40B0000FF020100DBAC8B0197050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44496,65049
