session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
429,26115330,481612640,115687656,51400,0,0,0,174736,0,0,1,-978,-6,9,978,-1107,-46,-863,1,96094,13,3099,1,0,3507,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,47766
429,26115430,481612640,115687656,51400,0,0,0,174736,0,0,1,-987,-8,28,987,-1183,267,-977,1,96094,13,3099,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44476,47766
429,26115530,481612640,115687656,51400,0,0,0,174736,0,0,1,-987,-11,31,987,-908,183,-832,1,96094,13,3099,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44477,47766
429,26115630,481612640,115687656,51400,0,0,0,174736,0,0,1,-988,-5,27,988,-1137,305,-1160,1,96094,13,3099,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,47766
429,26115730,481612640,115687656,51400,0,0,0,174736,0,0,1,-990,-15,28,990,-1214,198,-1008,1,96094,13,3099,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,47766
429,26115830,481612640,115687656,51400,0,0,0,174736,0,0,1,-986,-10,38,987,-1221,405,-1107,1,96094,13,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44477,47766
429,26115930,481612640,115687656,51400,0,0,0,174736,0,0,1,-979,-6,22,980,-1015,122,-1092,1,96094,13,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,47766
429,26116030,481612640,115687656,51400,0,0,0,174736,0,0,1,-986,-12,28,987,-939,145,-1176,1,96094,12,3099,1,0,3513,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44477,47766
429,26116130,481612640,115687656,51400,0,0,0,174736,0,0,1,-983,-7,21,983,-1107,260,-1115,1,96094,12,3099,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,47766
429,26116230,481612640,115687656,51400,0,0,0,174737,0,0,1,-977,-11,22,977,-1069,328,-1130,1,96094,12,3099,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,47766
429,26116330,481612640,115687656,51400,0,0,0,174737,0,0,1,-983,-12,28,983,-916,130,-1260,1,96094,12,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44478,47766
429,26116430,481612640,115687656,51400,0,0,0,174737,0,0,1,-983,-12,14,983,-992,221,-1191,1,96094,12,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44478,47766
429,26116530,481612640,115687656,51400,0,0,0,174737,0,0,1,-981,-4,26,981,-901,15,-992,1,96094,12,3099,1,0,3513,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44478,47766
429,26116630,481612640,115687656,51400,0,0,0,174737,0,0,1,-983,-8,29,984,-1084,260,-1183,1,96094,12,3099,1,0,3513,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44478,47766
429,26116730,481612640,115687656,51400,0,0,0,174737,0,0,1,-978,-6,23,979,-1160,229,-1153,1,96094,12,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44478,47766
429,26116830,481612640,115687656,51400,0,0,0,174737,0,0,1,-981,-6,34,982,-1061,344,-1214,1,96094,11,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44478,47766
429,26116930,481612640,115687656,51400,0,0,0,174737,0,0,1,-975,-2,15,975,-1214,153,-1038,1,96094,11,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44478,47766
429,26117030,481612640,115687656,51400,0,0,0,174737,0,0,1,-985,-6,21,985,-1130,92,-1061,1,96097,-14,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44478,47766
429,26117130,481612640,115687656,51400,0,0,0,174737,0,0,1,-982,-12,23,982,-1229,359,-1061,1,96097,-14,3099,1,0,3494,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44478,47766
429,26117230,481612640,115687656,51400,0,0,0,174738,0,0,1,-979,-9,27,980,-1069,198,-1168,1,96097,-14,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44478,47766
429,26117330,481612640,115687656,51400,0,0,0,174738,0,0,1,-975,-11,19,975,-985,321,-878,1,96097,-14,3099,1,0,3500,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44478,47766
429,26117430,481612640,115687656,51400,0,0,0,174738,0,0,1,-980,-3,27,980,-1061,328,-1115,1,96097,-14,3099,1,0,3494,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44478,47766
429,26117530,481612640,115687656,51400,0,0,0,174738,0,0,1,-982,-8,20,982,-1008,191,-1130,1,96097,-14,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,47766
429,26117630,481612640,115687656,51400,0,0,0,174738,0,0,1,-978,-8,18,978,-1053,275,-1084,1,96097,-14,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,47766
429,26117730,481612640,115687656,51400,0,0,0,174738,0,0,1,-982,-11,29,982,-962,176,-1145,1,96097,-13,3099,1,0,3532,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44477,47766
429,26117830,481612640,115687656,51400,0,0,0,174738,0,0,1,-983,-11,31,983,-954,321,-992,1,96097,-13,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,47766
429,26117930,481612640,115687656,51400,0,0,0,174738,0,0,1,-980,-15,20,981,-1069,46,-992,1,96097,-13,3099,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,47766
429,26118030,481612640,115687656,51400,0,0,0,174738,0,0,1,-982,-9,25,982,-1046,-76,-947,1,96096,-5,3099,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44477,47766
429,26118130,481612640,115687656,51400,0,0,0,174738,0,0,1,-987,-6,20,988,-1076,153,-1198,1,96096,-5,3099,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44477,47766
429,26118230,481612640,115687656,51400,0,0,0,174738,0,0,1,-976,-16,23,977,-1015,321,-1153,1,96096,-5,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,47766
429,26118330,481612640,115687656,51400,0,0,0,174739,0,0,1,-979,-2,33,980,-1107,229,-1008,1,96096,-5,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,47766
429,26118430,481612640,115687656,51400,0,0,0,174739,0,0,1,-978,-10,27,978,-1168,69,-1221,1,96096,-5,3099,1,0,3507,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44477,47766
429,26118530,481612640,115687656,51400,0,0,0,174739,0,0,1,-981,0,25,982,-1031,145,-1153,1,96098,-21,3099,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,47766
429,26118630,481612640,115687656,51400,0,0,0,174739,0,0,1,-998,-23,35,999,-1076,275,-840,1,96098,-21,3099,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,47766
429,26118730,481612640,115687656,51400,0,0,0,174739,0,0,1,-967,4,15,967,-1305,191,-1237,1,96098,-21,3099,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,47766
429,26118830,481612640,115687656,51400,0,0,0,174739,0,0,1,-977,-5,30,978,-977,328,-1092,1,96098,-21,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44476,47766
429,26118930,481612640,115687656,51400,0,0,0,174739,0,0,1,-977,-10,31,977,-985,282,-1084,1,96098,-21,3099,1,0,3500,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44476,47766
429,26119030,481612640,115687656,51400,0,0,0,174739,0,0,1,-981,-11,34,982,-1137,305,-1176,1,96092,31,3099,1,0,3513,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44476,47766
429,26119130,481612640,115687656,51400,0,0,0,174739,0,0,1,-974,-5,18,974,-1053,15,-1069,1,96092,31,3099,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44476,47766
429,26119230,481612640,115687656,51400,0,0,0,174739,0,0,1,-979,-4,25,980,-1191,69,-1214,1,96092,31,3099,1,0,3504,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44477,47766
429,26119330,481612640,115687656,51400,0,0,0,174740,0,0,1,-970,-2,12,970,-931,221,-1206,1,96092,30,3099,1,0,3494,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44477,47766
429,26119430,481612640,115687656,51400,0,0,0,174740,0,0,1,-984,-8,24,984,-1076,122,-977,1,96092,30,3099,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,47766
429,26119656,481612640,115687656,51400,0,0,0,174740,0,0,1,-976,-5,29,977,-1031,328,-1145,1,96097,-13,3099,1,0,3513,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44477,47766
429,26119760,481612640,115687656,51400,0,0,0,174740,0,0,1,-975,-5,22,975,-1122,336,-1344,1,96097,-13,3099,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44477,47766
429,26119860,481612640,115687656,51400,0,0,0,174740,0,0,1,-984,-6,31,985,-939,23,-1092,1,96097,-13,3099,1,0,3500,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44477,47766
429,26119960,481612640,115687656,51400,0,0,0,174740,0,0,1,-972,-3,26,972,-1053,427,-1046,1,96097,-13,3099,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44477,47766
429,26120060,481612640,115687656,51400,0,0,0,174740,0,0,1,-985,-3,18,985,-1153,-206,-1183,1,96097,-13,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,47766
429,26120160,481612640,115687656,51400,0,0,0,174740,0,0,1,-977,-2,21,977,-1260,-290,-1084,1,96097,-13,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,47766
429,26120260,481612640,115687656,51400,0,0,0,174741,0,0,1,-982,-9,17,983,-1198,183,-1107,1,96097,-13,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,47766
429,26120360,481612640,115687656,51400,0,0,0,174741,0,0,1,-976,-7,25,976,-1000,359,-1015,1,96097,-12,3099,1,0,3507,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44476,47766
429,26120460,481612640,115687656,51400,0,0,0,174741,0,0,1,-979,-6,30,979,-1046,344,-1168,1,96097,-12,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,47766
429,26120560,481612640,115687656,51400,0,0,0,174741,0,0,1,-981,-5,28,981,-1153,252,-1237,1,96097,-12,3099,1,0,3488,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44476,47766
429,26120660,481612640,115687656,51400,0,0,0,174741,0,0,1,-988,-6,30,989,-954,168,-1061,1,96099,-29,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44476,47766
429,26120760,481612640,115687656,51400,0,0,0,174741,0,0,1,-978,-7,15,978,-1061,496,-1183,1,96099,-29,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44475,47766
429,26120860,481612640,115687656,51400,0,0,0,174741,0,0,1,-978,-11,19,978,-992,252,-1160,1,96099,-29,3099,1,0,3513,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44475,47766
429,26120960,481612640,115687656,51400,0,0,0,174741,0,0,1,-985,-5,21,985,-985,229,-1031,1,96099,-28,3099,1,0,3488,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44475,47766
429,26121060,481612640,115687656,51400,0,0,0,174741,0,0,1,-983,-9,27,984,-1183,405,-1099,1,96099,-28,3099,1,0,3523,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44474,47766
429,26121160,481612640,115687656,51400,0,0,0,174741,0,0,1,-977,-11,21,977,-1023,-84,-985,1,96096,-2,3099,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,47766
429,26121269,481612640,115687656,51400,0,0,0,174742,0,0,1,-974,-8,24,974,-1099,351,-1153,1,96096,-2,3099,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,47766
429,26121369,481612640,115687656,51400,0,0,0,174742,0,0,1,-980,-4,21,981,-1061,366,-916,1,96096,-2,3099,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44474,47766
429,26121469,481612640,115687656,51400,0,0,0,174742,0,0,1,-976,-11,19,977,-1145,252,-1008,1,96096,-2,3099,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44474,47766
429,26121569,481612640,115687656,51400,0,0,0,174742,0,0,1,-973,-5,21,973,-962,748,-1046,1,96096,-2,3099,1,0,3526,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44474,47766
429,26121669,481612640,115687656,51400,0,0,0,174742,0,0,1,-1000,-8,34,1000,-1115,53,-1122,1,96100,-36,3100,1,0,3523,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44474,47766
429,26121769,481612640,115687656,51400,0,0,0,174742,0,0,1,-975,-2,18,976,-1191,115,-1160,1,96100,-36,3100,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44474,47766
429,26121869,481612640,115687656,51400,0,0,0,174742,0,0,1,-977,-5,26,977,-1076,115,-939,1,96100,-36,3100,1,0,3513,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44473,47766
429,26121969,481612640,115687656,51400,0,0,0,174742,0,0,1,-977,-4,16,977,-1084,-8,-1328,1,96100,-35,3100,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,47766
429,26122069,481612640,115687656,51400,0,0,0,174742,0,0,1,-982,-11,26,983,-1076,244,-1038,1,96100,-35,3100,1,0,3488,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44472,47766
429,26122169,481612640,115687656,51400,0,0,0,174742,0,0,1,-977,-7,21,977,-1214,61,-1122,1,96094,17,3100,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,47766
429,26122269,481612640,115687656,51400,0,0,0,174743,0,0,1,-983,-4,25,983,-947,38,-1076,1,96094,17,3100,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44473,47766
429,26122378,481612640,115687656,51400,0,0,0,174743,0,0,1,-984,-14,27,985,-1046,313,-1122,1,96094,17,3100,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44473,47766
429,26122478,481612640,115687656,51400,0,0,0,174743,0,0,1,-986,-9,27,987,-1198,107,-1038,1,96094,16,3100,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,47766
429,26122578,481612640,115687656,51400,0,0,0,174743,0,0,1,-994,-10,24,994,-1252,244,-1290,1,96094,16,3100,1,0,3507,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44473,47766
429,26122678,481612640,115687656,51400,0,0,0,174743,0,0,1,-973,0,21,973,-1099,107,-992,1,96100,-35,3099,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44473,47766
429,26122778,481612640,115687656,51400,0,0,0,174743,0,0,1,-975,-15,24,976,-924,214,-992,1,96100,-35,3099,1,0,3488,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44473,47766
429,26122878,481612640,115687656,51400,0,0,0,174743,0,0,1,-989,-12,25,989,-1008,305,-1260,1,96100,-35,3099,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44472,47766
429,26122978,481612640,115687656,51400,0,0,0,174743,0,0,1,-986,-6,26,986,-847,328,-1183,1,96100,-34,3099,1,0,3523,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44472,47766
429,26123078,481612640,115687656,51400,0,0,0,174743,0,0,1,-976,-9,28,976,-985,412,-1221,1,96100,-34,3099,1,0,3523,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44472,47766
429,26123178,481612640,115687656,51400,0,0,0,174743,0,0,1,-980,-16,31,981,-1382,-84,-962,1,96097,-8,3100,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,47766
429,26123278,481612640,115687656,51400,0,0,0,174744,0,0,1,-979,-6,16,980,-1198,168,-1130,1,96097,-8,3100,1,0,3520,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44471,47766
429,26123378,481612640,115687656,51400,0,0,0,174744,0,0,1,-981,-9,29,981,-1092,336,-1267,1,96097,-8,3100,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,47766
429,26123487,481612640,115687656,51400,0,0,0,174744,0,0,1,-983,-6,31,984,-1244,191,-1061,1,96097,-8,3100,1,0,3491,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44471,47766
429,26123587,481612640,115687656,51400,0,0,0,174744,0,0,1,-976,-11,29,976,-947,38,-1107,1,96097,-7,3100,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,47766
429,26123687,481612640,115687656,51400,0,0,0,174744,0,0,1,-979,-9,14,979,-954,267,-985,1,96095,10,3100,1,0,3510,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44471,47766
429,26123787,481612640,115687656,51400,0,0,0,174744,0,0,1,-983,-7,24,983,-1046,53,-1008,1,96095,9,3100,1,0,3516,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44471,47766
429,26123887,481612640,115687656,51400,0,0,0,174744,0,0,1,-981,-7,33,982,-939,191,-1069,1,96095,9,3100,1,0,3494,1,CE0B0000FF030100A75A8E01A1050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44471,47766
429,26124023,481612640,115687656,51400,0,0,0,174744,0,0,1,-988,-12,23,988,-1198,252,-1000,1,96095,9,3100,1,0,3478,1,CF0B0000FF0F0600709F8E01A2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44472,47766
429,26124145,481612640,115687656,51400,0,0,0,174744,0,0,1,-982,-4,33,983,-1137,504,-1038,1,96095,9,3100,1,0,3475,1,CF0B0000FF0F0600709F8E01A2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44472,47766
