session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
443,26979148,481612640,115687656,51400,0,0,0,180200,0,0,1,-980,-5,20,980,-1137,237,-1099,1,96096,15,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26979248,481612640,115687656,51400,0,0,0,180200,0,0,1,-978,-16,24,978,-1122,8,-1153,1,96098,-3,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,4233
443,26979348,481612640,115687656,51400,0,0,0,180200,0,0,1,-982,-10,27,983,-1023,237,-1122,1,96098,-3,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44458,4233
443,26979448,481612640,115687656,51400,0,0,0,180200,0,0,1,-980,-8,21,981,-1252,328,-1183,1,96098,-3,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,4233
443,26979548,481612640,115687656,51400,0,0,0,180200,0,0,1,-978,-5,27,979,-1160,183,-1260,1,96098,-3,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44458,4233
443,26979648,481612640,115687656,51400,0,0,0,180200,0,0,1,-985,-4,22,985,-1076,290,-1183,1,96098,-3,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26979748,481612640,115687656,51400,0,0,0,180201,0,0,1,-982,-4,22,982,-1191,130,-1130,1,96094,32,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26979848,481612640,115687656,51400,0,0,0,180201,0,0,1,-979,-11,21,979,-1137,69,-1099,1,96094,31,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,4233
443,26979948,481612640,115687656,51400,0,0,0,180201,0,0,1,-980,-1,25,980,-1084,405,-1084,1,96094,31,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,4233
443,26980048,481612640,115687656,51400,0,0,0,180201,0,0,1,-983,-10,25,983,-893,595,-1000,1,96094,31,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44459,4233
443,26980148,481612640,115687656,51400,0,0,0,180201,0,0,1,-976,-9,31,977,-1069,191,-1084,1,96094,31,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44459,4233
443,26980248,481612640,115687656,51400,0,0,0,180201,0,0,1,-987,-8,20,988,-1145,160,-992,1,96101,-30,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44459,4233
443,26980348,481612640,115687656,51400,0,0,0,180201,0,0,1,-974,-7,18,975,-1160,206,-1122,1,96101,-30,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44458,4233
443,26980448,481612640,115687656,51400,0,0,0,180201,0,0,1,-980,-3,21,980,-1145,435,-1153,1,96101,-29,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26980548,481612640,115687656,51400,0,0,0,180201,0,0,1,-979,-10,28,979,-1313,-23,-1015,1,96101,-29,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44458,4233
443,26980648,481612640,115687656,51400,0,0,0,180201,0,0,1,-981,-6,28,982,-1046,122,-885,1,96101,-29,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,4233
443,26980748,481612640,115687656,51400,0,0,0,180202,0,0,1,-982,-10,26,982,-1084,229,-1137,1,96099,-11,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26980848,481612640,115687656,51400,0,0,0,180202,0,0,1,-983,-13,28,983,-855,115,-1008,1,96099,-11,3152,1,0,3507,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44457,4233
443,26980948,481612640,115687656,51400,0,0,0,180202,0,0,1,-981,-9,27,982,-1130,153,-1031,1,96099,-11,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44457,4233
443,26981048,481612640,115687656,51400,0,0,0,180202,0,0,1,-981,-12,29,982,-992,260,-1145,1,96099,-11,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26981148,481612640,115687656,51400,0,0,0,180202,0,0,1,-978,-11,32,979,-1145,-38,-1038,1,96099,-11,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44457,4233
443,26981248,481612640,115687656,51400,0,0,0,180202,0,0,1,-981,-4,34,982,-908,351,-1145,1,96097,7,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44457,4233
443,26981348,481612640,115687656,51400,0,0,0,180202,0,0,1,-979,-15,24,979,-977,137,-901,1,96097,7,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26981448,481612640,115687656,51400,0,0,0,180202,0,0,1,-984,-7,31,984,-969,92,-1061,1,96097,6,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44457,4233
443,26981548,481612640,115687656,51400,0,0,0,180202,0,0,1,-974,-8,25,974,-1069,31,-977,1,96097,6,3152,1,0,3488,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44457,4233
443,26981648,481612640,115687656,51400,0,0,0,180202,0,0,1,-983,-10,20,983,-1038,183,-1305,1,96097,6,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26981748,481612640,115687656,51400,0,0,0,180203,0,0,1,-981,-9,27,981,-1099,8,-1099,1,96099,-11,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26981848,481612640,115687656,51400,0,0,0,180203,0,0,1,-987,-8,30,987,-1115,-31,-1221,1,96099,-11,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,4233
443,26981948,481612640,115687656,51400,0,0,0,180203,0,0,1,-979,-4,31,979,-1206,61,-1107,1,96099,-11,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44457,4233
443,26982048,481612640,115687656,51400,0,0,0,180203,0,0,1,-979,-4,29,979,-939,160,-1015,1,96099,-11,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,4233
443,26982148,481612640,115687656,51400,0,0,0,180203,0,0,1,-977,-13,19,978,-1046,237,-1107,1,96099,-11,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,4233
443,26982248,481612640,115687656,51400,0,0,0,180203,0,0,1,-979,-6,25,979,-1260,99,-1145,1,96097,7,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26982348,481612640,115687656,51400,0,0,0,180203,0,0,1,-979,-13,30,979,-1076,183,-908,1,96097,7,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44457,4233
443,26982448,481612640,115687656,51400,0,0,0,180203,0,0,1,-983,-11,29,983,-1053,99,-969,1,96097,7,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44457,4233
443,26982548,481612640,115687656,51400,0,0,0,180203,0,0,1,-978,0,27,978,-1130,69,-1023,1,96097,7,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26982648,481612640,115687656,51400,0,0,0,180203,0,0,1,-985,-9,22,985,-1046,69,-1046,1,96097,7,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26982748,481612640,115687656,51400,0,0,0,180204,0,0,1,-981,2,14,981,-1069,351,-1260,1,96097,6,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26982848,481612640,115687656,51400,0,0,0,180204,0,0,1,-978,-7,23,978,-962,252,-1107,1,96097,6,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26982948,481612640,115687656,51400,0,0,0,180204,0,0,1,-979,-10,26,980,-1084,183,-924,1,96097,6,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26983048,481612640,115687656,51400,0,0,0,180204,0,0,1,-982,-9,28,982,-1038,260,-1031,1,96097,6,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,4233
443,26983148,481612640,115687656,51400,0,0,0,180204,0,0,1,-982,-6,31,982,-1046,160,-1122,1,96097,6,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26983248,481612640,115687656,51400,0,0,0,180204,0,0,1,-985,-7,20,986,-962,23,-1237,1,96098,-2,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44457,4233
443,26983494,481612640,115687656,51400,0,0,0,180204,0,0,1,-977,-8,25,977,-1015,99,-1137,1,96098,-2,3152,1,0,3465,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44457,4233
443,26983594,481612640,115687656,51400,0,0,0,180204,0,0,1,-981,0,26,981,-1168,176,-1153,1,96098,-2,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26983694,481612640,115687656,51400,0,0,0,180204,0,0,1,-979,-7,21,979,-1115,198,-1092,1,96098,-2,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44457,4233
443,26983794,481612640,115687656,51400,0,0,0,180205,0,0,1,-979,-13,28,980,-1031,466,-1198,1,96098,-2,3152,1,0,3424,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44457,4233
443,26983894,481612640,115687656,51400,0,0,0,180205,0,0,1,-978,-8,17,978,-1168,206,-1153,1,96098,-2,3152,1,0,3436,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44457,4233
443,26983994,481612640,115687656,51400,0,0,0,180205,0,0,1,-977,-3,27,977,-1214,-214,-1069,1,96098,-2,3152,1,0,3424,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44457,4233
443,26984094,481612640,115687656,51400,0,0,0,180205,0,0,1,-981,-6,26,982,-1130,46,-1282,1,96098,-2,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44457,4233
443,26984194,481612640,115687656,51400,0,0,0,180205,0,0,1,-981,-8,23,981,-1061,374,-1015,1,96098,-2,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44457,4233
443,26984294,481612640,115687656,51400,0,0,0,180205,0,0,1,-982,-9,21,983,-1069,99,-1053,1,96096,15,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44457,4233
443,26984394,481612640,115687656,51400,0,0,0,180205,0,0,1,-982,-3,21,982,-1176,107,-1038,1,96096,15,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44458,4233
443,26984494,481612640,115687656,51400,0,0,0,180205,0,0,1,-988,-9,20,988,-1061,61,-1061,1,96096,14,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26984594,481612640,115687656,51400,0,0,0,180205,0,0,1,-977,-10,28,977,-1137,69,-863,1,96096,14,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26984694,481612640,115687656,51400,0,0,0,180205,0,0,1,-978,-9,23,978,-939,344,-901,1,96096,14,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44458,4233
443,26984794,481612640,115687656,51400,0,0,0,180206,0,0,1,-980,-5,21,980,-977,160,-1168,1,96097,6,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44458,4233
443,26984894,481612640,115687656,51400,0,0,0,180206,0,0,1,-982,-7,21,982,-1092,191,-985,1,96097,6,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44458,4233
443,26984994,481612640,115687656,51400,0,0,0,180206,0,0,1,-979,-9,26,980,-1084,221,-1038,1,96097,6,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26985094,481612640,115687656,51400,0,0,0,180206,0,0,1,-981,-7,24,981,-1115,183,-1069,1,96097,5,3152,1,0,3529,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44458,4233
443,26985194,481612640,115687656,51400,0,0,0,180206,0,0,1,-979,-10,27,980,-1145,23,-901,1,96097,5,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26985294,481612640,115687656,51400,0,0,0,180206,0,0,1,-982,-7,27,983,-977,359,-992,1,96099,-12,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,4233
443,26985394,481612640,115687656,51400,0,0,0,180206,0,0,1,-981,-8,28,981,-1092,397,-1023,1,96099,-12,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44458,4233
443,26985494,481612640,115687656,51400,0,0,0,180206,0,0,1,-983,-7,24,983,-1160,206,-1115,1,96099,-12,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44458,4233
443,26985594,481612640,115687656,51400,0,0,0,180206,0,0,1,-982,-4,28,982,-1221,-191,-1168,1,96099,-12,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44458,4233
443,26985694,481612640,115687656,51400,0,0,0,180206,0,0,1,-980,-5,32,981,-1038,99,-1084,1,96099,-11,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44458,4233
443,26985794,481612640,115687656,51400,0,0,0,180207,0,0,1,-976,-5,28,976,-1115,603,-992,1,96103,-46,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44457,4233
443,26985894,481612640,115687656,51400,0,0,0,180207,0,0,1,-985,-7,21,986,-1008,267,-1221,1,96103,-45,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44457,4233
443,26985994,481612640,115687656,51400,0,0,0,180207,0,0,1,-977,-3,28,978,-1099,-92,-878,1,96103,-45,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44456,4233
443,26986094,481612640,115687656,51400,0,0,0,180207,0,0,1,-972,-15,19,973,-1061,-92,-1023,1,96103,-44,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44456,4233
443,26986194,481612640,115687656,51400,0,0,0,180207,0,0,1,-977,-18,23,977,-1351,-260,-954,1,96103,-44,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44455,4233
443,26986294,481612640,115687656,51400,0,0,0,180207,0,0,1,-977,-11,27,977,-1092,76,-1214,1,96098,0,3152,1,0,3555,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44455,4233
443,26986394,481612640,115687656,51400,0,0,0,180207,0,0,1,-993,-7,19,993,-939,23,-1145,1,96098,0,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44455,4233
443,26986494,481612640,115687656,51400,0,0,0,180207,0,0,1,-983,-4,22,983,-1252,15,-885,1,96098,0,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26986594,481612640,115687656,51400,0,0,0,180207,0,0,1,-984,-6,16,984,-1145,-397,-1153,1,96098,0,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26986694,481612640,115687656,51400,0,0,0,180207,0,0,1,-983,-3,31,984,-1122,53,-1122,1,96098,0,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44455,4233
443,26986794,481612640,115687656,51400,0,0,0,180208,0,0,1,-984,-10,20,984,-1221,-305,-985,1,96099,-9,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26986894,481612640,115687656,51400,0,0,0,180208,0,0,1,-967,1,29,967,-1420,221,-672,1,96099,-9,3152,1,0,3484,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44455,4233
443,26986994,481612640,115687656,51400,0,0,0,180208,0,0,1,-982,-21,23,983,-1008,344,-1260,1,96099,-9,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44455,4233
443,26987094,481612640,115687656,51400,0,0,0,180208,0,0,1,-977,-2,32,978,-931,145,-1000,1,96099,-9,3152,1,0,3500,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44455,4233
443,26987194,481612640,115687656,51400,0,0,0,180208,0,0,1,-983,-11,19,983,-1229,275,-985,1,96099,-9,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26987294,481612640,115687656,51400,0,0,0,180208,0,0,1,-986,-7,20,986,-1168,198,-1023,1,96097,9,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44455,4233
443,26987394,481612640,115687656,51400,0,0,0,180208,0,0,1,-977,-17,13,977,-1252,359,-1115,1,96097,9,3152,1,0,3494,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44455,4233
443,26987494,481612640,115687656,51400,0,0,0,180208,0,0,1,-976,-22,21,977,-1168,137,-740,1,96097,8,3152,1,0,3504,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44455,4233
443,26987594,481612640,115687656,51400,0,0,0,180208,0,0,1,-979,-3,41,980,-1237,38,-1031,1,96097,8,3152,1,0,3488,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44455,4233
443,26987694,481612640,115687656,51400,0,0,0,180208,0,0,1,-973,-9,13,973,-1168,313,-1214,1,96097,8,3152,1,0,3478,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44455,4233
443,26987794,481612640,115687656,51400,0,0,0,180209,0,0,1,-986,-11,27,986,-1198,-260,-931,1,96099,-9,3152,1,0,3497,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44455,4233
443,26987894,481612640,115687656,51400,0,0,0,180209,0,0,1,-980,2,22,980,-1046,504,-1244,1,96099,-9,3152,1,0,3491,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44455,4233
443,26987994,481612640,115687656,51400,0,0,0,180209,0,0,1,-984,-16,14,984,-1153,244,-1107,1,96099,-9,3152,1,0,3513,1,FF0B0000FF05020025A59B01D2050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44455,4233
