session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
440,26790412,481612640,115687656,51400,0,0,0,175851,0,0,1,-977,-5,21,978,-1214,229,-1115,1,96094,21,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,4833
440,26790512,481612640,115687656,51400,0,0,0,175851,0,0,1,-982,-5,23,982,-1031,38,-1229,1,96096,4,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,4833
440,26790612,481612640,115687656,51400,0,0,0,175851,0,0,1,-984,-7,21,984,-1145,122,-1092,1,96096,4,3139,1,0,3440,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44468,4833
440,26790712,481612640,115687656,51400,0,0,0,175851,0,0,1,-986,-5,21,987,-1336,275,-1046,1,96096,4,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,4833
440,26790812,481612640,115687656,51400,0,0,0,175851,0,0,1,-978,-8,28,978,-985,23,-1015,1,96096,4,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,4833
440,26790912,481612640,115687656,51400,0,0,0,175852,0,0,1,-979,-10,32,979,-1130,53,-1252,1,96096,4,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,4833
440,26791012,481612640,115687656,51400,0,0,0,175852,0,0,1,-980,-13,31,981,-1015,0,-1198,1,96098,-13,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,4833
440,26791112,481612640,115687656,51400,0,0,0,175852,0,0,1,-979,-6,22,979,-1061,298,-1084,1,96098,-13,3139,1,0,3513,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44468,4833
440,26791212,481612640,115687656,51400,0,0,0,175852,0,0,1,-986,-9,36,987,-1344,-267,-1153,1,96098,-13,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44468,4833
440,26791312,481612640,115687656,51400,0,0,0,175852,0,0,1,-980,-17,31,981,-763,573,-985,1,96098,-13,3139,1,0,3500,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44468,4833
440,26791412,481612640,115687656,51400,0,0,0,175852,0,0,1,-979,-6,24,979,-1198,115,-1015,1,96098,-13,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,4833
440,26791512,481612640,115687656,51400,0,0,0,175852,0,0,1,-986,-7,23,987,-1130,168,-985,1,96099,-21,3139,1,0,3494,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44468,4833
440,26791612,481612640,115687656,51400,0,0,0,175852,0,0,1,-986,-8,29,986,-1237,115,-1099,1,96099,-21,3139,1,0,3468,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44467,4833
440,26791712,481612640,115687656,51400,0,0,0,175852,0,0,1,-979,-14,22,979,-1115,153,-1122,1,96099,-21,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,4833
440,26791812,481612640,115687656,51400,0,0,0,175852,0,0,1,-979,-8,19,979,-1015,176,-1130,1,96099,-21,3139,1,0,3488,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,4833
440,26791912,481612640,115687656,51400,0,0,0,175853,0,0,1,-983,-3,31,983,-1191,298,-1206,1,96099,-21,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,4833
440,26792012,481612640,115687656,51400,0,0,0,175853,0,0,1,-978,-11,22,978,-1046,206,-1191,1,96097,-3,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,4833
440,26792112,481612640,115687656,51400,0,0,0,175853,0,0,1,-984,-5,22,984,-954,69,-969,1,96097,-3,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,4833
440,26792212,481612640,115687656,51400,0,0,0,175853,0,0,1,-981,-8,29,982,-1053,76,-1053,1,96097,-3,3139,1,0,3510,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,4833
440,26792312,481612640,115687656,51400,0,0,0,175853,0,0,1,-981,-8,25,982,-1229,76,-1053,1,96097,-3,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,4833
440,26792412,481612640,115687656,51400,0,0,0,175853,0,0,1,-984,-8,27,984,-1000,130,-1145,1,96097,-3,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,4833
440,26792512,481612640,115687656,51400,0,0,0,175853,0,0,1,-986,-7,30,986,-962,145,-947,1,96098,-12,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,4833
440,26792612,481612640,115687656,51400,0,0,0,175853,0,0,1,-982,-8,21,982,-908,23,-992,1,96098,-11,3139,1,0,3488,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,4833
440,26792712,481612640,115687656,51400,0,0,0,175853,0,0,1,-981,-16,23,982,-1115,252,-1183,1,96098,-11,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26792812,481612640,115687656,51400,0,0,0,175853,0,0,1,-981,-7,23,981,-1099,76,-1198,1,96098,-11,3139,1,0,3484,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44466,4833
440,26792912,481612640,115687656,51400,0,0,0,175854,0,0,1,-982,-5,18,982,-1008,305,-1099,1,96098,-11,3139,1,0,3500,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,4833
440,26793012,481612640,115687656,51400,0,0,0,175854,0,0,1,-980,-8,18,980,-1107,0,-916,1,96097,-2,3139,1,0,3478,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44466,4833
440,26793112,481612640,115687656,51400,0,0,0,175854,0,0,1,-980,-10,21,981,-1031,153,-1237,1,96097,-2,3139,1,0,3500,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,4833
440,26793212,481612640,115687656,51400,0,0,0,175854,0,0,1,-978,-7,23,979,-985,221,-1137,1,96097,-2,3139,1,0,3488,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,4833
440,26793312,481612640,115687656,51400,0,0,0,175854,0,0,1,-984,-6,28,984,-1015,198,-1107,1,96097,-2,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,4833
440,26793412,481612640,115687656,51400,0,0,0,175854,0,0,1,-979,-12,22,979,-985,443,-1084,1,96097,-2,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26793512,481612640,115687656,51400,0,0,0,175854,0,0,1,-976,-8,27,976,-1153,38,-1038,1,96096,6,3139,1,0,3484,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44466,4833
440,26793612,481612640,115687656,51400,0,0,0,175854,0,0,1,-979,-6,24,979,-885,336,-1153,1,96096,6,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,4833
440,26793712,481612640,115687656,51400,0,0,0,175854,0,0,1,-984,-13,25,984,-1023,237,-885,1,96096,6,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,4833
440,26793812,481612640,115687656,51400,0,0,0,175854,0,0,1,-983,-3,25,983,-1328,427,-1038,1,96096,6,3139,1,0,3481,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44466,4833
440,26793912,481612640,115687656,51400,0,0,0,175855,0,0,1,-977,-7,24,978,-931,153,-1183,1,96096,6,3139,1,0,3520,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44466,4833
440,26794012,481612640,115687656,51400,0,0,0,175855,0,0,1,-980,-17,32,981,-1290,282,-1069,1,96096,6,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26794112,481612640,115687656,51400,0,0,0,175855,0,0,1,-981,-11,22,981,-1122,15,-1183,1,96096,6,3139,1,0,3484,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44466,4833
440,26794212,481612640,115687656,51400,0,0,0,175855,0,0,1,-984,-8,21,984,-916,382,-1053,1,96096,6,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26794312,481612640,115687656,51400,0,0,0,175855,0,0,1,-982,-14,19,982,-1015,229,-1260,1,96096,6,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,4833
440,26794412,481612640,115687656,51400,0,0,0,175855,0,0,1,-983,-7,22,983,-1137,176,-1084,1,96096,6,3139,1,0,3484,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44467,4833
440,26794512,481612640,115687656,51400,0,0,0,175855,0,0,1,-979,-7,20,979,-1130,191,-1053,1,96096,6,3139,1,0,3488,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,4833
440,26794759,481612640,115687656,51400,0,0,0,175855,0,0,1,-976,-1,27,976,-1107,527,-1198,1,96096,5,3139,1,0,3465,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44467,4833
440,26794859,481612640,115687656,51400,0,0,0,175856,0,0,1,-977,-16,24,977,-947,214,-802,1,96096,5,3139,1,0,3481,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44467,4833
440,26794959,481612640,115687656,51400,0,0,0,175856,0,0,1,-986,4,30,986,-1267,183,-1176,1,96096,5,3139,1,0,3494,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,4833
440,26795059,481612640,115687656,51400,0,0,0,175856,0,0,1,-981,-10,15,982,-1084,160,-962,1,96096,5,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,4833
440,26795159,481612640,115687656,51400,0,0,0,175856,0,0,1,-980,-7,25,980,-1046,-344,-1053,1,96096,5,3139,1,0,3500,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,4833
440,26795259,481612640,115687656,51400,0,0,0,175856,0,0,1,-979,-12,28,979,-1015,336,-1130,1,96096,5,3139,1,0,3500,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,4833
440,26795368,481612640,115687656,51400,0,0,0,175856,0,0,1,-979,-9,21,979,-924,137,-1221,1,96096,5,3139,1,0,3488,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,4833
440,26795468,481612640,115687656,51400,0,0,0,175856,0,0,1,-980,-6,30,980,-1084,244,-1130,1,96096,5,3139,1,0,3510,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,4833
440,26795568,481612640,115687656,51400,0,0,0,175856,0,0,1,-985,-13,25,985,-885,15,-1267,1,96100,-29,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,4833
440,26795668,481612640,115687656,51400,0,0,0,175856,0,0,1,-981,-12,22,982,-1244,-15,-1191,1,96100,-29,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26795768,481612640,115687656,51400,0,0,0,175856,0,0,1,-984,-1,24,984,-1000,122,-1069,1,96100,-29,3139,1,0,3488,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,4833
440,26795868,481612640,115687656,51400,0,0,0,175857,0,0,1,-979,-5,28,980,-893,405,-969,1,96100,-28,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26795968,481612640,115687656,51400,0,0,0,175857,0,0,1,-986,-10,23,986,-969,-15,-1122,1,96100,-28,3139,1,0,3494,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44466,4833
440,26796068,481612640,115687656,51400,0,0,0,175857,0,0,1,-976,-11,29,977,-1099,69,-1115,1,96098,-11,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,4833
440,26796168,481612640,115687656,51400,0,0,0,175857,0,0,1,-983,-7,21,984,-1099,-46,-939,1,96098,-10,3139,1,0,3475,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44465,4833
440,26796268,481612640,115687656,51400,0,0,0,175857,0,0,1,-984,-6,29,985,-916,603,-939,1,96098,-10,3139,1,0,3507,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44465,4833
440,26796368,481612640,115687656,51400,0,0,0,175857,0,0,1,-977,-8,29,978,-1115,351,-1061,1,96098,-10,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,4833
440,26796477,481612640,115687656,51400,0,0,0,175857,0,0,1,-976,-9,19,976,-1038,107,-924,1,96098,-10,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,4833
440,26796577,481612640,115687656,51400,0,0,0,175857,0,0,1,-984,-3,30,984,-1084,-84,-1221,1,96103,-53,3139,1,0,3494,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44465,4833
440,26796677,481612640,115687656,51400,0,0,0,175857,0,0,1,-981,-10,26,981,-954,183,-1260,1,96103,-53,3139,1,0,3494,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,4833
440,26796777,481612640,115687656,51400,0,0,0,175857,0,0,1,-981,-8,26,982,-1237,69,-1099,1,96103,-52,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26796877,481612640,115687656,51400,0,0,0,175858,0,0,1,-977,-9,24,978,-1084,183,-1023,1,96103,-52,3139,1,0,3520,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44463,4833
440,26796977,481612640,115687656,51400,0,0,0,175858,0,0,1,-988,-6,17,988,-1061,282,-1038,1,96103,-51,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,4833
440,26797077,481612640,115687656,51400,0,0,0,175858,0,0,1,-994,-10,21,994,-1122,-38,-885,1,96097,1,3139,1,0,3520,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44462,4833
440,26797177,481612640,115687656,51400,0,0,0,175858,0,0,1,-976,-5,22,977,-1008,31,-1214,1,96097,1,3139,1,0,3507,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,4833
440,26797277,481612640,115687656,51400,0,0,0,175858,0,0,1,-975,-7,23,975,-1107,76,-1107,1,96097,1,3139,1,0,3484,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44462,4833
440,26797377,481612640,115687656,51400,0,0,0,175858,0,0,1,-979,-8,34,979,-1252,328,-1000,1,96097,1,3139,1,0,3507,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,4833
440,26797477,481612640,115687656,51400,0,0,0,175858,0,0,1,-981,-7,22,982,-947,137,-1031,1,96097,1,3139,1,0,3520,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44463,4833
440,26797586,481612640,115687656,51400,0,0,0,175858,0,0,1,-981,-12,19,981,-1267,366,-1099,1,96098,-7,3139,1,0,3507,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,4833
440,26797686,481612640,115687656,51400,0,0,0,175858,0,0,1,-978,-10,20,978,-1099,-15,-1038,1,96098,-7,3139,1,0,3510,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44462,4833
440,26797786,481612640,115687656,51400,0,0,0,175858,0,0,1,-976,-15,33,977,-1084,351,-1198,1,96098,-7,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44462,4833
440,26797886,481612640,115687656,51400,0,0,0,175859,0,0,1,-988,-11,29,989,-1038,191,-1099,1,96098,-7,3139,1,0,3507,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44462,4833
440,26797986,481612640,115687656,51400,0,0,0,175859,0,0,1,-980,-15,34,981,-1046,61,-1153,1,96098,-7,3139,1,0,3411,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44462,4833
440,26798086,481612640,115687656,51400,0,0,0,175859,0,0,1,-979,-6,18,979,-1214,160,-1000,1,96098,-7,3139,1,0,3433,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3433,44462,4833
440,26798186,481612640,115687656,51400,0,0,0,175859,0,0,1,-978,-3,13,978,-1160,275,-1130,1,96094,27,3139,1,0,3440,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44462,4833
440,26798286,481612640,115687656,51400,0,0,0,175859,0,0,1,-983,-8,21,983,-1107,176,-1191,1,96094,27,3139,1,0,3500,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,4833
440,26798386,481612640,115687656,51400,0,0,0,175859,0,0,1,-986,-9,23,986,-1092,305,-1122,1,96094,27,3139,1,0,3491,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44463,4833
440,26798486,481612640,115687656,51400,0,0,0,175859,0,0,1,-983,-14,24,984,-954,504,-1076,1,96094,26,3139,1,0,3513,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44463,4833
440,26798586,481612640,115687656,51400,0,0,0,175859,0,0,1,-982,-1,19,982,-1115,176,-1031,1,96094,26,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26798695,481612640,115687656,51400,0,0,0,175859,0,0,1,-982,-9,25,982,-1153,-130,-1092,1,96098,-8,3139,1,0,3510,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44463,4833
440,26798795,481612640,115687656,51400,0,0,0,175859,0,0,1,-977,-8,21,977,-1198,130,-1092,1,96098,-8,3139,1,0,3513,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44463,4833
440,26798895,481612640,115687656,51400,0,0,0,175900,0,0,1,-975,-2,22,976,-939,382,-985,1,96098,-8,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
440,26798995,481612640,115687656,51400,0,0,0,175900,0,0,1,-981,-12,27,981,-969,107,-1122,1,96098,-8,3139,1,0,3497,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,4833
440,26799095,481612640,115687656,51400,0,0,0,175900,0,0,1,-981,-6,26,981,-1252,382,-1023,1,96098,-8,3139,1,0,3481,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44463,4833
440,26799195,481612640,115687656,51400,0,0,0,175900,0,0,1,-985,-6,24,986,-1153,282,-1092,1,96098,-8,3139,1,0,3504,1,F40B0000FF1B0A0063A99801C7050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,4833
