session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
442,26914367,481612640,115687656,51400,0,0,0,180055,0,0,1,-977,-16,29,978,-1061,153,-1107,1,96096,9,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,19156
442,26914467,481612640,115687656,51400,0,0,0,180055,0,0,1,-981,-10,29,981,-1198,206,-1061,1,96096,9,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,19156
442,26914567,481612640,115687656,51400,0,0,0,180055,0,0,1,-979,-13,27,979,-1153,397,-985,1,96096,9,3148,1,0,3507,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44463,19156
442,26914667,481612640,115687656,51400,0,0,0,180055,0,0,1,-978,-5,27,978,-1107,237,-1183,1,96096,9,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44463,19156
442,26914767,481612640,115687656,51400,0,0,0,180056,0,0,1,-979,-11,21,979,-1023,137,-1153,1,96096,9,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44463,19156
442,26914867,481612640,115687656,51400,0,0,0,180056,0,0,1,-976,-9,30,977,-1000,-115,-947,1,96096,9,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,19156
442,26914967,481612640,115687656,51400,0,0,0,180056,0,0,1,-990,-4,24,990,-1015,473,-1053,1,96096,9,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44463,19156
442,26915067,481612640,115687656,51400,0,0,0,180056,0,0,1,-981,-10,28,981,-1229,221,-1160,1,96093,35,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44464,19156
442,26915167,481612640,115687656,51400,0,0,0,180056,0,0,1,-984,-7,30,984,-1084,290,-1260,1,96093,34,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44464,19156
442,26915267,481612640,115687656,51400,0,0,0,180056,0,0,1,-977,-10,28,978,-1084,53,-1046,1,96093,34,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44464,19156
442,26915367,481612640,115687656,51400,0,0,0,180056,0,0,1,-980,-2,29,981,-1260,99,-1099,1,96093,34,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44465,19156
442,26915467,481612640,115687656,51400,0,0,0,180056,0,0,1,-979,-2,20,979,-1069,290,-1076,1,96093,33,3148,1,0,3481,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44465,19156
442,26915567,481612640,115687656,51400,0,0,0,180056,0,0,1,-984,-3,18,985,-1191,198,-1092,1,96099,-19,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44465,19156
442,26915667,481612640,115687656,51400,0,0,0,180056,0,0,1,-977,-4,20,977,-1008,267,-1076,1,96099,-18,3148,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,19156
442,26915767,481612640,115687656,51400,0,0,0,180057,0,0,1,-976,-13,32,976,-1237,92,-1031,1,96099,-18,3148,1,0,3494,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,19156
442,26915867,481612640,115687656,51400,0,0,0,180057,0,0,1,-979,-5,33,980,-1122,76,-1137,1,96099,-18,3148,1,0,3494,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44464,19156
442,26915967,481612640,115687656,51400,0,0,0,180057,0,0,1,-982,-5,18,983,-1183,267,-1053,1,96099,-18,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44464,19156
442,26916067,481612640,115687656,51400,0,0,0,180057,0,0,1,-979,-4,21,980,-1053,237,-901,1,96092,43,3148,1,0,3513,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44464,19156
442,26916167,481612640,115687656,51400,0,0,0,180057,0,0,1,-977,-10,27,977,-916,-15,-1176,1,96092,42,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,19156
442,26916267,481612640,115687656,51400,0,0,0,180057,0,0,1,-979,-9,24,979,-1137,481,-1084,1,96092,42,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44465,19156
442,26916367,481612640,115687656,51400,0,0,0,180057,0,0,1,-985,-5,23,986,-1084,-53,-1031,1,96092,41,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,19156
442,26916467,481612640,115687656,51400,0,0,0,180057,0,0,1,-983,-9,27,984,-1229,84,-1137,1,96092,41,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,19156
442,26916567,481612640,115687656,51400,0,0,0,180057,0,0,1,-986,-10,28,986,-1145,275,-1107,1,96095,15,3148,1,0,3507,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44466,19156
442,26916667,481612640,115687656,51400,0,0,0,180057,0,0,1,-978,-2,21,978,-1122,130,-1099,1,96095,14,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44466,19156
442,26916767,481612640,115687656,51400,0,0,0,180058,0,0,1,-992,-9,25,992,-969,8,-992,1,96095,14,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,19156
442,26916867,481612640,115687656,51400,0,0,0,180058,0,0,1,-982,-13,23,983,-1000,46,-901,1,96095,14,3148,1,0,3513,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44467,19156
442,26916967,481612640,115687656,51400,0,0,0,180058,0,0,1,-981,-2,22,981,-1031,275,-1092,1,96095,14,3148,1,0,3494,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,19156
442,26917067,481612640,115687656,51400,0,0,0,180058,0,0,1,-978,-13,21,978,-1084,290,-1176,1,96098,-12,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44467,19156
442,26917167,481612640,115687656,51400,0,0,0,180058,0,0,1,-975,-5,23,976,-1130,321,-1038,1,96098,-12,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,19156
442,26917267,481612640,115687656,51400,0,0,0,180058,0,0,1,-983,0,23,983,-1107,214,-1069,1,96098,-12,3148,1,0,3494,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,19156
442,26917367,481612640,115687656,51400,0,0,0,180058,0,0,1,-981,-6,21,982,-1221,84,-1107,1,96098,-11,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,19156
442,26917467,481612640,115687656,51400,0,0,0,180058,0,0,1,-981,-5,27,982,-1031,176,-1107,1,96098,-11,3148,1,0,3488,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44466,19156
442,26917567,481612640,115687656,51400,0,0,0,180058,0,0,1,-978,-12,35,979,-1214,99,-977,1,96100,-28,3148,1,0,3484,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44466,19156
442,26917667,481612640,115687656,51400,0,0,0,180058,0,0,1,-981,-7,26,982,-1191,-23,-1168,1,96100,-28,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44466,19156
442,26917767,481612640,115687656,51400,0,0,0,180059,0,0,1,-977,-9,23,977,-1145,160,-1115,1,96100,-28,3148,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,19156
442,26917867,481612640,115687656,51400,0,0,0,180059,0,0,1,-979,-5,26,980,-954,321,-1099,1,96100,-28,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,19156
442,26917967,481612640,115687656,51400,0,0,0,180059,0,0,1,-980,-11,31,981,-1000,160,-1099,1,96100,-27,3148,1,0,3507,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44465,19156
442,26918067,481612640,115687656,51400,0,0,0,180059,0,0,1,-979,-8,25,979,-947,84,-1061,1,96094,24,3148,1,0,3497,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44465,19156
442,26918167,481612640,115687656,51400,0,0,0,180059,0,0,1,-981,-5,23,982,-1061,-46,-1053,1,96094,24,3148,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44465,19156
442,26918267,481612640,115687656,51400,0,0,0,180059,0,0,1,-980,-2,27,980,-1275,115,-1321,1,96094,24,3148,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,19156
442,26918367,481612640,115687656,51400,0,0,0,180059,0,0,1,-981,-4,28,982,-1046,328,-1115,1,96094,24,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44466,19156
442,26918467,481612640,115687656,51400,0,0,0,180059,0,0,1,-986,-7,34,987,-1076,282,-893,1,96094,23,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44466,19156
442,26918694,481612640,115687656,51400,0,0,0,180059,0,0,1,-985,-13,26,986,-931,435,-1076,1,96094,23,3147,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,19156
442,26918794,481612640,115687656,51400,0,0,0,180100,0,0,1,-983,-5,18,983,-870,733,-1137,1,96094,23,3147,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,19156
442,26918894,481612640,115687656,51400,0,0,0,180100,0,0,1,-982,-7,21,982,-1137,221,-1015,1,96094,23,3147,1,0,3488,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,19156
442,26918994,481612640,115687656,51400,0,0,0,180100,0,0,1,-981,-8,22,981,-1191,305,-1115,1,96094,23,3147,1,0,3484,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44467,19156
442,26919094,481612640,115687656,51400,0,0,0,180100,0,0,1,-980,-8,19,980,-1092,23,-885,1,96094,22,3147,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,19156
442,26919194,481612640,115687656,51400,0,0,0,180100,0,0,1,-979,-6,30,979,-985,84,-1015,1,96094,22,3147,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,19156
442,26919294,481612640,115687656,51400,0,0,0,180100,0,0,1,-974,-6,29,974,-1061,160,-992,1,96099,-21,3147,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,19156
442,26919394,481612640,115687656,51400,0,0,0,180100,0,0,1,-982,-13,28,982,-1046,511,-962,1,96099,-21,3147,1,0,3488,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,19156
442,26919494,481612640,115687656,51400,0,0,0,180100,0,0,1,-980,-10,23,980,-1305,-122,-1031,1,96099,-21,3147,1,0,3507,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44467,19156
442,26919594,481612640,115687656,51400,0,0,0,180100,0,0,1,-984,-8,28,985,-1000,84,-1076,1,96099,-20,3147,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44467,19156
442,26919694,481612640,115687656,51400,0,0,0,180100,0,0,1,-975,-10,22,975,-1061,260,-1069,1,96099,-20,3147,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44466,19156
442,26919794,481612640,115687656,51400,0,0,0,180101,0,0,1,-981,-9,24,982,-1092,214,-1099,1,96096,6,3148,1,0,3494,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44466,19156
442,26919894,481612640,115687656,51400,0,0,0,180101,0,0,1,-980,-12,23,981,-992,267,-1145,1,96096,6,3148,1,0,3488,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,19156
442,26919994,481612640,115687656,51400,0,0,0,180101,0,0,1,-979,-10,23,979,-1099,336,-1053,1,96096,6,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44467,19156
442,26920094,481612640,115687656,51400,0,0,0,180101,0,0,1,-980,-7,30,981,-1061,321,-1031,1,96096,5,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44467,19156
442,26920194,481612640,115687656,51400,0,0,0,180101,0,0,1,-975,-8,22,975,-1168,122,-954,1,96096,5,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44467,19156
442,26920294,481612640,115687656,51400,0,0,0,180101,0,0,1,-979,-12,25,980,-1038,214,-1000,1,96093,31,3148,1,0,3462,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44467,19156
442,26920398,481612640,115687656,51400,0,0,0,180101,0,0,1,-980,-7,25,981,-985,137,-1115,1,96093,31,3148,1,0,3488,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44467,19156
442,26920498,481612640,115687656,51400,0,0,0,180101,0,0,1,-982,-9,27,983,-1076,321,-1137,1,96093,31,3148,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44468,19156
442,26920598,481612640,115687656,51400,0,0,0,180101,0,0,1,-983,-13,29,984,-1107,275,-1053,1,96093,30,3148,1,0,3494,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44468,19156
442,26920698,481612640,115687656,51400,0,0,0,180101,0,0,1,-985,-4,24,985,-893,313,-1008,1,96093,30,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,19156
442,26920798,481612640,115687656,51400,0,0,0,180102,0,0,1,-975,-12,23,975,-977,69,-1221,1,96099,-22,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,19156
442,26920898,481612640,115687656,51400,0,0,0,180102,0,0,1,-984,-10,28,984,-1008,321,-1046,1,96099,-22,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,19156
442,26920998,481612640,115687656,51400,0,0,0,180102,0,0,1,-982,-10,20,982,-1176,-115,-1061,1,96099,-21,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,19156
442,26921098,481612640,115687656,51400,0,0,0,180102,0,0,1,-980,-6,23,980,-1000,23,-931,1,96099,-21,3148,1,0,3494,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44467,19156
442,26921198,481612640,115687656,51400,0,0,0,180102,0,0,1,-978,-7,22,978,-1069,244,-1092,1,96099,-21,3148,1,0,3478,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44467,19156
442,26921298,481612640,115687656,51400,0,0,0,180102,0,0,1,-982,-7,20,982,-992,214,-1191,1,96092,39,3148,1,0,3520,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44468,19156
442,26921398,481612640,115687656,51400,0,0,0,180102,0,0,1,-981,-10,31,981,-1046,191,-1153,1,96092,39,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,19156
442,26921498,481612640,115687656,51400,0,0,0,180102,0,0,1,-981,-6,19,981,-1153,328,-1168,1,96092,39,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,19156
442,26921598,481612640,115687656,51400,0,0,0,180102,0,0,1,-982,-6,21,982,-1160,176,-1084,1,96092,38,3148,1,0,3481,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44469,19156
442,26921698,481612640,115687656,51400,0,0,0,180102,0,0,1,-979,-5,28,979,-1107,298,-1160,1,96092,38,3148,1,0,3520,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44469,19156
442,26921798,481612640,115687656,51400,0,0,0,180103,0,0,1,-983,-2,24,983,-1107,191,-1122,1,96096,3,3148,1,0,3427,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44469,19156
442,26921907,481612640,115687656,51400,0,0,0,180103,0,0,1,-979,-12,35,980,-1183,-229,-1183,1,96096,3,3148,1,0,3411,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44469,19156
442,26922007,481612640,115687656,51400,0,0,0,180103,0,0,1,-978,-9,29,978,-1099,229,-1076,1,96096,3,3148,1,0,3491,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44469,19156
442,26922107,481612640,115687656,51400,0,0,0,180103,0,0,1,-976,-5,24,976,-908,198,-1084,1,96096,3,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,19156
442,26922207,481612640,115687656,51400,0,0,0,180103,0,0,1,-981,-11,17,981,-1115,191,-1115,1,96096,3,3148,1,0,3507,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,19156
442,26922307,481612640,115687656,51400,0,0,0,180103,0,0,1,-978,-7,24,978,-1130,321,-1099,1,96099,-23,3148,1,0,3500,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44469,19156
442,26922407,481612640,115687656,51400,0,0,0,180103,0,0,1,-976,-10,28,977,-1130,-130,-1000,1,96099,-23,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44469,19156
442,26922507,481612640,115687656,51400,0,0,0,180103,0,0,1,-981,-11,24,981,-1122,214,-1015,1,96099,-22,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,19156
442,26922607,481612640,115687656,51400,0,0,0,180103,0,0,1,-983,-3,28,983,-1137,313,-1031,1,96099,-22,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,19156
442,26922707,481612640,115687656,51400,0,0,0,180103,0,0,1,-980,-11,28,980,-1076,427,-947,1,96099,-22,3148,1,0,3481,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44468,19156
442,26922807,481612640,115687656,51400,0,0,0,180104,0,0,1,-973,-12,20,973,-1069,427,-1221,1,96095,13,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44468,19156
442,26922907,481612640,115687656,51400,0,0,0,180104,0,0,1,-985,-8,29,985,-1160,84,-992,1,96095,12,3148,1,0,3504,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44468,19156
442,26923016,481612640,115687656,51400,0,0,0,180104,0,0,1,-982,-11,23,983,-1206,130,-1260,1,96095,12,3148,1,0,3475,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44469,19156
442,26923116,481612640,115687656,51400,0,0,0,180104,0,0,1,-979,-7,21,980,-1099,107,-1176,1,96095,12,3148,1,0,3510,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44469,19156
442,26923216,481612640,115687656,51400,0,0,0,180104,0,0,1,-978,-8,23,978,-947,206,-992,1,96095,12,3148,1,0,3507,1,FB0B0000FF0D050028929A01CE050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44469,19156
