session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
444,27039326,481612640,115687656,51400,0,0,0,180300,0,0,1,-980,-12,23,981,-939,-38,-1069,1,96100,-2,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44439,27981
444,27039426,481612640,115687656,51400,0,0,0,180300,0,0,1,-975,-7,21,975,-1099,504,-985,1,96100,-2,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44439,27981
444,27039526,481612640,115687656,51400,0,0,0,180300,0,0,1,-979,-11,21,979,-992,168,-1237,1,96096,32,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44440,27981
444,27039626,481612640,115687656,51400,0,0,0,180300,0,0,1,-982,-10,30,983,-1351,-137,-1198,1,96096,32,3155,1,0,3507,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44440,27981
444,27039726,481612640,115687656,51400,0,0,0,180301,0,0,1,-989,-7,31,989,-1069,153,-1298,1,96096,32,3155,1,0,3497,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44440,27981
444,27039826,481612640,115687656,51400,0,0,0,180301,0,0,1,-974,-11,18,975,-1191,427,-1160,1,96096,31,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44441,27981
444,27039926,481612640,115687656,51400,0,0,0,180301,0,0,1,-976,-5,20,976,-908,-176,-1061,1,96096,31,3155,1,0,3510,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44441,27981
444,27040026,481612640,115687656,51400,0,0,0,180301,0,0,1,-982,-4,23,983,-1061,252,-1031,1,96097,22,3155,1,0,3488,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44441,27981
444,27040126,481612640,115687656,51400,0,0,0,180301,0,0,1,-979,-8,28,980,-1252,61,-1053,1,96097,22,3155,1,0,3500,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44441,27981
444,27040226,481612640,115687656,51400,0,0,0,180301,0,0,1,-979,-5,28,980,-1191,137,-855,1,96097,22,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44442,27981
444,27040326,481612640,115687656,51400,0,0,0,180301,0,0,1,-992,-14,28,992,-1092,-99,-985,1,96097,22,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27040426,481612640,115687656,51400,0,0,0,180301,0,0,1,-978,-6,23,978,-1221,84,-1076,1,96097,22,3155,1,0,3500,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44442,27981
444,27040526,481612640,115687656,51400,0,0,0,180301,0,0,1,-977,-10,25,977,-1031,260,-1084,1,96098,13,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44442,27981
444,27040626,481612640,115687656,51400,0,0,0,180301,0,0,1,-987,-5,17,987,-1168,282,-1115,1,96098,13,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44442,27981
444,27040726,481612640,115687656,51400,0,0,0,180302,0,0,1,-980,-8,19,980,-901,214,-1023,1,96098,12,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44442,27981
444,27040826,481612640,115687656,51400,0,0,0,180302,0,0,1,-984,-9,26,985,-1160,206,-1092,1,96098,12,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27040926,481612640,115687656,51400,0,0,0,180302,0,0,1,-987,-5,20,987,-1023,84,-1046,1,96098,12,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27041026,481612640,115687656,51400,0,0,0,180302,0,0,1,-979,-5,24,979,-1031,237,-1069,1,96099,3,3155,1,0,3488,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44443,27981
444,27041126,481612640,115687656,51400,0,0,0,180302,0,0,1,-979,-9,25,979,-1076,23,-1099,1,96099,3,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27041226,481612640,115687656,51400,0,0,0,180302,0,0,1,-983,-1,22,983,-1298,-137,-1092,1,96099,3,3155,1,0,3500,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44443,27981
444,27041326,481612640,115687656,51400,0,0,0,180302,0,0,1,-980,-8,25,980,-992,565,-969,1,96099,3,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27041426,481612640,115687656,51400,0,0,0,180302,0,0,1,-983,-5,28,983,-1076,-84,-1061,1,96099,3,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27041526,481612640,115687656,51400,0,0,0,180302,0,0,1,-982,-8,24,982,-1176,176,-1053,1,96097,21,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44443,27981
444,27041626,481612640,115687656,51400,0,0,0,180302,0,0,1,-979,-11,22,979,-1198,198,-1099,1,96097,20,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44443,27981
444,27041726,481612640,115687656,51400,0,0,0,180303,0,0,1,-981,-5,20,981,-1130,-69,-1008,1,96097,20,3155,1,0,3484,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44444,27981
444,27041826,481612640,115687656,51400,0,0,0,180303,0,0,1,-984,-9,27,985,-1031,397,-893,1,96097,20,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27041926,481612640,115687656,51400,0,0,0,180303,0,0,1,-981,-5,23,981,-1237,115,-1084,1,96097,20,3155,1,0,3484,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44444,27981
444,27042026,481612640,115687656,51400,0,0,0,180303,0,0,1,-987,-3,23,987,-1084,504,-1084,1,96097,20,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27042126,481612640,115687656,51400,0,0,0,180303,0,0,1,-984,-7,17,985,-1160,92,-1099,1,96097,19,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44444,27981
444,27042226,481612640,115687656,51400,0,0,0,180303,0,0,1,-986,-7,24,986,-1053,351,-1000,1,96097,19,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44445,27981
444,27042326,481612640,115687656,51400,0,0,0,180303,0,0,1,-980,-13,27,980,-1153,99,-1069,1,96097,19,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44445,27981
444,27042426,481612640,115687656,51400,0,0,0,180303,0,0,1,-983,-8,22,983,-1191,176,-1084,1,96097,19,3155,1,0,3513,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44445,27981
444,27042526,481612640,115687656,51400,0,0,0,180303,0,0,1,-980,-7,26,980,-1130,176,-1107,1,96103,-33,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44445,27981
444,27042773,481612640,115687656,51400,0,0,0,180304,0,0,1,-981,-11,19,981,-1176,-15,-1061,1,96103,-33,3155,1,0,3497,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44444,27981
444,27042873,481612640,115687656,51400,0,0,0,180304,0,0,1,-983,-5,33,983,-1015,740,-1053,1,96103,-33,3155,1,0,3468,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44444,27981
444,27042973,481612640,115687656,51400,0,0,0,180304,0,0,1,-982,-7,20,982,-1038,92,-1237,1,96103,-32,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27043073,481612640,115687656,51400,0,0,0,180304,0,0,1,-979,-6,24,979,-1137,298,-1115,1,96099,3,3155,1,0,3481,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44444,27981
444,27043173,481612640,115687656,51400,0,0,0,180304,0,0,1,-988,-16,21,989,-1130,84,-947,1,96099,3,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27043273,481612640,115687656,51400,0,0,0,180304,0,0,1,-981,-2,21,981,-992,-107,-1252,1,96099,3,3155,1,0,3510,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44444,27981
444,27043373,481612640,115687656,51400,0,0,0,180304,0,0,1,-977,-10,25,977,-969,359,-1405,1,96099,3,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27043473,481612640,115687656,51400,0,0,0,180304,0,0,1,-983,-5,25,983,-1275,168,-992,1,96099,3,3155,1,0,3507,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44444,27981
444,27043577,481612640,115687656,51400,0,0,0,180304,0,0,1,-980,-14,22,980,-1206,214,-1153,1,96099,3,3155,1,0,3497,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44444,27981
444,27043677,481612640,115687656,51400,0,0,0,180304,0,0,1,-976,-10,17,977,-1191,-31,-1038,1,96099,3,3155,1,0,3513,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44444,27981
444,27043777,481612640,115687656,51400,0,0,0,180305,0,0,1,-980,-5,26,981,-863,435,-1153,1,96099,2,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27043877,481612640,115687656,51400,0,0,0,180305,0,0,1,-977,-7,26,977,-1183,221,-1168,1,96099,2,3155,1,0,3500,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44444,27981
444,27043977,481612640,115687656,51400,0,0,0,180305,0,0,1,-987,-2,21,987,-1130,92,-1206,1,96099,2,3155,1,0,3481,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44444,27981
444,27044077,481612640,115687656,51400,0,0,0,180305,0,0,1,-979,-9,33,980,-1008,290,-1069,1,96099,2,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27044177,481612640,115687656,51400,0,0,0,180305,0,0,1,-976,-9,22,977,-1214,168,-1015,1,96099,2,3155,1,0,3497,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44444,27981
444,27044277,481612640,115687656,51400,0,0,0,180305,0,0,1,-981,-7,28,982,-1061,366,-1282,1,96099,2,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27044377,481612640,115687656,51400,0,0,0,180305,0,0,1,-983,-7,20,983,-1099,504,-1038,1,96099,2,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44444,27981
444,27044477,481612640,115687656,51400,0,0,0,180305,0,0,1,-992,-6,22,992,-1176,374,-1137,1,96099,2,3155,1,0,3510,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44444,27981
444,27044577,481612640,115687656,51400,0,0,0,180305,0,0,1,-981,-9,27,982,-1000,466,-908,1,96099,2,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27044686,481612640,115687656,51400,0,0,0,180306,0,0,1,-979,-2,24,980,-1076,31,-1038,1,96100,-6,3155,1,0,3513,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44444,27981
444,27044786,481612640,115687656,51400,0,0,0,180306,0,0,1,-978,-4,27,979,-1122,511,-1023,1,96100,-6,3155,1,0,3507,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44444,27981
444,27044886,481612640,115687656,51400,0,0,0,180306,0,0,1,-982,-2,26,983,-1038,145,-1214,1,96100,-6,3155,1,0,3507,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44444,27981
444,27044986,481612640,115687656,51400,0,0,0,180306,0,0,1,-983,-6,24,984,-1107,290,-1069,1,96100,-6,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27045086,481612640,115687656,51400,0,0,0,180306,0,0,1,-980,-8,26,980,-1008,313,-1183,1,96100,-6,3155,1,0,3478,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44444,27981
444,27045186,481612640,115687656,51400,0,0,0,180306,0,0,1,-969,-10,29,969,-1107,160,-1031,1,96100,-6,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44444,27981
444,27045286,481612640,115687656,51400,0,0,0,180306,0,0,1,-979,-14,29,979,-969,221,-870,1,96103,-32,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27045386,481612640,115687656,51400,0,0,0,180306,0,0,1,-984,-14,21,984,-1076,-53,-1130,1,96103,-32,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44443,27981
444,27045486,481612640,115687656,51400,0,0,0,180306,0,0,1,-983,-9,18,983,-1061,130,-1092,1,96103,-31,3155,1,0,3539,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44443,27981
444,27045586,481612640,115687656,51400,0,0,0,180306,0,0,1,-984,-6,33,985,-1046,84,-1053,1,96103,-31,3155,1,0,3513,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44442,27981
444,27045686,481612640,115687656,51400,0,0,0,180306,0,0,1,-978,-6,23,978,-1153,122,-1290,1,96103,-31,3155,1,0,3520,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44442,27981
444,27045795,481612640,115687656,51400,0,0,0,180307,0,0,1,-983,-7,24,983,-1115,-61,-1137,1,96102,-22,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44442,27981
444,27045895,481612640,115687656,51400,0,0,0,180307,0,0,1,-978,-18,19,978,-1099,183,-939,1,96102,-21,3155,1,0,3513,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44442,27981
444,27045995,481612640,115687656,51400,0,0,0,180307,0,0,1,-991,-10,26,991,-947,298,-1015,1,96102,-21,3155,1,0,3497,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44441,27981
444,27046095,481612640,115687656,51400,0,0,0,180307,0,0,1,-986,-1,24,986,-1252,-206,-1275,1,96102,-21,3155,1,0,3494,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44441,27981
444,27046195,481612640,115687656,51400,0,0,0,180307,0,0,1,-977,-9,28,978,-1153,153,-1015,1,96102,-21,3155,1,0,3491,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44441,27981
444,27046295,481612640,115687656,51400,0,0,0,180307,0,0,1,-979,-1,28,979,-1229,198,-1122,1,96102,-21,3155,1,0,3427,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44441,27981
444,27046395,481612640,115687656,51400,0,0,0,180307,0,0,1,-981,-9,19,981,-1191,191,-1061,1,96103,-29,3155,1,0,3430,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44440,27981
444,27046495,481612640,115687656,51400,0,0,0,180307,0,0,1,-982,-9,26,983,-1214,191,-1008,1,96103,-29,3155,1,0,3500,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44440,27981
444,27046595,481612640,115687656,51400,0,0,0,180307,0,0,1,-981,-11,23,982,-1046,405,-1115,1,96103,-28,3155,1,0,3488,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44440,27981
444,27046695,481612640,115687656,51400,0,0,0,180308,0,0,1,-978,-11,23,978,-1031,0,-1107,1,96103,-28,3155,1,0,3504,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44440,27981
444,27046795,481612640,115687656,51400,0,0,0,180308,0,0,1,-983,-4,19,983,-1008,229,-1023,1,96103,-28,3155,1,0,3507,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44439,27981
444,27046904,481612640,115687656,51400,0,0,0,180308,0,0,1,-975,-7,29,976,-1008,282,-1122,1,96096,33,3155,1,0,3497,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44440,27981
444,27047004,481612640,115687656,51400,0,0,0,180308,0,0,1,-983,-9,32,983,-1076,76,-1069,1,96096,32,3155,1,0,3500,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44440,27981
444,27047104,481612640,115687656,51400,0,0,0,180308,0,0,1,-986,-9,27,986,-1130,53,-1031,1,96096,32,3155,1,0,3507,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44440,27981
444,27047204,481612640,115687656,51400,0,0,0,180308,0,0,1,-981,-10,29,982,-1130,244,-1153,1,96096,32,3155,1,0,3510,1,020C0000FF1D0B00CA739C01D5050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44441,27981
