session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
421,25634695,481612640,115687656,51400,0,0,0,173935,0,0,1,-982,-4,23,982,-977,229,-1023,1,96091,-29,3057,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,49208
421,25634795,481612640,115687656,51400,0,0,0,173935,0,0,1,-983,-12,28,983,-1053,229,-1168,1,96091,-28,3057,1,0,3510,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44544,49208
421,25634895,481612640,115687656,51400,0,0,0,173935,0,0,1,-976,-9,23,976,-847,374,-1145,1,96091,-28,3057,1,0,3516,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,49208
421,25634995,481612640,115687656,51400,0,0,0,173935,0,0,1,-980,-11,31,981,-1252,137,-1122,1,96085,24,3058,1,0,3504,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44544,49208
421,25635095,481612640,115687656,51400,0,0,0,173935,0,0,1,-979,-8,24,980,-702,198,-1069,1,96085,24,3058,1,0,3526,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44544,49208
421,25635195,481612640,115687656,51400,0,0,0,173935,0,0,1,-976,-7,19,976,-1198,-38,-1031,1,96085,23,3058,1,0,3516,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44544,49208
421,25635295,481612640,115687656,51400,0,0,0,173935,0,0,1,-974,-5,29,975,-1023,15,-1092,1,96085,23,3058,1,0,3516,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,49208
421,25635395,481612640,115687656,51400,0,0,0,173935,0,0,1,-981,-13,29,981,-1023,176,-977,1,96085,23,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,49208
421,25635495,481612640,115687656,51400,0,0,0,173935,0,0,1,-976,-14,21,977,-1000,23,-1206,1,96086,14,3058,1,0,3500,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44545,49208
421,25635595,481612640,115687656,51400,0,0,0,173936,0,0,1,-981,-10,24,981,-1084,542,-954,1,96086,14,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44545,49208
421,25635695,481612640,115687656,51400,0,0,0,173936,0,0,1,-975,-8,30,976,-954,321,-977,1,96086,14,3058,1,0,3504,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44545,49208
421,25635795,481612640,115687656,51400,0,0,0,173936,0,0,1,-977,-7,35,977,-1130,107,-1069,1,96086,14,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,49208
421,25635895,481612640,115687656,51400,0,0,0,173936,0,0,1,-979,-16,27,979,-1008,115,-1168,1,96086,14,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,49208
421,25635995,481612640,115687656,51400,0,0,0,173936,0,0,1,-982,-6,23,982,-1344,84,-1168,1,96089,-12,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,49208
421,25636095,481612640,115687656,51400,0,0,0,173936,0,0,1,-978,-10,22,978,-1153,450,-1084,1,96089,-12,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,49208
421,25636195,481612640,115687656,51400,0,0,0,173936,0,0,1,-983,-11,23,983,-1107,252,-1153,1,96089,-12,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,49208
421,25636295,481612640,115687656,51400,0,0,0,173936,0,0,1,-985,-3,19,985,-893,336,-1160,1,96089,-12,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,49208
421,25636395,481612640,115687656,51400,0,0,0,173936,0,0,1,-974,-13,25,974,-962,61,-977,1,96089,-12,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44545,49208
421,25636495,481612640,115687656,51400,0,0,0,173937,0,0,1,-979,-18,21,979,-954,214,-985,1,96087,6,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44545,49208
421,25636595,481612640,115687656,51400,0,0,0,173937,0,0,1,-977,-4,25,977,-1145,107,-1107,1,96087,5,3058,1,0,3526,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44545,49208
421,25636695,481612640,115687656,51400,0,0,0,173937,0,0,1,-980,-12,25,980,-1099,53,-1038,1,96087,5,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44545,49208
421,25636795,481612640,115687656,51400,0,0,0,173937,0,0,1,-977,-11,17,977,-1137,137,-1008,1,96087,5,3058,1,0,3510,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44545,49208
421,25636895,481612640,115687656,51400,0,0,0,173937,0,0,1,-975,-10,28,975,-939,206,-1000,1,96087,5,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44545,49208
421,25636995,481612640,115687656,51400,0,0,0,173937,0,0,1,-978,-4,25,978,-878,-8,-1076,1,96088,-3,3058,1,0,3500,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44545,49208
421,25637095,481612640,115687656,51400,0,0,0,173937,0,0,1,-981,-11,21,981,-1076,23,-1221,1,96088,-3,3058,1,0,3504,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44545,49208
421,25637195,481612640,115687656,51400,0,0,0,173937,0,0,1,-975,-4,29,976,-1046,282,-962,1,96088,-3,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44545,49208
421,25637295,481612640,115687656,51400,0,0,0,173937,0,0,1,-975,-9,21,976,-771,76,-1145,1,96088,-3,3058,1,0,3436,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3436,44545,49208
421,25637395,481612640,115687656,51400,0,0,0,173937,0,0,1,-983,-8,23,983,-1130,183,-931,1,96088,-3,3058,1,0,3440,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44545,49208
421,25637495,481612640,115687656,51400,0,0,0,173938,0,0,1,-978,-7,25,979,-962,298,-1069,1,96086,14,3058,1,0,3532,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44545,49208
421,25637595,481612640,115687656,51400,0,0,0,173938,0,0,1,-980,-7,27,980,-924,374,-1214,1,96086,14,3058,1,0,3504,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44545,49208
421,25637695,481612640,115687656,51400,0,0,0,173938,0,0,1,-985,-7,20,985,-1038,275,-1168,1,96086,14,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44546,49208
421,25637795,481612640,115687656,51400,0,0,0,173938,0,0,1,-980,-14,18,980,-1031,595,-962,1,96086,14,3058,1,0,3513,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44546,49208
421,25637895,481612640,115687656,51400,0,0,0,173938,0,0,1,-983,-10,22,983,-878,176,-1099,1,96086,13,3058,1,0,3510,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44546,49208
421,25637995,481612640,115687656,51400,0,0,0,173938,0,0,1,-977,-9,18,978,-947,290,-1069,1,96090,-21,3058,1,0,3526,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44546,49208
421,25638095,481612640,115687656,51400,0,0,0,173938,0,0,1,-980,-5,25,980,-893,649,-1031,1,96090,-21,3058,1,0,3513,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44545,49208
421,25638195,481612640,115687656,51400,0,0,0,173938,0,0,1,-985,-5,20,985,-901,130,-1221,1,96090,-21,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44545,49208
421,25638295,481612640,115687656,51400,0,0,0,173938,0,0,1,-983,-12,22,983,-1076,198,-1214,1,96090,-21,3058,1,0,3504,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44545,49208
421,25638395,481612640,115687656,51400,0,0,0,173938,0,0,1,-977,-12,37,978,-863,267,-1107,1,96090,-20,3058,1,0,3516,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,49208
421,25638621,481612640,115687656,51400,0,0,0,173939,0,0,1,-980,-13,24,980,-1160,115,-1191,1,96089,-12,3058,1,0,3516,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44545,49208
421,25638721,481612640,115687656,51400,0,0,0,173939,0,0,1,-987,-6,26,987,-1031,305,-1115,1,96089,-11,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44545,49208
421,25638821,481612640,115687656,51400,0,0,0,173939,0,0,1,-983,-9,21,983,-1084,183,-1198,1,96089,-11,3058,1,0,3504,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44544,49208
421,25638921,481612640,115687656,51400,0,0,0,173939,0,0,1,-978,-7,25,978,-1115,305,-1183,1,96089,-11,3058,1,0,3510,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44544,49208
421,25639021,481612640,115687656,51400,0,0,0,173939,0,0,1,-980,-7,16,980,-985,198,-1092,1,96089,-11,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,49208
421,25639121,481612640,115687656,51400,0,0,0,173939,0,0,1,-982,-12,27,983,-1000,76,-1076,1,96089,-11,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44544,49208
421,25639221,481612640,115687656,51400,0,0,0,173939,0,0,1,-980,-9,17,980,-1053,183,-1305,1,96091,-28,3058,1,0,3497,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44544,49208
421,25639321,481612640,115687656,51400,0,0,0,173939,0,0,1,-982,-11,23,982,-1237,221,-1107,1,96091,-28,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44544,49208
421,25639421,481612640,115687656,51400,0,0,0,173939,0,0,1,-983,-13,26,983,-1031,99,-1092,1,96091,-28,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44543,49208
421,25639521,481612640,115687656,51400,0,0,0,173940,0,0,1,-979,-10,34,980,-969,794,-1046,1,96091,-27,3058,1,0,3507,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44543,49208
421,25639621,481612640,115687656,51400,0,0,0,173940,0,0,1,-978,-5,22,979,-969,481,-1237,1,96091,-27,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44543,49208
421,25639721,481612640,115687656,51400,0,0,0,173940,0,0,1,-977,-8,24,978,-1031,160,-1084,1,96090,-18,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44543,49208
421,25639821,481612640,115687656,51400,0,0,0,173940,0,0,1,-979,-14,25,979,-1099,275,-1130,1,96090,-18,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44542,49208
421,25639921,481612640,115687656,51400,0,0,0,173940,0,0,1,-976,-7,27,976,-939,527,-1107,1,96090,-18,3058,1,0,3516,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44542,49208
421,25640021,481612640,115687656,51400,0,0,0,173940,0,0,1,-976,-9,26,976,-954,176,-992,1,96090,-18,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,49208
421,25640121,481612640,115687656,51400,0,0,0,173940,0,0,1,-972,-5,25,973,-1107,206,-1122,1,96090,-17,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44542,49208
421,25640221,481612640,115687656,51400,0,0,0,173940,0,0,1,-984,-5,21,984,-840,160,-1076,1,96092,-34,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44541,49208
421,25640321,481612640,115687656,51400,0,0,0,173940,0,0,1,-986,-12,31,987,-931,115,-969,1,96092,-34,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44541,49208
421,25640421,481612640,115687656,51400,0,0,0,173940,0,0,1,-981,-10,33,982,-1076,122,-1015,1,96092,-34,3058,1,0,3513,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44541,49208
421,25640530,481612640,115687656,51400,0,0,0,173941,0,0,1,-980,-9,23,980,-1046,168,-1076,1,96092,-33,3058,1,0,3529,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44540,49208
421,25640630,481612640,115687656,51400,0,0,0,173941,0,0,1,-979,-3,22,979,-1168,0,-1260,1,96092,-33,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44540,49208
421,25640730,481612640,115687656,51400,0,0,0,173941,0,0,1,-985,-3,31,985,-1130,344,-1061,1,96092,-33,3059,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44540,49208
421,25640830,481612640,115687656,51400,0,0,0,173941,0,0,1,-984,-7,22,985,-1053,313,-977,1,96092,-32,3059,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44539,49208
421,25640930,481612640,115687656,51400,0,0,0,173941,0,0,1,-986,-7,27,986,-901,252,-1084,1,96092,-32,3059,1,0,3497,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44539,49208
421,25641030,481612640,115687656,51400,0,0,0,173941,0,0,1,-978,-7,31,979,-1107,122,-1198,1,96092,-32,3059,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44539,49208
421,25641130,481612640,115687656,51400,0,0,0,173941,0,0,1,-975,-4,16,975,-1053,61,-1237,1,96092,-31,3059,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44539,49208
421,25641230,481612640,115687656,51400,0,0,0,173941,0,0,1,-976,-9,20,977,-1038,145,-1153,1,96089,-5,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44538,49208
421,25641330,481612640,115687656,51400,0,0,0,173941,0,0,1,-986,-9,22,986,-1000,496,-1092,1,96089,-5,3058,1,0,3500,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44538,49208
421,25641430,481612640,115687656,51400,0,0,0,173941,0,0,1,-974,-9,25,974,-992,252,-985,1,96089,-5,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44538,49208
421,25641530,481612640,115687656,51400,0,0,0,173942,0,0,1,-977,-10,22,977,-1061,115,-1198,1,96089,-5,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44538,49208
421,25641639,481612640,115687656,51400,0,0,0,173942,0,0,1,-988,-10,25,988,-924,282,-1099,1,96089,-5,3058,1,0,3478,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44538,49208
421,25641739,481612640,115687656,51400,0,0,0,173942,0,0,1,-983,-8,25,983,-1000,8,-1107,1,96090,-14,3058,1,0,3558,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44538,49208
421,25641839,481612640,115687656,51400,0,0,0,173942,0,0,1,-982,-10,23,982,-1229,191,-1160,1,96090,-14,3058,1,0,3529,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44538,49208
421,25641939,481612640,115687656,51400,0,0,0,173942,0,0,1,-980,-13,25,980,-847,191,-954,1,96090,-13,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44538,49208
421,25642039,481612640,115687656,51400,0,0,0,173942,0,0,1,-976,-8,24,976,-1084,107,-939,1,96090,-13,3058,1,0,3504,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44538,49208
421,25642139,481612640,115687656,51400,0,0,0,173942,0,0,1,-975,-13,31,975,-1183,244,-1176,1,96090,-13,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44538,49208
421,25642239,481612640,115687656,51400,0,0,0,173942,0,0,1,-974,-9,22,975,-1061,61,-1206,1,96094,-48,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44537,49208
421,25642339,481612640,115687656,51400,0,0,0,173942,0,0,1,-984,-8,27,984,-954,305,-1023,1,96094,-47,3058,1,0,3526,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44537,49208
421,25642439,481612640,115687656,51400,0,0,0,173942,0,0,1,-982,-4,25,983,-1107,458,-1168,1,96094,-47,3058,1,0,3494,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44536,49208
421,25642539,481612640,115687656,51400,0,0,0,173943,0,0,1,-979,-10,31,979,-1076,92,-1008,1,96094,-46,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44536,49208
421,25642639,481612640,115687656,51400,0,0,0,173943,0,0,1,-983,-6,26,984,-1046,130,-1290,1,96094,-46,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,49208
421,25642748,481612640,115687656,51400,0,0,0,173943,0,0,1,-978,-6,33,978,-1099,115,-1046,1,96089,-2,3058,1,0,3529,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44535,49208
421,25642848,481612640,115687656,51400,0,0,0,173943,0,0,1,-975,-11,18,975,-1160,176,-1015,1,96089,-2,3058,1,0,3520,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44535,49208
421,25642948,481612640,115687656,51400,0,0,0,173943,0,0,1,-974,-6,21,975,-954,153,-1221,1,96089,-2,3058,1,0,3510,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44535,49208
421,25643048,481612640,115687656,51400,0,0,0,173943,0,0,1,-981,-13,18,981,-1191,145,-1122,1,96089,-2,3058,1,0,3526,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44535,49208
421,25643148,481612640,115687656,51400,0,0,0,173943,0,0,1,-978,-14,23,978,-1000,282,-1053,1,96089,-2,3058,1,0,3500,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44535,49208
421,25643248,481612640,115687656,51400,0,0,0,173943,0,0,1,-975,-5,22,976,-1168,76,-1107,1,96089,-2,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44535,49208
421,25643348,481612640,115687656,51400,0,0,0,173943,0,0,1,-979,-6,22,979,-1153,76,-1061,1,96088,7,3058,1,0,3523,1,B40B0000FF0B04009008870187050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44535,49208
